Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.00814E-5,0.002008141,0.229706927,1,0,0
2.0156E-5,0.004023739,0.230453104,0.999930464,0,0
2.08263E-5,0.006106365,0.237127583,0.999860928,0,0
2.14974E-5,0.010364126,0.243752501,0.999721855,0,0
2.23401E-5,0.025828955,0.251989715,0.999235102,0,0
2.32921E-5,0.050906808,0.261187747,0.998470204,0.000180115,0
2.59321E-5,0.100538979,0.286106156,0.99707948,0.000540346,0
2.72568E-5,0.202399462,0.298291645,0.994437105,0.001080692,0.000720461
2.77844E-5,0.301364266,0.303087277,0.991933802,0.003242075,0.000720461
2.82153E-5,0.402275792,0.306978841,0.989430499,0.005583573,0.002161383
2.86586E-5,0.501924488,0.31096046,0.986996732,0.00648415,0.005043228
2.89499E-5,0.602881383,0.313563451,0.984562965,0.007925072,0.005763689
2.92447E-5,0.701825779,0.316188565,0.982198734,0.00954611,0.007925072
2.93437E-5,0.751629745,0.31706753,0.981016619,0.00990634,0.007925072
2.94414E-5,0.801609888,0.317934065,0.979834504,0.010446686,0.009365994
2.96032E-5,0.902024007,0.319367484,0.977470273,0.011707493,0.009365994
2.979E-5,1.000039807,0.321017641,0.975175579,0.012427954,0.010806916
2.98917E-5,1.101504282,0.321914733,0.972811348,0.013148415,0.011527378
3.00418E-5,1.200410721,0.323236164,0.970516654,0.01332853,0.012247839
3.01766E-5,1.302743448,0.324420768,0.968152423,0.014229107,0.0129683
3.03212E-5,1.402588468,0.325688978,0.965857729,0.015129683,0.013688761
3.0454E-5,1.502911707,0.326851763,0.963563035,0.016210375,0.013688761
3.08636E-5,1.751262675,0.330425514,0.957930603,0.017471182,0.015129683
3.11502E-5,2.00254407,0.332914983,0.952298171,0.01981268,0.015129683
3.1432E-5,2.252864011,0.335353219,0.946735276,0.021253602,0.015129683
3.17675E-5,2.502529389,0.338245443,0.941241916,0.02287464,0.020172911
3.20009E-5,2.751257967,0.3402496,0.935818093,0.023595101,0.023054755
3.22515E-5,3.001906029,0.342394973,0.93039427,0.025396254,0.023775216
3.25077E-5,3.251012407,0.34458051,0.925039983,0.027377522,0.024495677
3.278E-5,3.502284624,0.346895973,0.919685696,0.028458213,0.025936599
3.3023E-5,3.752338398,0.348955693,0.914400946,0.02971902,0.025936599
3.32571E-5,4.000937493,0.350933429,0.909185731,0.030979827,0.025936599
3.3546E-5,4.251502167,0.35336581,0.903970517,0.032420749,0.027377522
3.37578E-5,4.500469028,0.355143262,0.898824838,0.033861671,0.028097983
3.396E-5,4.751019306,0.356835746,0.89367916,0.035482709,0.029538905
3.42224E-5,5.003342181,0.359025,0.888533482,0.036023055,0.030979827
3.44909E-5,5.25074171,0.361257975,0.883526876,0.036923631,0.031700288
3.47014E-5,5.503324935,0.363002676,0.878450734,0.038184438,0.032420749
3.49473E-5,5.750573962,0.36503566,0.873513664,0.03926513,0.03314121
3.51746E-5,6.002982325,0.366908546,0.868507058,0.040165706,0.036743516
3.54403E-5,6.250236602,0.369090682,0.863639524,0.040706052,0.038184438
3.56835E-5,6.50279253,0.371081983,0.858702455,0.041966859,0.03962536
3.58851E-5,6.753342195,0.372727047,0.853834921,0.043948127,0.040345821
3.61866E-5,7.001904225,0.375180444,0.849036924,0.044848703,0.041786744
3.64138E-5,7.252459704,0.377022821,0.844238926,0.047550432,0.043948127
3.67391E-5,7.501126948,0.379651065,0.839510465,0.049711816,0.044668588
3.6974E-5,7.751745436,0.381541568,0.834782004,0.051152738,0.047550432
3.71998E-5,8.000258531,0.383353718,0.830123079,0.052233429,0.047550432
3.74357E-5,8.250228338,0.385241436,0.825464154,0.053494236,0.048270893
3.7739E-5,8.50212536,0.387660122,0.820805229,0.055115274,0.049711816
3.79681E-5,8.751965769,0.389480289,0.81621584,0.05601585,0.05259366
3.83157E-5,9.003733203,0.392232145,0.811626452,0.057636888,0.054755043
3.85801E-5,9.253631712,0.394317253,0.807106599,0.060158501,0.055475504
3.8856E-5,9.501432711,0.396485217,0.802656283,0.061599424,0.057636888
3.91088E-5,9.751021961,0.398464483,0.798205966,0.063760807,0.057636888
3.9414E-5,10.002308557,0.400846152,0.79375565,0.06556196,0.059798271
3.96429E-5,10.251420143,0.402625878,0.78937487,0.067002882,0.060518732
3.98791E-5,10.501937177,0.40445694,0.784994089,0.069164265,0.062680115
4.00924E-5,10.753866591,0.40610561,0.780613309,0.070965418,0.064121037
4.03682E-5,11.003380993,0.408229963,0.776302065,0.072226225,0.064121037
4.06216E-5,11.250332602,0.410175768,0.772060357,0.074567723,0.066282421
4.08653E-5,11.502912833,0.412041386,0.767749113,0.076548991,0.067002882
4.11614E-5,11.753125181,0.414299436,0.763507406,0.077989914,0.067002882
4.14258E-5,12.000788297,0.416308098,0.759335234,0.07925072,0.067723343
4.16501E-5,12.254134655,0.418007495,0.755093526,0.080871758,0.067723343
4.20053E-5,12.500850928,0.420688132,0.750990891,0.083573487,0.072766571
4.22687E-5,12.753586268,0.422667496,0.746818719,0.084654179,0.074927954
4.25122E-5,13.003707995,0.424491526,0.742716084,0.085914986,0.076368876
4.28041E-5,13.251212147,0.426670672,0.738682984,0.087355908,0.077089337
4.30551E-5,13.500137272,0.428538158,0.734649885,0.088976945,0.077809798
4.32814E-5,13.750504769,0.430216502,0.730616786,0.090597983,0.078530259
4.35349E-5,14.002249674,0.432090081,0.726583687,0.091678674,0.080691643
4.37738E-5,14.251104579,0.4338509,0.722620124,0.093299712,0.082853026
4.40193E-5,14.501339197,0.435654247,0.718656561,0.095461095,0.082853026
4.42938E-5,14.753000697,0.437664287,0.714692998,0.096541787,0.085014409
4.46218E-5,15.002095064,0.440056167,0.710798971,0.097802594,0.087896254
4.48923E-5,15.252666598,0.442021322,0.706904944,0.099963977,0.089337176
4.51907E-5,15.500365902,0.444181127,0.703080453,0.101585014,0.091498559
4.54384E-5,15.754070786,0.445967183,0.699186427,0.103926513,0.092939481
4.56922E-5,16.000184151,0.447791534,0.695431472,0.10554755,0.094380403
4.59527E-5,16.252204137,0.449657837,0.691606981,0.106448127,0.096541787
4.62743E-5,16.501262691,0.451953538,0.687852027,0.10824928,0.09870317
4.66056E-5,16.752076015,0.454308339,0.684097073,0.109870317,0.099423631
4.6887E-5,17.00445637,0.456299912,0.680342118,0.111491354,0.101585014
4.72395E-5,17.250359969,0.458785321,0.6766567,0.113652738,0.104466859
4.7536E-5,17.500429833,0.460866872,0.673040818,0.116174352,0.10518732
4.7875E-5,17.753281926,0.463237052,0.669355399,0.117975504,0.106628242
4.82066E-5,18.002780537,0.465545378,0.665739517,0.119596542,0.108069164
4.84779E-5,18.254470382,0.467426289,0.662123635,0.121217579,0.110230548
4.87438E-5,18.502473642,0.469263206,0.658577289,0.123018732,0.112391931
4.90009E-5,18.751786179,0.471033638,0.655030944,0.125,0.114553314
4.92744E-5,19.002348973,0.472910413,0.651484598,0.126981268,0.119596542
4.96293E-5,19.254514231,0.475336218,0.647938252,0.129682997,0.120317003
4.99299E-5,19.503352203,0.477381995,0.644461442,0.131123919,0.122478386
5.022E-5,19.753615536,0.479348602,0.640984633,0.133645533,0.125360231
5.04939E-5,20.000449778,0.481198481,0.637577359,0.136167147,0.128242075
5.075E-5,20.253610834,0.482922764,0.634100549,0.139229107,0.129682997
5.10319E-5,20.503017708,0.484813266,0.630693276,0.14175072,0.13184438
5.13326E-5,20.753813121,0.486822931,0.627286002,0.14445245,0.133285303
5.16247E-5,21.000939057,0.488767508,0.623948265,0.146974063,0.137608069
5.20053E-5,21.254854858,0.491289586,0.620540992,0.149495677,0.140489914
5.23637E-5,21.500122483,0.493653655,0.61727279,0.152737752,0.143371758
5.27504E-5,21.752381734,0.496192006,0.613935053,0.155259366,0.146974063
5.30191E-5,22.001062662,0.497948837,0.610666852,0.157600865,0.148414986
5.32457E-5,22.250814719,0.499424799,0.607398651,0.160662824,0.149855908
5.352E-5,22.50171704,0.501206402,0.60413045,0.162824207,0.155619597
5.3893E-5,22.754100539,0.503618617,0.600862249,0.165525937,0.158501441
5.42409E-5,23.002803333,0.505857362,0.597663584,0.16768732,0.160662824
5.44959E-5,23.252889537,0.507492309,0.594464919,0.170929395,0.163544669
5.48092E-5,23.504261276,0.509493847,0.591266254,0.173811239,0.163544669
5.51102E-5,23.751547679,0.511408667,0.588137125,0.176152738,0.164985591
5.53993E-5,24.000246058,0.513241407,0.585007997,0.179935159,0.166426513
5.56939E-5,24.250259102,0.515101144,0.581878868,0.182096542,0.169308357
5.60887E-5,24.500296065,0.517582893,0.578749739,0.185338617,0.172910663
5.64497E-5,24.755072052,0.519841191,0.575620611,0.187319885,0.175072046
5.67805E-5,25.004068611,0.52190067,0.572561018,0.190201729,0.178674352
5.71699E-5,25.254693926,0.52431445,0.569501425,0.194164265,0.179394813
5.75868E-5,25.501385005,0.526884708,0.566511369,0.196505764,0.182276657
5.78589E-5,25.755395484,0.528554892,0.563451777,0.199747839,0.185158501
5.81174E-5,26.002307965,0.530136113,0.56046172,0.202809798,0.189481268
5.84319E-5,26.255481483,0.532052506,0.557471664,0.205331412,0.193804035
5.87392E-5,26.501552917,0.533917414,0.554551144,0.207853026,0.195244957
5.90312E-5,26.754829283,0.535682714,0.551561088,0.21073487,0.19740634
5.93353E-5,27.003481605,0.537514634,0.548640567,0.214337176,0.199567723
5.96752E-5,27.25337846,0.539553036,0.545720047,0.21721902,0.205331412
5.9979E-5,27.504633747,0.541367132,0.542799527,0.221181556,0.206772334
6.03841E-5,27.751455099,0.543775691,0.539948543,0.222802594,0.21037464
6.0701E-5,28.005740006,0.545650965,0.537028023,0.226044669,0.212536023
6.09128E-5,28.255035074,0.546899868,0.534177039,0.230007205,0.212536023
6.12941E-5,28.50557873,0.549139387,0.531326055,0.231628242,0.21685879
6.16799E-5,28.751503457,0.551394579,0.528544607,0.234329971,0.221181556
6.2138E-5,29.00525682,0.554057467,0.525693624,0.237211816,0.224063401
6.24963E-5,29.254234291,0.556129077,0.522912176,0.241174352,0.226224784
6.27649E-5,29.505028765,0.557675879,0.520130728,0.244416427,0.228386167
6.31062E-5,29.750454536,0.559633442,0.517418816,0.248198847,0.231988473
6.34453E-5,30.003518679,0.561569584,0.514637369,0.250900576,0.2370317
6.37851E-5,30.251642244,0.56350197,0.511925457,0.253962536,0.239193084
6.40588E-5,30.500937946,0.565051401,0.509213546,0.257024496,0.242074928
6.43972E-5,30.751424404,0.566960113,0.506501634,0.260806916,0.244236311
6.46517E-5,31.003065387,0.568390196,0.503789723,0.264409222,0.251440922
6.49643E-5,31.255755719,0.570139999,0.501077811,0.268191643,0.252881844
6.52872E-5,31.50323722,0.5719401,0.498435436,0.271613833,0.255763689
6.56352E-5,31.751875822,0.573871787,0.49579306,0.273414986,0.257204611
6.59565E-5,32.001973583,0.575647793,0.493150685,0.276116715,0.259365994
6.6278E-5,32.253235584,0.577416995,0.49050831,0.27935879,0.2629683
6.66483E-5,32.505773132,0.579445653,0.487865934,0.282961095,0.271613833
6.68904E-5,32.752892478,0.580767179,0.485293095,0.285842939,0.274495677
6.71918E-5,33.000915134,0.582405989,0.482720256,0.28926513,0.279538905
6.74999E-5,33.250160386,0.58407442,0.480147417,0.292327089,0.283861671
6.77093E-5,33.500313949,0.585205036,0.477574578,0.29574928,0.288904899
6.79104E-5,33.75127059,0.586287516,0.475001738,0.298631124,0.291066282
6.82281E-5,34.003083667,0.587992233,0.472428899,0.301873199,0.295389049
6.84787E-5,34.255996627,0.589332103,0.46985606,0.304935159,0.298991354
6.8756E-5,34.502984369,0.590809338,0.467352757,0.308177233,0.30259366
6.8994E-5,34.75092365,0.592073174,0.464849454,0.3125,0.304034582
6.92642E-5,35.006773677,0.593503081,0.462276615,0.316282421,0.30907781
6.95608E-5,35.256566535,0.59506722,0.459773312,0.318443804,0.30907781
6.97613E-5,35.500379917,0.596120805,0.457339545,0.321685879,0.314121037
6.99838E-5,35.751967999,0.597287138,0.454836242,0.324207493,0.320605187
7.0314E-5,36.004647901,0.59901126,0.452332939,0.327269452,0.324207493
7.04879E-5,36.251053941,0.599916495,0.449899173,0.331592219,0.326368876
7.07008E-5,36.50524923,0.601022321,0.44739587,0.333933718,0.330691643
7.08947E-5,36.753041815,0.602026144,0.444962103,0.337355908,0.334293948
7.11843E-5,37.001637435,0.603521178,0.442528336,0.340958213,0.337175793
7.13925E-5,37.251167623,0.604592532,0.440094569,0.344380403,0.337896254
7.16109E-5,37.501409408,0.60571337,0.437660802,0.347622478,0.339337176
7.17924E-5,37.752411894,0.606642185,0.435227036,0.351224784,0.34221902
7.20522E-5,38.004236017,0.60796812,0.432793269,0.354827089,0.345100865
7.23103E-5,38.256888654,0.609281293,0.430359502,0.358069164,0.350144092
7.25336E-5,38.503138522,0.610413146,0.427995272,0.361311239,0.351585014
7.27906E-5,38.750223279,0.61171239,0.425631041,0.364012968,0.356628242
7.304E-5,39.005420857,0.612968844,0.423197274,0.366174352,0.359510086
7.32717E-5,39.254146606,0.614132789,0.420833044,0.369236311,0.362391931
7.35087E-5,39.50368692,0.615319592,0.418468813,0.372658501,0.364553314
7.37114E-5,39.754012632,0.616331656,0.416104582,0.376080692,0.369596542
7.39378E-5,40.004994239,0.617458612,0.413740352,0.380223343,0.374639769
7.4133E-5,40.256715356,0.618427991,0.411376121,0.384365994,0.377521614
7.43524E-5,40.501679927,0.619514294,0.409081427,0.387427954,0.381123919
7.46359E-5,40.755002731,0.620913426,0.406717196,0.39175072,0.386887608
7.48794E-5,41.00165049,0.622111198,0.404422502,0.395713256,0.391210375
7.51732E-5,41.256723661,0.623551541,0.402058271,0.398595101,0.398414986
7.5363E-5,41.505082648,0.624478742,0.399763577,0.402197406,0.40129683
7.56437E-5,41.754239865,0.625846417,0.397468883,0.405079251,0.405619597
7.60107E-5,42.00447596,0.627626523,0.395174188,0.408321326,0.414985591
7.61909E-5,42.255651697,0.628498008,0.392879494,0.412103746,0.420028818
7.63934E-5,42.507428225,0.629474399,0.390584799,0.415165706,0.42074928
7.65857E-5,42.752228088,0.630399268,0.388359641,0.418227666,0.425072046
7.68541E-5,43.005389087,0.631685935,0.386064947,0.420569164,0.431556196
7.7046E-5,43.251648787,0.632603507,0.383839789,0.423451009,0.435878963
7.7245E-5,43.506224196,0.633552415,0.381545094,0.427233429,0.439481268
7.74942E-5,43.753842217,0.634737436,0.379319936,0.431376081,0.44092219
7.76912E-5,44.002162312,0.635671508,0.377094778,0.435338617,0.44740634
7.79279E-5,44.251178615,0.636790147,0.37486962,0.438220461,0.453170029
7.81076E-5,44.500889639,0.637637583,0.372644461,0.441462536,0.456772334
7.83179E-5,44.751149896,0.638626624,0.370419303,0.445064841,0.462536023
7.85337E-5,45.002193209,0.639638658,0.368194145,0.44704611,0.469740634
7.88313E-5,45.254038359,0.641029974,0.365968987,0.45082853,0.472622478
7.90074E-5,45.506598418,0.641850409,0.363743829,0.454791066,0.476224784
7.93354E-5,45.752021807,0.643373942,0.361588207,0.457672911,0.483429395
7.95959E-5,46.006287476,0.644579052,0.359363048,0.461095101,0.487752161
7.98324E-5,46.253423228,0.645669759,0.357207426,0.464157061,0.489193084
8.00028E-5,46.501236558,0.646453852,0.355051804,0.46721902,0.490634006
8.0223E-5,46.757605101,0.647464139,0.352826646,0.470821326,0.492795389
8.04028E-5,47.006596789,0.64828716,0.350671024,0.473883285,0.49351585
8.06567E-5,47.256170431,0.649445437,0.348515402,0.477305476,0.499279539
8.08379E-5,47.506456966,0.650270313,0.34635978,0.48054755,0.502161383
8.10381E-5,47.757371143,0.651178999,0.344204158,0.484149856,0.505763689
8.12903E-5,48.000817024,0.652320513,0.342118072,0.487752161,0.509365994
8.14306E-5,48.253035271,0.652953687,0.33996245,0.490814121,0.510086455
8.1667E-5,48.505813162,0.654018328,0.337806828,0.494236311,0.512247839
8.18876E-5,48.751139837,0.655008673,0.335720743,0.497838617,0.518011527
8.21222E-5,49.005406018,0.656059159,0.333565121,0.501080692,0.523775216
8.2358E-5,49.252094966,0.657111491,0.331479035,0.504863112,0.526657061
8.25412E-5,49.507734937,0.657926782,0.329323413,0.508645533,0.527377522
8.26692E-5,49.755571524,0.65849548,0.327237327,0.512247839,0.528818444
8.28408E-5,50.003855953,0.659256412,0.325151241,0.516210375,0.53314121
8.3035E-5,50.252739593,0.660115278,0.323065155,0.518731988,0.537463977
8.32153E-5,50.502138137,0.660910622,0.32097907,0.522154179,0.53962536
8.34117E-5,50.752095093,0.661775184,0.318892984,0.525396254,0.53962536
8.3622E-5,51.002684509,0.662698382,0.316806898,0.529178674,0.542507205
8.38851E-5,51.253920907,0.663849792,0.314720812,0.532420749,0.545389049
8.40932E-5,51.505877678,0.664757516,0.312634726,0.535482709,0.549711816
8.43004E-5,51.750049456,0.66565911,0.310618177,0.538184438,0.554755043
8.45736E-5,52.003378243,0.66684425,0.308532091,0.541066282,0.557636888
8.47538E-5,52.257418652,0.667623482,0.306446005,0.544668588,0.55907781
8.50084E-5,52.503565378,0.668721149,0.304429456,0.547370317,0.563400576
8.51694E-5,52.750339158,0.669413842,0.302412906,0.550432277,0.567002882
8.53974E-5,53.006237408,0.670391918,0.30032682,0.554214697,0.569884726
8.56442E-5,53.254242006,0.671447279,0.29831027,0.556916427,0.572766571
8.58113E-5,53.502911386,0.672160092,0.296293721,0.560158501,0.575648415
8.596E-5,53.751981155,0.672793339,0.294277171,0.563040346,0.575648415
8.61347E-5,54.001548406,0.673535116,0.292260622,0.566282421,0.577809798
8.63874E-5,54.250096088,0.674605695,0.290244072,0.568804035,0.580691643
8.65635E-5,54.502464292,0.675349463,0.288227522,0.571145533,0.584293948
8.67397E-5,54.753797204,0.676092249,0.286210973,0.574567723,0.587175793
8.69911E-5,55.005743997,0.677148482,0.284194423,0.578350144,0.588616715
8.71793E-5,55.258315174,0.677937504,0.282177874,0.580511527,0.594380403
8.73511E-5,55.502647081,0.67865582,0.28023086,0.583213256,0.59870317
8.75887E-5,55.756320827,0.679646191,0.278214311,0.587175793,0.602305476
8.78037E-5,56.001876338,0.68054018,0.276267297,0.590417867,0.605907781
8.79513E-5,56.256715538,0.681152351,0.274250748,0.592759366,0.607348703
8.82254E-5,56.503362127,0.68228613,0.272303734,0.596001441,0.613112392
8.84173E-5,56.750628265,0.683077505,0.270356721,0.599063401,0.618876081
8.85691E-5,57.007298934,0.683702225,0.268340171,0.602305476,0.622478386
8.87454E-5,57.252877537,0.684426005,0.266393158,0.604646974,0.625360231
8.8877E-5,57.504180055,0.684965605,0.264446144,0.606988473,0.628242075
8.89966E-5,57.753205676,0.685454839,0.262499131,0.610230548,0.628962536
8.92212E-5,58.002755064,0.68637147,0.260552117,0.612752161,0.634005764
8.94559E-5,58.252902461,0.687326893,0.258605104,0.615634006,0.636887608
8.9634E-5,58.503617582,0.688049709,0.256658091,0.617615274,0.637608069
8.98252E-5,58.754875162,0.688823668,0.254711077,0.620317003,0.643371758
9.00925E-5,59.006821853,0.689903056,0.252764064,0.622658501,0.646974063
9.02817E-5,59.250363051,0.690664562,0.250886586,0.626440922,0.649855908
9.05101E-5,59.503451676,0.691581418,0.248939573,0.628602305,0.650576369
9.06419E-5,59.757110344,0.692109076,0.24699256,0.631123919,0.654899135
9.08838E-5,60.002183297,0.693075463,0.245115082,0.633105187,0.657060519
9.10338E-5,60.256859515,0.693673518,0.243168069,0.63490634,0.658501441
9.12644E-5,60.50294542,0.694590192,0.241290592,0.637788184,0.664985591
9.14466E-5,60.758758646,0.695312542,0.239343578,0.640850144,0.670028818
9.1608E-5,61.005877144,0.695950649,0.237466101,0.643731988,0.672190202
9.17905E-5,61.253494605,0.696671066,0.235588624,0.646613833,0.672190202
9.19333E-5,61.501540881,0.697233656,0.233711147,0.650036023,0.673631124
9.20885E-5,61.759169914,0.697843758,0.231764133,0.652737752,0.676512968
9.22612E-5,62.008054435,0.698521146,0.229886656,0.655439481,0.676512968
9.24381E-5,62.257395813,0.699213495,0.228009179,0.658501441,0.681556196
9.26134E-5,62.507208934,0.699898029,0.226131702,0.660482709,0.683717579
9.27807E-5,62.757489949,0.700549527,0.224254224,0.662824207,0.685878963
9.29904E-5,63.00829926,0.701364689,0.222376747,0.666066282,0.685878963
9.3129E-5,63.250286378,0.701902052,0.220568806,0.669128242,0.686599424
9.32858E-5,63.501964635,0.702508761,0.218691329,0.672190202,0.688760807
9.34006E-5,63.753955345,0.702952508,0.216813852,0.673811239,0.69092219
9.35896E-5,64.006435011,0.703681094,0.214936374,0.677413545,0.693083573
9.375E-5,64.259364745,0.7042984,0.213058897,0.679394813,0.695244957
9.3873E-5,64.503246748,0.704770418,0.211250956,0.682276657,0.696685879
9.41243E-5,64.757066113,0.705733125,0.209373479,0.685338617,0.701008646
9.42922E-5,65.002032881,0.706374752,0.207565538,0.688400576,0.701729107
9.44549E-5,65.254001392,0.70699468,0.205688061,0.691102305,0.705331412
9.46999E-5,65.502780325,0.707926194,0.20388012,0.694524496,0.707492795
9.48542E-5,65.75868039,0.708511575,0.202002642,0.697226225,0.711095101
9.50092E-5,66.005508349,0.709097878,0.200194701,0.699927954,0.712536023
9.52065E-5,66.252860935,0.709843135,0.19838676,0.703710375,0.715417867
9.54018E-5,66.500704098,0.710578431,0.196578819,0.705691643,0.719020173
9.56468E-5,66.758651872,0.711498467,0.194701342,0.708933718,0.722622478
9.58382E-5,67.007538835,0.712215282,0.192893401,0.710914986,0.725504323
9.60164E-5,67.256945805,0.712881014,0.19108546,0.713976945,0.725504323
9.61707E-5,67.506812378,0.713456286,0.189277519,0.715958213,0.728386167
9.63385E-5,67.757037261,0.714080329,0.187469578,0.718659942,0.731988473
9.65217E-5,68.007756492,0.714760583,0.185661637,0.721181556,0.734149856
9.67046E-5,68.258951556,0.715437766,0.183853696,0.724603746,0.737752161
9.68969E-5,68.500937804,0.716147871,0.182115291,0.72712536,0.738472622
9.70256E-5,68.753020908,0.716622234,0.18030735,0.729646974,0.739913545
9.72406E-5,69.00556943,0.717412844,0.178499409,0.731988473,0.742795389
9.74852E-5,69.258709788,0.718310045,0.176691468,0.734690202,0.747838617
9.76334E-5,69.502574933,0.718852097,0.174953063,0.738112392,0.748559078
9.78689E-5,69.756755304,0.71971108,0.173145122,0.740814121,0.751440922
9.81333E-5,70.001765341,0.72067268,0.171406717,0.743335735,0.752881844
9.83577E-5,70.257212153,0.721485887,0.169598776,0.744956772,0.754322767
9.85763E-5,70.503379094,0.722276178,0.167860371,0.746757925,0.757925072
9.87857E-5,70.750132949,0.723030779,0.166121966,0.749279539,0.760806916
9.90505E-5,71.00729271,0.723982399,0.164314025,0.751801153,0.765850144
9.92642E-5,71.255192487,0.72474807,0.162575621,0.755043228,0.770172911
9.94894E-5,71.503580106,0.72555238,0.160837216,0.758105187,0.772334294
9.97145E-5,71.752602728,0.726354109,0.159098811,0.762247839,0.773775216
9.99056E-5,72.002102442,0.727032914,0.157360406,0.764949568,0.775216138
1.00278E-4,72.252375437,0.728352472,0.155622001,0.767651297,0.778097983
1.00521E-4,72.503403024,0.729206354,0.153883596,0.770893372,0.779538905
1.0076E-4,72.755031855,0.730048002,0.152145192,0.773775216,0.781700288
1.01062E-4,73.007326758,0.731103785,0.150406787,0.776837176,0.78314121
1.01287E-4,73.250120537,0.731891427,0.148737918,0.77935879,0.786743516
1.01585E-4,73.503782754,0.732926335,0.146999513,0.781700288,0.787463977
1.01921E-4,73.758166512,0.734089617,0.145261108,0.783501441,0.791786744
1.02171E-4,74.003067566,0.734953365,0.14359224,0.78620317,0.793948127
1.0243E-4,74.255055513,0.735844737,0.141853835,0.788904899,0.797550432
1.02744E-4,74.505069937,0.736920254,0.140184966,0.791786744,0.801152738
1.03047E-4,74.752076966,0.737954094,0.138516098,0.794488473,0.803314121
1.03348E-4,75.010112422,0.738977503,0.136777693,0.796829971,0.804034582
1.03687E-4,75.254756499,0.740124418,0.135108824,0.799711816,0.806916427
1.04117E-4,75.507996572,0.741570636,0.133439955,0.803314121,0.810518732
1.0439E-4,75.756983646,0.742485381,0.131771087,0.805295389,0.812680115
1.04678E-4,76.009183889,0.743449236,0.130102218,0.808357349,0.817723343
1.04965E-4,76.250247739,0.744404243,0.128502886,0.810338617,0.820605187
1.05341E-4,76.502689188,0.745649438,0.126834017,0.8125,0.82204611
1.05595E-4,76.755800911,0.746486764,0.125165148,0.814841499,0.825648415
1.05887E-4,77.009612539,0.74744691,0.12349628,0.817002882,0.82925072
1.0614E-4,77.253419271,0.748276804,0.121896947,0.819884726,0.830691643
1.06485E-4,77.508530901,0.749404163,0.120228079,0.822766571,0.832853026
1.06759E-4,77.7538135,0.750294584,0.118628746,0.82582853,0.83573487
1.07097E-4,78.010440954,0.751389319,0.116959878,0.82889049,0.836455331
1.07479E-4,78.257195266,0.752621613,0.115360545,0.831592219,0.838616715
1.07741E-4,78.504696697,0.753462233,0.113761213,0.834474063,0.840057637
1.08033E-4,78.752816618,0.754395684,0.11216188,0.837355908,0.84221902
1.08296E-4,79.001603227,0.755233055,0.110562548,0.839877522,0.843659942
1.08643E-4,79.251069074,0.756333454,0.108963215,0.841498559,0.846541787
1.08874E-4,79.501216545,0.757065339,0.107363883,0.844560519,0.847982709
