X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460004,25.645666,train,6.273959916186319E-5,21.37937222812331,0.4278302071467581
-100.206749,25.632328,train,6.440104306800508E-5,22.143109893244336,0.43622761124233334
-99.274843,25.652281,train,9.874973474064427E-5,35.981434537238485,0.5847080747077027
-101.874762,31.963668,train,6.447308021410854E-5,22.17862653945791,0.43658890641109427
-102.286298,31.874213,train,6.429108550149701E-5,22.088897251580775,0.4356756831874279
-96.974664,33.065573,train,1.2179021518750047E-4,45.55909534886741,0.6616961195907309
-101.700438,31.886551,train,6.419217390486465E-5,22.040130630829786,0.43517873835767373
-98.073599,30.62015,train,1.1951927136493975E-4,44.650936564412774,0.6547897444392832
-97.877069,33.458227,train,9.461169492040843E-5,34.4124052555228,0.5691301335951968
-95.6641464233,29.6259346008,train,2.2695598491038262E-4,90.10476610035656,0.8673021552373468
-97.473702,31.313462,train,1.3451361165939686E-4,51.02265799543881,0.6979117836645434
-98.2305085659,26.1759928065,train,1.5360679234577407E-4,57.754139106226894,0.7451159009467779
-97.283093,32.653352,train,1.1789618523888834E-4,43.81077785667793,0.649767399706688
-98.502699,26.253182,train,1.3773118702127232E-4,52.331393725455705,0.7064388723383688
-97.175045,33.013289,train,1.1578693761652363E-4,43.004348363554115,0.6431313832191082
-99.960204,25.367998,train,7.352506042093731E-5,25.958875881651167,0.4801938243506756
-97.725523,30.184286,train,1.3971543152985653E-4,52.928061614566644,0.711577014153075
-95.211897,29.930391,train,2.447670666525888E-4,92.17006168975679,0.8867526979994194
-100.594448,26.526647,train,7.899607285258783E-5,28.26346163356627,0.5048951883134782
-102.124393,31.966843,train,6.470061110314411E-5,22.29288044925391,0.4377285451477886
-97.6952366667,29.8477966667,train,1.3690612878706186E-4,52.064905533352,0.7042755585823066
-95.5592474063,29.7613849584,train,2.408776354103491E-4,91.77212332366163,0.8827643541016235
-95.315111735,30.0497763728,train,2.487967679703296E-4,92.60730041931937,0.8907418269581822
-95.3702901398,29.7628919827,train,2.537651921325724E-4,93.16696077574525,0.895467330326504
-96.7989578751,33.880317472,train,1.1187172658396542E-4,41.253353251897416,0.6304784191618703
-99.91941,24.16212,train,6.320174996175864E-5,21.607051282406303,0.43017852529241485
-95.9242166667,29.92712,train,2.0020045028516724E-4,81.6275416430608,0.831628623128478
-98.3929010668,33.7537028315,train,9.110419040856122E-5,32.95607644626015,0.5554691831584948
-100.4097213745,25.6836109161,train,7.184459198891177E-5,25.35446160193304,0.4723619769884899
-97.7595062256,30.4196014404,train,1.3677654662507948E-4,52.02449878560538,0.7039343468787418
-99.58772864,29.8264538,train,1.061321607052365E-4,39.01795380758402,0.6111142796334548
-97.1869039536,26.2462239029,train,1.6859950272866232E-4,63.170430979012686,0.7769515869270133
-99.4463888889,53.5686111111,train,1.7350374689537394E-5,0.5685559652425592,0.14307161489612463
-103.270057,29.270879,train,6.246521004068266E-5,21.23995220163949,0.4264313827450461
-100.168015,26.098412,train,8.408560715055975E-5,29.970844640998678,0.526819117132468
-95.2942962646,29.7251396179,train,2.54727848718259E-4,93.27897186130926,0.8963590032426996
-95.7039016667,29.73697,train,2.1842682750255164E-4,88.68840438236982,0.8568381735243478
-99.407620131,28.3116161558,train,1.2895961976094707E-4,48.84507382652402,0.6826059576290434
-96.990975,32.9825527778,train,1.2789785679653956E-4,48.390682224800635,0.6795928076355509
-100.9808349609,24.3302048882,train,5.8451695044265353E-5,19.74833301065841,0.4055754272807447
-101.7954540253,28.0428190187,train,7.568289243021817E-5,26.84281106982171,0.49008019775664313
-100.1101150513,25.4401340485,train,6.231270161917698E-5,21.180625426889414,0.4256524230335359
-98.1864283333,31.0634721667,train,1.0585201636933593E-4,38.90114152053658,0.6101435766743685
-99.913787,26.28849,train,8.952965890970474E-5,32.318833676699896,0.5491966864488201
-97.750589204,24.5782066822,train,1.5460383463591467E-4,58.16985952210208,0.7473674018188786
-95.33882,29.9382083333,train,2.4607822726987685E-4,92.34229985368056,0.8880663901242064
-97.138633,32.569421,train,1.2339762316334907E-4,46.45416957158049,0.66650087967779
-99.3632263877,30.0223008218,train,9.800645787025452E-5,35.695952039115504,0.5819520554393433
-97.8809738159,28.0601786988,train,1.6227602957885755E-4,60.910068792678494,0.7640402088360455
-98.240525,30.3110133333,train,1.2023715716648121E-4,44.941949469945456,0.6569880780714581
-97.96785,29.56828,train,1.4651669501195298E-4,55.26822122238695,0.7285158708023388
-95.86864,45.02432,train,3.469263148963344E-5,9.173387124436605,0.2656206923710529
-98.393849059,31.2164777369,train,1.0422761345634277E-4,38.12681349120424,0.6044670554122911
-106.294359835,35.895815366,train,2.6324016626164245E-5,4.683443308636729,0.20884180634031824
-98.3576667309,30.7479215256,train,1.0804204846071311E-4,39.788741161148806,0.6176679631455554
-97.6411124133,30.2346435981,train,1.448905865246439E-4,54.70436750976016,0.7245587338446515
-95.0717514751,29.5909917919,train,2.726717978618703E-4,94.7483680817424,0.9116549802634336
-98.6585617065,26.6473503113,train,1.2052546975707164E-4,45.048564484205265,0.6578670132742146
-100.9121066667,25.27597,train,5.231821434226608E-5,17.002103440888547,0.37222886963467816
-97.479157,32.932009,train,1.1934026650690494E-4,44.572313821316754,0.6542393988247718
-96.8578493496,32.7520098612,train,1.3090213351872832E-4,49.68832336076906,0.6880454156790364
-100.39729759,25.2289256445,train,5.423153222912207E-5,17.86067339005234,0.3828272007970236
-97.6398929,30.6840607,train,1.34433573822811E-4,50.99480270155535,0.6976965427396735
-98.72679,25.68248,train,1.3050990571376864E-4,49.54613364292513,0.6869546562952231
-99.890426777,24.725795371,train,6.348785364304529E-5,21.738076449462948,0.4316274658219069
-97.7819145565,30.1530054538,train,1.3677842455125396E-4,52.025084366892635,0.7039392945856309
-102.016929388,26.8057567145,train,7.552201455603018E-5,26.788200198270506,0.48934964739071285
-106.5778,32.31361,train,4.392141458263372E-5,13.409097614579535,0.32352279470794487
-106.81264,32.3896,train,4.2031966030207885E-5,12.536105566757378,0.31205220990104643
-106.4388117054,35.2090387266,train,3.294505066536768E-5,8.398534516984034,0.2541105647097036
-106.1723333333,32.7793888889,train,4.267123689412458E-5,12.858655886735185,0.31595474397750734
-106.6942666667,35.1876,train,3.3380865126517546E-5,8.595675810914955,0.25699775394610513
-98.1321710333,26.2909375577,train,1.4604506724928383E-4,55.0886644124777,0.7273740536919999
-97.1729322333,26.1398898509,train,1.6548797628647026E-4,62.04565881854009,0.7706891949438056
-97.3446085336,26.2274126332,train,1.5466836875671004E-4,58.195179574763706,0.7475124442720652
-106.3776555556,26.4793861111,train,3.3043017102447715E-5,8.443502832582293,0.254760549992478
-98.411795996,30.2759328606,train,1.1488101962121222E-4,42.531468437300646,0.640242765578215
-106.609109,32.337909,train,4.2550382043909635E-5,12.804213941152996,0.31521866649997243
-105.6496861742,26.9315045481,train,4.433742735592887E-5,13.600088311095076,0.32602254846768686
-103.3874909344,25.5843771294,train,7.150938341129106E-5,25.246808748997918,0.47078567227957135
-96.6540073603,32.4537768351,train,1.3540279780446652E-4,51.44974103958845,0.700292734337149
-98.762214675,29.5500618932,train,1.323329887239147E-4,50.158077645025415,0.6919924060735683
-98.6020133333,29.5262083333,train,1.3926868379509312E-4,52.810548819091245,0.7104280754606
-97.40432,32.6107166667,train,1.1483337846492685E-4,42.50867384098665,0.6400902111059295
-97.4913371914,50.4334787932,train,2.0647750046892393E-5,1.6796075885861979,0.16785141070769294
-98.4769287109,27.552936554,train,1.1155899390546892E-4,41.09916898338928,0.6294486056545603
-95.4857432284,30.2283873875,train,2.321289374790188E-4,90.79127434248308,0.8732723099592017
-102.93184302,30.4821804,train,5.377211207760193E-5,17.651303547427688,0.38029879981684844
-95.3471782726,30.0310127695,train,2.408514833673526E-4,91.7700585524985,0.8827370670326437
-98.2489588501,27.7068544586,train,1.2842964009150958E-4,48.618753282921105,0.6811055006029222
-97.2725335511,32.7454695389,train,1.2501872490973168E-4,47.084067633040796,0.6712774610097084
