Species,Longitude,Latitude
white_184,-96.73776722,32.8092441
white_184,-102.1560398118,32.0332359849
white_184,-97.27301776,49.89000648
white_184,-99.9131591,24.3292101
white_184,-97.276315,32.80525
white_184,-106.9889487886,38.9578499459
white_184,-106.9928079845,38.9634357719
white_184,-106.9826025982,38.9638919151
white_184,-106.9826127403,38.9641433722
white_184,-106.9831496851,38.9655373665
white_184,-106.9833694586,38.9697808726
white_184,-106.9834211749,38.9699077746
white_184,-106.983345654,38.9699284779
white_184,-106.9824238961,38.9715990331
white_184,-106.9824442641,38.9715552377
white_184,-106.9798354806,38.9721135563
white_184,-106.9779315312,38.9745262452
white_184,-106.9778982551,38.9745912049
white_184,-106.9778919687,38.9745969465
white_184,-106.9762987365,38.9770461386
white_184,-106.9829322585,38.9566863701
white_184,-106.982575,38.9608194444
white_184,-106.9092944444,38.8739
white_184,-97.1730633333,26.13865
white_184,-97.1621388333,26.0754861667
white_184,-100.2826023102,25.333165767
white_184,-95.3801840544,30.0829879447
white_184,-95.3795617819,30.0832293197
white_184,-95.376222431,30.0793075695
white_184,-95.3800231218,30.0829461682
white_184,-96.861255,32.709777
white_184,-106.9783233014,38.9551024838
white_184,-106.9783233852,38.9550919645
white_184,-106.9445104525,38.9725082182
white_184,-106.9445266296,38.9725230122
white_184,-106.9449286257,38.9730542992
white_184,-106.946555,38.9743716667
white_184,-106.947576888,38.9750195202
white_184,-106.971454667,40.8105822606
white_184,-97.9580712,26.1283176
white_184,-100.3494966667,25.7128916667
white_184,-103.7544536591,43.7468990865
white_184,-103.8849163055,43.8404611917
white_184,-100.01262,24.5406
white_184,-99.1733333333,49.6577777778
white_184,-98.7372980119,29.5864899439
white_184,-97.719658054,30.1887001468
white_184,-105.0626874066,38.8561112528
white_184,-100.659828186,25.8063048378
white_184,-97.7940966667,30.254125
white_184,-105.6933591887,39.8744007127
white_184,-95.29481587,30.02306968
white_184,-95.52010739,30.15978869
white_184,-95.30888012,30.0316831
white_184,-99.9848010019,50.6548683672
white_184,-95.6683145744,29.6355068777
white_184,-95.29383192,30.02390144
white_184,-102.6732025,47.3421901
white_184,-97.797391,32.759657
white_184,-95.5995866667,29.770925
white_184,-95.8303533333,46.4277833333
white_184,-96.5813133333,50.2654133333
white_184,-95.7363283333,46.3621616667
white_184,-95.7362216667,46.3622083333
white_184,-106.8058566667,37.1354316667
white_184,-100.9192733765,25.3800086975
white_184,-98.80851597,30.50789434
white_184,-106.959487321,38.9029662498
white_184,-96.8096619007,44.2525445391
white_184,-106.98092,38.952305
white_184,-99.89817,24.7228933333
white_184,-95.9409716667,46.5186716667
white_184,-95.940855,46.5188216667
white_184,-106.8351592905,39.1532417591
white_184,-97.7092856169,30.247513878
white_184,-106.9901069162,38.9563555364
white_184,-99.5746332407,24.848174168
white_184,-95.88949222,31.98083814
white_184,-106.8061366667,37.4702483333
white_184,-95.86492,45.0671
white_184,-97.2719421387,32.8650016785
white_184,-97.042765729,33.0936212641
white_184,-95.88895,31.981199
white_184,-100.7986166667,25.3993933333
white_184,-98.0441563478,32.8115699869
white_184,-95.888501,31.981677
white_184,-95.8889216667,31.93291
white_184,-95.8883733333,31.9332833333
white_184,-95.889365,31.9809933333
white_184,-105.4249319835,28.3187672077
white_184,-95.29438061,30.02322579
white_184,-95.9983873834,45.1449683262
white_184,-105.6046,39.6598166667
white_184,-96.4170534,47.6635085
white_184,-95.30238034,30.02972736
white_184,-100.1302301923,24.6580681579
white_184,-105.42302,41.2228616667
white_184,-106.9997151756,38.9772529202
white_184,-106.9793379308,38.9511552779
white_184,-97.73898414,30.30106496
white_184,-105.01677839,38.93111785
white_184,-97.1857452393,46.5054818397
white_184,-99.1233093,24.081964
white_184,-106.8830566016,38.9002414188
white_184,-106.8829954975,38.9002173208
white_184,-106.8829421886,38.90023991
white_184,-105.6979616667,39.8167583333
white_184,-95.4722442627,29.6556606293
white_184,-97.4352481776,32.6677299617
white_184,-95.8862600328,31.9826101975
white_184,-99.9982678889,25.2621338889
white_184,-99.9980113056,25.2616061111
white_184,-99.9980071389,25.26158075
white_184,-100.0301780556,25.3274901389
white_184,-95.4519141,29.765219
white_184,-104.64432091,38.86631801
white_184,-105.173891791,38.8820441779
white_184,-106.9829755091,38.9620736288
white_184,-105.1879825515,38.9061491745
white_184,-99.478395,46.738105
white_184,-105.1767335796,38.9114243252
white_184,-104.650372,38.861258
white_184,-98.3120283333,24.0280638333
white_184,-98.310105,24.0316888333
white_184,-100.2452371389,25.672788
white_184,-106.9462527149,38.9885231853
white_184,-100.3083622456,25.2238787143
white_184,-105.2578194444,39.6662111111
white_184,-97.2728429943,49.8908781017
white_184,-97.8290116667,30.28102
white_184,-95.30053572,30.02921137
white_184,-96.32377,44.0144166667
white_184,-101.901528239,26.8209435872
white_184,-97.2006261349,32.7127956725
white_184,-97.9851666667,30.5476333333
white_184,-95.4786529541,29.6527862549
white_184,-105.6699027993,36.6663741891
white_184,-100.2703760847,25.5498624
white_184,-100.2703760847,25.5498624
white_184,-100.270419,25.5498624
white_184,-100.270419,25.5498624
white_184,-100.270419,25.5498624
white_184,-100.270419,25.5498624
white_184,-96.87268,50.0433695
white_184,-96.8696883333,50.0391195
white_184,-100.241742879,25.9204536723
white_184,-104.8397119716,39.6384513625
white_184,-106.8644861111,38.3903861111
white_184,-98.6694564819,47.7252044678
white_184,-106.2681055556,39.5586694444
white_184,-105.5316352849,36.1221921327
white_184,-101.4687985182,24.6739085632
white_184,-105.8714664,35.6906072
white_184,-103.259468,25.129123
white_184,-105.7903,35.7878
white_184,-106.4161111,35.2169444
white_184,-106.4161111,35.2169444
white_184,-105.6495277778,40.1933722222
white_184,-105.5712251365,40.2048032587
white_184,-105.602425,40.4009611111
white_184,-105.5681291662,40.2075662376
white_184,-105.7134555556,40.3954194444
white_184,-105.5384,40.3075611111
white_184,-100.8667337894,38.7592286564
white_184,-100.8667337894,38.7592286564
white_184,-105.5116653442,40.3997710974
white_184,-105.8081245422,40.3383667219
white_184,-105.6581139565,40.3200130301
white_184,-105.5772829056,40.2031654508
white_184,-106.541,32.602
white_184,-106.585,32.304
white_184,-104.9101263285,38.9734983927
white_184,-106.0378665026,53.9132820844
white_184,-103.8607162,43.77343982
white_184,-96.26614,29.6704833947
white_184,-96.26642,29.6711388889
white_184,-96.26521,29.67214
white_184,-97.1739006042,26.1375022334
white_184,-95.4278180748,29.7672068706
white_184,-101.9496602476,35.2840546367
white_184,-105.921845,40.8136166667
white_184,-98.976235,47.9835766667
white_184,-106.150163979,53.3038558201
white_184,-97.3096573447,26.1085124128
white_184,-96.5638178165,48.7203984396
white_184,-106.0660800376,53.9270520744
white_184,-95.3940296174,29.7712742631
white_184,-95.3934854642,29.7708882345
white_184,-98.1855733483,26.2961202866
white_184,-97.2367641237,49.8887987528
white_184,-99.9011716667,24.2081833333
white_184,-98.2298,26.1767882
white_184,-98.3307800293,26.1803951263
white_184,-98.1924989,26.18991029
white_184,-96.6566694528,50.0661125675
white_184,-96.4120422756,47.6066039938
white_184,-96.4120366268,47.6065653026
white_184,-100.3612577571,25.6186353526
white_184,-106.981925,38.95737
white_184,-105.6949599081,40.3409505244
white_184,-105.7278694213,40.3158092613
white_184,-105.08968,39.4280266667
white_184,-106.6577529722,32.3069305278
white_184,-106.579460716,38.6602493422
white_184,-97.6797466667,30.3986883333
white_184,-102.24963071,31.40434651
white_184,-97.4151916667,25.8511
white_184,-97.7310722222,26.1744111111
white_184,-106.9880984606,38.9580028605
white_184,-100.92433,46.89598
white_184,-97.6748733521,30.3499279022
white_184,-102.10321436,32.04055569
white_184,-106.9673614502,38.9334869385
white_184,-105.6386483333,39.5962516667
white_184,-95.38310701,30.03888258
white_184,-105.3054716667,39.9970583333
white_184,-106.9895067476,38.9587029369
white_184,-98.2660759852,26.2068261646
white_184,-98.4768,30.1837466667
white_184,-97.2714657058,49.8882505764
white_184,-96.8601833333,50.009075
white_184,-97.1500755,25.9965454
white_184,-97.0086135864,49.9108314514
white_184,-96.9725036621,49.9041671753
white_184,-104.5242704,38.99565017
white_184,-100.7973116667,46.7572633333
white_184,-102.2697472853,48.3995420114
white_184,-102.2696582695,48.3993129759
white_184,-96.9186783333,50.123325
white_184,-96.9156583333,50.1236195
white_184,-96.91603,50.1237721667
white_184,-100.7874122914,25.3828373601
white_184,-95.4493472222,29.7625044444
white_184,-95.4496658333,29.7614672222
white_184,-97.9695366667,29.7545583333
white_184,-105.5739517212,40.0544128418
white_184,-96.8744366667,50.1318861667
white_184,-96.8719716667,50.1313388333
white_184,-96.8740783333,50.1297833333
white_184,-96.8719866667,50.1325111667
white_184,-105.3037070577,40.0243596593
white_184,-105.0266972374,38.9210807267
white_184,-105.5728216667,40.2040966667
white_184,-97.44031506,46.48554063
white_184,-97.43992782,46.48546337
white_184,-95.38306,30.03889
white_184,-98.19246911,26.18993587
white_184,-95.29824157,30.02527965
white_184,-95.3030853271,30.0296230316
white_184,-100.3415216667,25.6060133333
white_184,-99.337425,31.1132833333
white_184,-105.6147238,39.949987
white_184,-97.7934188843,30.4038658142
white_184,-106.6367565562,34.2665572046
white_184,-105.9583034515,39.4226899993
white_184,-102.4485556596,48.5969121103
white_184,-97.405945,46.4732633333
white_184,-96.7411763406,49.1435354807
white_184,-96.7415925272,49.1437636918
white_184,-100.7277737373,48.2397405664
white_184,-100.352745,25.60917
white_184,-97.7956542969,30.4031143188
white_184,-105.4332116667,41.2488166667
white_184,-106.9540033333,38.90607
white_184,-106.9554966667,38.9058533333
white_184,-97.2124633333,46.3827083333
white_184,-97.7073364258,30.2988185883
white_184,-97.1430888333,49.8825616667
white_184,-97.1408528333,49.883305
white_184,-97.1408695,49.883305
white_184,-95.4009530386,29.7627792561
white_184,-97.3603583333,32.7636883333
white_184,-98.219871521,26.1999568939
white_184,-95.96263325,49.64946843
white_184,-105.64198439,39.59728219
white_184,-95.4483676785,29.7615560276
white_184,-97.85662,30.3013216667
white_184,-97.1726444444,26.1385833333
white_184,-96.5792166667,50.2610583333
white_184,-101.95578301,31.54648933
white_184,-96.5811783333,50.265475
white_184,-96.5682891571,50.2576304041
white_184,-95.5060567708,29.6610844648
white_184,-98.2660902861,26.2067484898
white_184,-96.5806883333,50.2648383333
white_184,-96.8231912047,32.9893983607
white_184,-97.9435439188,29.8956933853
white_184,-96.5800383333,50.2624666667
white_184,-98.2660420047,26.2067486535
white_184,-98.2660332868,26.2067695636
white_184,-103.8298339844,43.7292022705
white_184,-99.4791594242,29.7850918304
white_184,-106.0259695,39.610275
white_184,-106.289785076,39.6430078335
white_184,-105.3691166667,41.1595805556
white_184,-103.97,36.782222
white_184,-103.97,36.782222
white_184,-105.0655038998,38.8753977287
white_184,-96.8177898692,50.0736921102
white_184,-96.817373378,50.0729093221
white_184,-106.5646663455,39.1072201771
white_184,-106.5646663455,39.1072201771
white_184,-106.5646663455,39.1072201771
white_184,-106.5646663455,39.1072201771
white_184,-106.5646663455,39.1072201771
white_184,-106.5646663455,39.1072201771
white_184,-102.8748091,35.7491104
white_184,-98.3094865941,49.9026791222
white_184,-105.9296116667,40.5064783333
white_184,-98.7641283131,29.5497938635
white_184,-99.52435245,48.0482014
white_184,-96.8172833333,50.0735638333
white_184,-106.7683333333,44.3333333333
white_184,-96.8171616667,50.0736611667
white_184,-96.8167116667,50.0748945
white_184,-96.8169783333,50.0745195
white_184,-96.259373529,29.7689210438
white_184,-95.0519028333,29.6122166667
white_184,-106.7974958104,39.199884818
white_184,-95.37703,30.0786638333
white_184,-102.1174071171,31.9647791377
white_184,-102.1198775993,31.9631056488
white_184,-97.9617423349,26.1553143237
white_184,-97.6958365365,30.3478104664
white_184,-98.1860253124,32.7992927918
white_184,-100.1982418075,25.6432700858
white_184,-106.957725,38.8757166667
white_184,-96.530883308,50.0626338607
white_184,-106.6997568682,39.1176989097
white_184,-96.5246440518,50.0525964534
white_184,-106.7676741221,24.4139251289
white_184,-106.79045,37.1461633333
white_184,-105.64132,39.598225
white_184,-99.9047333333,24.2118383333
white_184,-104.8223892099,31.8936045086
white_184,-106.49664107,31.84772851
white_184,-100.9422313133,25.260148317
white_184,-100.946995367,25.249398234
white_184,-100.9609223278,25.2500292923
white_184,-100.9183531913,25.2892886551
white_184,-104.1993942261,30.3652095795
white_184,-101.745912,33.266738
white_184,-95.5719444444,46.3911111111
white_184,-95.669399,46.333995
white_184,-95.7136582,46.2805162
white_184,-99.9594425536,50.6610772177
white_184,-105.18473,40.57777
white_184,-105.9511945532,39.9884015055
white_184,-103.802445,44.020215
white_184,-103.6782616667,41.7078466667
white_184,-96.8630523682,50.0080566406
white_184,-105.645,40.2223333333
white_184,-104.8378503,39.8358539
white_184,-106.5760506229,26.0099955198
white_184,-104.8813444444,38.875225
white_184,-95.4504222222,29.7667722222
white_184,-105.6747440237,39.5856485353
white_184,-106.4214866667,39.1362721667
white_184,-103.377742,43.75975
white_184,-97.0217543119,47.9197917668
white_184,-102.0360702572,48.6297531932
white_184,-102.0360702572,48.6297531932
white_184,-103.3978271484,43.7710938178
white_184,-105.000878,38.924844
white_184,-97.1446819603,49.8818884027
white_184,-105.093484577,38.047169343
white_184,-97.14785,27.8882
white_184,-97.471625,29.5331111111
white_184,-105.1677003884,38.0176917777
white_184,-100.252264,25.666799
white_184,-103.3862457275,44.0594787598
white_184,-105.2893555,38.946154
white_184,-105.6636333333,40.40025
white_184,-105.6413036742,39.597930409
white_184,-105.1973976195,38.7783987304
white_184,-105.3539249673,38.5981483676
white_184,-98.827556,30.498703
white_184,-96.0349853812,29.5382768222
white_184,-105.6415660712,39.5981196552
white_184,-95.0769107468,46.7867991149
white_184,-106.3976277778,35.9137194444
white_184,-106.3444604772,53.6598129395
white_184,-103.3331298828,47.5982589722
white_184,-95.597663537,29.2554879821
white_184,-95.082744509,29.5983036688
white_184,-100.8012555556,46.8393166667
white_184,-106.4069024193,35.1926453451
white_184,-106.0227577918,53.9175425236
white_184,-100.6053069732,26.2030734259
white_184,-102.26419,43.8812033333
white_184,-102.26419,43.8812033333
white_184,-102.3809283333,43.9103616667
white_184,-97.9384300021,30.243751877
white_184,-97.940273434,30.2445064159
white_184,-98.229812,26.175763
white_184,-97.9411961977,30.2477387712
white_184,-104.82124474,39.81271242
white_184,-104.8882788872,38.9493358391
white_184,-97.5710833333,31.1438195
white_184,-103.4219131389,44.4719734167
white_184,-103.4229888889,44.4759979167
white_184,-96.537971,50.415432
white_184,-96.537971,50.415432
white_184,-96.537971,50.415432
white_184,-98.0717611111,30.6212777778
white_184,-98.0030583333,30.5044666667
white_184,-98.0713194444,30.6212055556
white_184,-97.5641535503,31.144984751
white_184,-96.1630554199,43.0774993896
white_184,-106.9600366667,38.8922716667
white_184,-106.9613633333,38.8910416667
white_184,-98.81864083,30.50471993
white_184,-98.4837716667,29.8738866667
white_184,-97.927124072,31.0639747465
white_184,-97.8406222217,30.3417333333
white_184,-101.3830416667,47.356005
white_184,-95.9884414673,41.2519073486
white_184,-101.383995,47.3623283333
white_184,-96.537971,50.415432
white_184,-105.3608783333,39.61007
white_184,-106.476404,36.331034
white_184,-105.6646836901,32.9975768948
white_184,-106.430256,36.253353
white_184,-98.5071633333,30.01578055
white_184,-96.7472909857,50.238200482
white_184,-96.7472909857,50.238200482
white_184,-96.7472909857,50.238200482
white_184,-97.1768332645,30.0583959417
white_184,-97.211401267,49.7806033977
white_184,-99.977845,50.6536166667
white_184,-99.9783033333,50.6536166667
white_184,-99.9749800936,50.6545512798
white_184,-106.9580535889,38.8755569458
white_184,-100.9736352414,25.3292947449
white_184,-95.330213,49.831143
white_184,-97.7933693403,30.4038621044
white_184,-95.1255443507,29.589968375
white_184,-95.330205,49.831071
white_184,-95.331058,49.831195
white_184,-106.378754,35.83535
white_184,-106.380053,35.834014
white_184,-95.3331930098,49.8309735116
white_184,-95.3331930098,49.8309735116
white_184,-95.3335946706,49.8308671872
white_184,-95.332457,49.830169
white_184,-95.326721,49.827061
white_184,-100.2035522461,25.6400146484
white_184,-106.8182532583,39.6065889672
white_184,-98.9255216667,29.684345
white_184,-98.6919944444,29.5063388889
white_184,-105.28342708,39.977498
white_184,-95.829106,36.481237
white_184,-98.2301649079,26.1741567098
white_184,-97.0831613745,49.8298199479
white_184,-98.2313613892,26.1820526123
white_184,-106.9774708618,38.9762895042
white_184,-106.9143133333,38.5589833333
white_184,-105.3651966667,41.1645361667
white_184,-106.978559252,38.9792237571
white_184,-106.9808630181,38.9721716429
white_184,-97.7966971724,30.4063740999
white_184,-100.0658111667,50.6683083333
white_184,-97.7254486084,30.2498738157
white_184,-97.7733402,30.3207616
white_184,-101.4265883333,47.205105
white_184,-101.4265283333,47.204895
white_184,-101.30095,47.17478
white_184,-101.3010033333,47.1748716667
white_184,-101.301025,47.1747666667
white_184,-106.38292,35.075447
white_184,-106.38288,35.076459
white_184,-106.877214,34.350901
white_184,-99.0902111667,40.7062333333
white_184,-97.397705,31.1268416667
white_184,-97.3066945396,31.5165890923
white_184,-105.46791202,40.68021389
white_184,-105.46338061,40.67881974
white_184,-105.46276702,40.67846333
white_184,-105.46451854,40.6719833
white_184,-105.46457521,40.67197628
white_184,-106.9826777839,38.9568548045
white_184,-106.9883491472,38.9567441633
white_184,-100.359916687,25.618812561
white_184,-95.4505499358,29.7666232444
white_184,-95.1358337402,29.5066661835
white_184,-106.947495,39.0972166667
white_184,-104.9998194822,39.5345245224
white_184,-103.7832260132,44.2798881531
white_184,-103.7832717896,44.278793335
white_184,-103.7833251953,44.278301239
white_184,-106.7272801885,37.9330560845
white_184,-105.2868520155,39.9949507142
white_184,-101.9375837781,31.2282059435
white_184,-105.221572876,39.7785224915
white_184,-104.7716322153,44.6313685902
white_184,-105.6081782654,28.1934486725
white_184,-106.9423875781,39.0988631055
white_184,-103.9371716667,44.34948
white_184,-96.79311922,46.88926586
white_184,-96.8618710823,50.1574609262
white_184,-104.8584954813,39.8102474741
white_184,-96.86183,50.158369
white_184,-96.8575521559,50.1597428089
white_184,-97.9760483333,29.875485
white_184,-98.2083196677,28.0286268687
white_184,-97.0715012401,32.9606094055
white_184,-100.6355056763,49.7666816711
white_184,-100.6355056763,49.7666816711
white_184,-105.9164838483,53.5997088659
white_184,-99.97710988,50.64002339
white_184,-98.5417374363,29.8194183298
white_184,-96.8403246987,51.0453731814
white_184,-105.7504116667,35.8285616667
white_184,-95.213908,49.746118
white_184,-97.6916722222,30.24735
white_184,-97.6764055556,30.2756055556
white_184,-97.8203966667,30.4663883333
white_184,-97.3915636737,30.7237651434
white_184,-105.74758,32.94505
white_184,-106.9604359755,39.2095406381
white_184,-95.3824415278,44.7642543333
white_184,-105.0195770264,40.9756546021
white_184,-97.6502189,30.5914555
white_184,-97.2414125585,50.667652648
white_184,-103.892527591,50.7974004961
white_184,-105.6418167733,40.3996905381
white_184,-97.861383,31.3388938
white_184,-101.3099755737,50.0475397305
white_184,-103.3659755705,43.931521888
white_184,-103.3658781791,43.931659323
white_184,-103.4840850556,43.8847999444
white_184,-103.3228149167,43.5392646667
white_184,-96.179725647,43.0869445801
white_184,-96.9831695557,32.9365730286
white_184,-106.447845459,35.8394241333
white_184,-104.8020493848,39.7163422852
white_184,-102.7790916667,33.9420916667
white_184,-106.96789243,38.92329199
white_184,-96.8744390085,50.0182434305
white_184,-106.97249364,38.92617374
white_184,-106.98671718,38.93252647
white_184,-96.8621981029,50.0194258694
white_184,-98.2659057367,26.207125185
white_184,-98.266194805,26.2063622933
white_184,-98.26684263,26.20588406
white_184,-95.8985888889,34.3358888889
white_184,-98.0020305556,30.5037805556
white_184,-97.820275,30.4663972222
white_184,-96.4630451426,46.8655170426
white_184,-102.4531383333,48.591075
white_184,-102.43557,48.621055
white_184,-102.4125666667,48.63442
white_184,-103.6474685556,44.3194007778
white_184,-98.0028611111,30.5045083333
white_184,-97.9665083333,29.86855
white_184,-106.8519551104,38.8500339628
white_184,-96.5484833,30.1887441
white_184,-105.566541,40.207747
white_184,-98.2879111111,30.5224638889
white_184,-102.9030616667,42.71005
white_184,-104.837865,39.835777
white_184,-96.1594467163,43.0861129761
white_184,-98.0466305556,30.5599277778
white_184,-105.286557061,53.7574506549
white_184,-104.837865,39.835777
white_184,-106.6762616667,38.7509783333
white_184,-98.4038679527,29.7123064816
white_184,-98.2946418599,30.685998858
white_184,-104.837865,39.835777
white_184,-97.2293925571,49.8897689603
white_184,-105.6625196525,26.937919627
white_184,-95.3426099942,29.7212407971
white_184,-100.3875198364,25.7452220917
white_184,-95.4050710044,29.7612075752
white_184,-95.2992791418,29.9625241034
white_184,-103.4113311768,44.0613365173
white_184,-105.26279332,36.3941439252
white_184,-98.1434322038,29.7170662407
white_184,-105.2669190813,40.1046747894
white_184,-97.0921638333,45.2759783333
white_184,-103.9149166667,30.5976616667
white_184,-101.98305915,31.94750485
white_184,-96.6675456668,32.3094273824
white_184,-103.297725,29.24445
white_184,-97.2096361252,27.8539479222
white_184,-97.2913059995,32.8807735433
white_184,-103.5010786169,46.959798513
white_184,-103.6659900248,40.8654446515
white_184,-105.66712305,40.28070262
white_184,-105.6510166667,40.3102883333
white_184,-103.375514,44.060063
white_184,-102.20661925,43.7636833056
white_184,-96.5427017212,50.4093475342
white_184,-96.5396590903,50.4059403308
white_184,-97.6993987703,30.3460954776
white_184,-98.13442902,26.29006528
white_184,-103.46524,29.4911983333
white_184,-101.2158533,49.96847594
white_184,-99.6550963261,32.023334275
white_184,-99.550368134,32.5591122732
white_184,-97.403145,46.4724083333
white_184,-100.1445316667,25.3025866667
white_184,-105.5695883333,40.36048
white_184,-100.250424,25.305191
white_184,-105.564505,40.3501966667
white_184,-105.29422,39.922445
white_184,-99.6361465454,49.8075408936
white_184,-99.6083984375,49.7948684692
white_184,-99.6083526611,49.7948913574
white_184,-99.6080169678,49.7952766418
white_184,-99.584564209,49.835773468
white_184,-104.2999717221,29.8193647493
white_184,-97.0823894,49.8574284
white_184,-105.0612095589,38.124019034
white_184,-96.5433766489,50.4073083734
white_184,-96.542465,50.4087483333
white_184,-96.5427366667,50.4083833333
white_184,-97.2278283333,49.8353533333
white_184,-95.46011,30.10692
white_184,-97.09449983,32.96409004
white_184,-104.1635278333,30.64218
white_184,-98.676925,29.6636966667
white_184,-98.8711616667,29.7307533333
white_184,-100.8407666667,49.5732277778
white_184,-100.8053194444,49.5004388889
white_184,-95.46015,30.10845
white_184,-106.8793555556,38.9218416667
white_184,-98.179856,28.471977
white_184,-104.8003133386,38.9013861538
white_184,-97.8208833333,30.3060444444
white_184,-103.3017702579,29.2652302533
white_184,-103.5917986176,25.8666535542
white_184,-100.5302666667,25.2616883333
white_184,-97.2453004462,49.8557260958
white_184,-105.29445,39.9974216667
white_184,-100.4616469722,49.7090439722
white_184,-105.1843497709,40.543943326
white_184,-100.7317829722,49.7738829722
white_184,-105.2052116,39.6655381
white_184,-97.4356412992,35.2041413712
white_184,-103.8359803766,30.5408180103
white_184,-106.1721638889,39.5746
white_184,-102.8185617462,44.9397692739
white_184,-105.6405670338,39.5972294632
white_184,-95.39764,30.03636
white_184,-100.6234167778,49.6117885833
white_184,-95.39347,30.0314
white_184,-95.39343,30.0314
white_184,-95.39342,30.0314
white_184,-101.3843833333,47.369095
white_184,-105.1661070691,38.0166158724
white_184,-100.6053069732,26.2030734259
white_184,-100.6053069732,26.2030734259
white_184,-105.29695513,39.9611188721
white_184,-106.304585,53.597779
white_184,-97.1048117572,49.8180667855
white_184,-105.1859998736,38.7926789529
white_184,-105.1852187142,38.7929734679
white_184,-106.1988160505,38.6838184533
white_184,-100.2718815804,47.4005774331
white_184,-103.3631814195,43.7502461324
white_184,-105.1888453657,38.7926057562
white_184,-106.0558853149,53.6077537537
white_184,-95.550156,49.849495
white_184,-103.1357051425,29.27208887
white_184,-100.4812459722,49.7760159722
white_184,-100.2291986479,24.8913583423
white_184,-106.4536115075,37.0492546233
white_184,-96.9090009892,50.0053304934
white_184,-99.274821,49.738115
white_184,-99.274821,49.738115
white_184,-96.9112149458,50.0052337406
white_184,-103.3026659651,29.2769121214
white_184,-99.274821,49.738115
white_184,-98.3664926,26.179835
white_184,-106.8053567914,38.7218086233
white_184,-106.8053567914,38.7218086233
white_184,-106.8053567914,38.7218086233
white_184,-106.883522,38.89661
white_184,-100.5733586361,25.9976295773
white_184,-97.645735987,30.4601730741
white_184,-98.4676660364,29.3607114643
white_184,-97.2369444444,49.8680555556
white_184,-97.6671460179,30.4918013094
white_184,-96.03826117,41.59627167
white_184,-105.149912797,39.9910501857
white_184,-95.49128,29.78861667
white_184,-97.2718381137,49.8887964462
white_184,-100.2660191556,25.6472944072
white_184,-97.2718381137,49.8887964462
white_184,-96.8995568493,33.1324633056
white_184,-97.2718381137,49.8887964462
white_184,-97.2718381137,49.8887964462
white_184,-95.4530589999,29.7641554442
white_184,-97.7711018897,30.3119911682
white_184,-105.0070027833,38.8473583333
white_184,-96.4697986096,42.5431424426
white_184,-106.96267833,38.89706167
white_184,-99.26969167,30.19068833
white_184,-98.8211055556,30.4996666667
white_184,-97.6651061836,30.4331804577
white_184,-98.8217,28.78360833
white_184,-106.5678788333,48.6642789444
white_184,-106.1284816667,39.36924
white_184,-98.0175916667,30.5025861111
white_184,-98.0175944444,30.5026027778
white_184,-98.0017027778,30.5039666667
white_184,-98.0033694444,30.5049638889
