Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.31404E-6,0.000231404,0.018755513,1,0,0
2.3765E-6,0.000469054,0.019256821,0.999920204,0,0
2.45719E-6,0.000714772,0.019904108,0.999840409,0,0
2.55932E-6,0.001223916,0.020722818,0.999680817,0,0
3.1314E-6,0.00265828,0.025295902,0.999281838,0,0
3.4656E-6,0.005001936,0.027957498,0.998723268,0,0
3.91666E-6,0.01017985,0.031538309,0.997606128,0,0
5.03798E-6,0.025045984,0.04038303,0.994972869,0,0
6.14416E-6,0.050033515,0.049029207,0.991461858,0,0
6.79026E-6,0.100078666,0.054043203,0.985317587,0.000318573,0
7.49803E-6,0.200465746,0.059505427,0.974225981,0.000318573,0
7.8421E-6,0.300166262,0.062149347,0.963852538,0.000318573,0
8.1601E-6,0.400097743,0.064586394,0.953878072,0.000318573,0
8.49349E-6,0.500821039,0.067134526,0.94422279,0.000318573,0.00127551
8.79979E-6,0.600303796,0.069469494,0.935046282,0.000318573,0.00127551
9.14735E-6,0.700864954,0.072111929,0.926109161,0.000318573,0.00127551
9.31486E-6,0.750709719,0.073382806,0.921800192,0.000637146,0.00255102
9.48082E-6,0.800625597,0.074640237,0.917571018,0.000637146,0.00255102
9.78851E-6,0.90084841,0.076966913,0.909272263,0.000637146,0.00255102
1.00959E-5,1.000105675,0.079285361,0.901292691,0.000637146,0.00255102
1.04068E-5,1.100578055,0.081624834,0.89347271,0.000955718,0.00255102
1.07713E-5,1.200017416,0.08435955,0.885971912,0.000955718,0.00255102
1.10589E-5,1.300424988,0.086511286,0.878630705,0.000955718,0.00255102
1.13135E-5,1.401003024,0.088412251,0.87144909,0.000955718,0.00255102
1.15243E-5,1.500342546,0.08998354,0.864506862,0.000955718,0.00255102
1.21367E-5,1.750905105,0.094531717,0.847590169,0.000955718,0.003826531
1.28194E-5,2.000573277,0.099575619,0.831631025,0.000955718,0.003826531
1.34605E-5,2.250172535,0.104286594,0.816469837,0.001274291,0.003826531
1.41859E-5,2.500096714,0.109587332,0.802026811,0.001592864,0.003826531
1.51272E-5,2.750607132,0.116418789,0.788381743,0.002867155,0.005102041
1.60015E-5,3.000094233,0.122716941,0.775614427,0.003185728,0.005102041
1.68566E-5,3.250589055,0.128833305,0.763485477,0.003185728,0.008928571
1.77322E-5,3.501091605,0.135052423,0.751915097,0.003185728,0.008928571
1.84754E-5,3.750992752,0.140296078,0.740903288,0.003504301,0.008928571
1.9292E-5,4.000049918,0.146020476,0.730370252,0.004460019,0.008928571
2.01057E-5,4.25019972,0.151687726,0.720236195,0.004778592,0.008928571
2.08376E-5,4.502005046,0.156752521,0.710421321,0.00573431,0.010204082
2.16431E-5,4.750615865,0.162291774,0.701085222,0.00573431,0.010204082
2.22946E-5,5.000952518,0.166744917,0.691988509,0.006371456,0.010204082
2.29818E-5,5.250299824,0.171417105,0.68321098,0.007008601,0.010204082
2.37789E-5,5.500450138,0.176803612,0.674672838,0.008282893,0.010204082
2.48257E-5,5.750583487,0.183824045,0.666453878,0.010194329,0.012755102
2.56146E-5,6.002506162,0.189075293,0.658474306,0.010194329,0.012755102
2.63386E-5,6.252213239,0.193865071,0.650813916,0.010831475,0.014030612
2.729E-5,6.501759377,0.200115711,0.643392914,0.011468621,0.014030612
2.813E-5,6.750980134,0.205594814,0.636211299,0.012742912,0.015306122
2.89441E-5,7.002531842,0.210868438,0.629189275,0.014017203,0.015306122
2.9827E-5,7.252146971,0.216548584,0.622406639,0.014017203,0.015306122
3.07225E-5,7.500686752,0.222267954,0.61586339,0.014654349,0.016581633
3.16549E-5,7.752921818,0.228178606,0.609399936,0.014654349,0.016581633
3.27214E-5,8.000962798,0.23488459,0.603255665,0.01592864,0.016581633
3.39014E-5,8.250682715,0.242236372,0.597270986,0.016565785,0.017857143
3.48937E-5,8.501857814,0.248363579,0.591445898,0.018158649,0.017857143
3.59896E-5,8.750128053,0.255072944,0.585860198,0.019751513,0.020408163
3.69101E-5,9.001471034,0.260662386,0.580354293,0.020707232,0.020408163
3.78916E-5,9.25210639,0.26657593,0.57500798,0.022618668,0.021683673
3.92371E-5,9.502994446,0.274606076,0.569821258,0.02389296,0.022959184
4.03191E-5,9.753454434,0.280999412,0.564794127,0.025485824,0.024234694
4.1578E-5,10.003128836,0.28836793,0.559926588,0.027078687,0.026785714
4.26458E-5,10.251862375,0.294558153,0.55521864,0.028671551,0.029336735
4.38712E-5,10.503040997,0.301595703,0.550590488,0.02962727,0.029336735
4.46923E-5,10.75099276,0.306271736,0.546121928,0.030901561,0.029336735
4.56763E-5,11.003757753,0.311834712,0.541653367,0.033131571,0.029336735
4.67448E-5,11.253066767,0.317825109,0.537344398,0.034405862,0.031887755
4.75845E-5,11.503408585,0.322495806,0.533115225,0.035998726,0.031887755
4.83805E-5,11.752953818,0.326894096,0.528965847,0.038228735,0.034438776
4.92117E-5,12.001634147,0.331456071,0.524896266,0.039821599,0.035714286
5.0008E-5,12.254726477,0.335798007,0.520826684,0.040777318,0.036989796
5.08269E-5,12.501757931,0.340233226,0.516916693,0.041733036,0.036989796
5.14058E-5,12.752179967,0.343350761,0.513006703,0.042688754,0.036989796
5.25405E-5,13.001307713,0.349419022,0.509176508,0.043644473,0.036989796
5.33847E-5,13.250037919,0.35389751,0.505426109,0.045874482,0.039540816
5.45169E-5,13.503341622,0.359854958,0.50167571,0.047785919,0.044642857
5.54098E-5,13.750701418,0.36451488,0.498084903,0.049697356,0.044642857
5.63672E-5,14.002193736,0.369473239,0.494494095,0.051927365,0.047193878
5.73865E-5,14.252242464,0.37471022,0.490983083,0.053520229,0.047193878
5.84711E-5,14.501499125,0.380234456,0.487551867,0.054794521,0.048469388
5.93557E-5,14.754907412,0.384704351,0.484120651,0.057343103,0.048469388
6.00679E-5,15.005977874,0.388279455,0.480769231,0.059573112,0.049744898
6.08266E-5,15.25388939,0.392065065,0.477497606,0.061165976,0.052295918
6.17252E-5,15.505345492,0.396518479,0.474225981,0.064033132,0.053571429
6.20801E-5,15.753031055,0.398268236,0.471034153,0.067537432,0.053571429
6.28822E-5,16.002992522,0.40220429,0.467842324,0.069130296,0.057397959
6.3495E-5,16.25584159,0.405193928,0.464650495,0.071360306,0.058673469
6.42303E-5,16.504964056,0.408761871,0.461538462,0.071997451,0.058673469
6.49569E-5,16.750382133,0.412266648,0.458506224,0.074227461,0.06122449
6.56015E-5,17.004891048,0.415357922,0.455394191,0.075183179,0.06377551
6.61899E-5,17.255375302,0.418165792,0.452361953,0.077731762,0.06377551
6.69239E-5,17.501631615,0.421649869,0.449409512,0.080280344,0.066326531
6.76598E-5,17.750708674,0.425121477,0.44645707,0.083466072,0.067602041
6.82537E-5,18.002110875,0.427908545,0.443504628,0.0866518,0.067602041
6.875E-5,18.255585914,0.430226666,0.440552186,0.088881809,0.068877551
6.95044E-5,18.504417008,0.43373286,0.43767954,0.091111819,0.072704082
7.01214E-5,18.755815328,0.436584553,0.434806894,0.093341829,0.072704082
7.06654E-5,19.0022233,0.439086818,0.432014044,0.096527557,0.075255102
7.12554E-5,19.250686839,0.44178768,0.429221194,0.098120421,0.077806122
7.19544E-5,19.50163388,0.444971264,0.426428343,0.099394712,0.081632653
7.263E-5,19.753079061,0.448030896,0.423635493,0.10258044,0.082908163
7.32557E-5,20.000593267,0.450849743,0.420922439,0.103536158,0.086734694
7.41303E-5,20.253746982,0.454765129,0.418209384,0.107040459,0.090561224
7.4886E-5,20.501135519,0.458126061,0.415496329,0.110863332,0.091836735
7.55637E-5,20.755258392,0.461122501,0.412863071,0.114686206,0.093112245
7.62369E-5,21.005855398,0.464082794,0.410229812,0.117871934,0.094387755
7.68714E-5,21.250815461,0.466857543,0.407676349,0.12201338,0.095663265
7.74876E-5,21.505484749,0.469538632,0.40504309,0.123924817,0.098214286
7.82812E-5,21.754701968,0.472972081,0.402489627,0.12774769,0.102040816
7.8905E-5,22.006168231,0.475655079,0.399936163,0.131251991,0.107142857
7.96081E-5,22.251904813,0.478663031,0.397462496,0.13571201,0.112244898
8.01419E-5,22.507610409,0.48093503,0.394909033,0.138260593,0.113520408
8.05037E-5,22.756607154,0.482469412,0.392435365,0.142083466,0.116071429
8.10593E-5,23.007037038,0.484816788,0.389961698,0.147180631,0.118622449
8.17045E-5,23.250978392,0.487529123,0.387567826,0.150684932,0.125
8.2471E-5,23.505571911,0.490733159,0.385094159,0.154507805,0.128826531
8.30792E-5,23.754001483,0.493261278,0.382700287,0.15960497,0.133928571
8.37266E-5,24.004278542,0.495938172,0.380306416,0.164383562,0.135204082
8.42974E-5,24.256284907,0.498286747,0.377912544,0.168525008,0.136479592
8.48208E-5,24.501490382,0.500430959,0.375598468,0.172347881,0.137755102
8.53928E-5,24.756837819,0.502763327,0.373204596,0.176489328,0.141581633
8.60875E-5,25.005533698,0.505581891,0.37089052,0.180630774,0.153061224
8.66888E-5,25.256062509,0.508008168,0.368576444,0.18477222,0.155612245
8.72694E-5,25.508398333,0.510339847,0.366262368,0.188595094,0.158163265
8.81096E-5,25.754058202,0.513694685,0.364028088,0.193055113,0.163265306
8.88359E-5,26.001877528,0.516576058,0.361793808,0.197515132,0.165816327
8.94568E-5,26.251464291,0.519025503,0.359559528,0.20293087,0.173469388
9.01E-5,26.502908473,0.521550356,0.357325247,0.207390889,0.179846939
9.09397E-5,26.75644908,0.524826067,0.355090967,0.214080917,0.1875
9.15581E-5,27.002873502,0.527224337,0.352936483,0.217266645,0.191326531
9.20199E-5,27.25076747,0.52900732,0.350781998,0.221089519,0.193877551
9.27456E-5,27.500248926,0.531795791,0.348627514,0.22459382,0.201530612
9.34077E-5,27.751727104,0.534325098,0.346473029,0.230009557,0.207908163
9.39855E-5,28.004669387,0.536521401,0.344318545,0.234469576,0.211734694
9.45367E-5,28.259211272,0.538606948,0.34216406,0.239885314,0.219387755
9.50174E-5,28.505734244,0.540418204,0.340089371,0.24402676,0.221938776
9.55876E-5,28.753585495,0.542557253,0.338014682,0.248486779,0.223214286
9.59406E-5,29.002656388,0.54387688,0.335939994,0.255176808,0.225765306
9.6359E-5,29.252619275,0.545435542,0.333865305,0.2599554,0.227040816
9.67825E-5,29.50381269,0.547007787,0.331790616,0.264415419,0.232142857
9.75585E-5,29.756582112,0.549875168,0.329715927,0.268556865,0.24744898
9.81154E-5,30.00128092,0.551921226,0.327721034,0.273335457,0.25127551
9.85451E-5,30.256974054,0.553493855,0.325646345,0.27938834,0.253826531
9.88315E-5,30.503770575,0.554538899,0.323651452,0.284485505,0.255102041
9.93641E-5,30.751516192,0.556475867,0.321656559,0.288626951,0.257653061
9.97923E-5,31.000462744,0.558027314,0.319661666,0.293405543,0.261479592
1.00193E-4,31.250447267,0.559474855,0.317666773,0.299139853,0.264030612
1.00606E-4,31.50150273,0.560960212,0.31567188,0.303918445,0.265306122
1.01116E-4,31.753588213,0.562788822,0.313676987,0.30901561,0.267857143
1.0166E-4,32.007119549,0.564730283,0.311682094,0.314112775,0.272959184
1.02106E-4,32.25162843,0.566314236,0.309766996,0.319209939,0.280612245
1.0248E-4,32.507477054,0.567638874,0.307772103,0.323988531,0.284438776
1.03101E-4,32.754109346,0.569832365,0.305857006,0.328129978,0.290816327
1.03448E-4,33.001980402,0.571051789,0.303941909,0.331952851,0.293367347
1.04026E-4,33.250869732,0.573074043,0.302026811,0.335457152,0.297193878
1.04501E-4,33.501175136,0.574730856,0.300111714,0.339598598,0.304846939
1.04907E-4,33.752448191,0.576142758,0.298196617,0.343102899,0.304846939
1.05352E-4,34.004827443,0.577683336,0.296281519,0.347562918,0.306122449
1.0587E-4,34.251098233,0.579468596,0.294366422,0.352022937,0.30994898
1.06355E-4,34.502362111,0.581133094,0.29253112,0.356164384,0.316326531
1.068E-4,34.758219987,0.582657573,0.290616023,0.359668684,0.325255102
1.07229E-4,35.004335344,0.584118741,0.288780721,0.363810131,0.329081633
1.07669E-4,35.251466329,0.585611567,0.28694542,0.366995859,0.336734694
1.07977E-4,35.510260092,0.586655598,0.285030322,0.371455878,0.338010204
1.08448E-4,35.759144301,0.588247244,0.283195021,0.374323033,0.343112245
1.08801E-4,36.009065395,0.589434526,0.281359719,0.380375916,0.344387755
1.09204E-4,36.259787409,0.590786145,0.279524417,0.383880217,0.353316327
1.09591E-4,36.500516657,0.592077989,0.277768912,0.388977381,0.354591837
1.10214E-4,36.753234175,0.59415275,0.27593361,0.394074546,0.358418367
1.10804E-4,37.007341086,0.596107465,0.274098308,0.399171711,0.363520408
1.11273E-4,37.251566587,0.597655248,0.272342802,0.40363173,0.367346939
1.11927E-4,37.508300002,0.599799911,0.270507501,0.407454603,0.371173469
1.12419E-4,37.754981112,0.601409408,0.268751995,0.413507486,0.37627551
1.12902E-4,38.002644535,0.602980624,0.266996489,0.418286078,0.37627551
1.13626E-4,38.251964388,0.605326557,0.265240983,0.422108952,0.386479592
1.14402E-4,38.502893696,0.60782349,0.263485477,0.426568971,0.391581633
1.152E-4,38.755525985,0.610375022,0.261729971,0.429436126,0.399234694
1.15823E-4,39.009558118,0.612358415,0.259974465,0.433896145,0.405612245
1.16396E-4,39.253210651,0.614170399,0.258298755,0.437400446,0.415816327
1.1701E-4,39.510004273,0.616103604,0.256543249,0.440904747,0.417091837
1.17525E-4,39.756229977,0.617718498,0.254867539,0.44472762,0.422193878
1.18187E-4,40.001372259,0.619783405,0.253191829,0.449506212,0.426020408
1.1886E-4,40.252678444,0.621872001,0.251516119,0.454284804,0.429846939
1.19621E-4,40.503055206,0.624219349,0.249840409,0.458107678,0.431122449
1.20307E-4,40.755013563,0.626322019,0.248164698,0.462249124,0.433673469
1.21097E-4,41.008392398,0.628728201,0.246488988,0.465753425,0.44005102
1.21599E-4,41.251116327,0.630251486,0.244893074,0.469257725,0.442602041
1.2218E-4,41.501987522,0.632005733,0.243217364,0.474673463,0.448979592
1.22691E-4,41.752164294,0.633538659,0.241621449,0.477859191,0.452806122
1.23221E-4,42.010426208,0.635125188,0.239945739,0.482000637,0.456632653
1.23629E-4,42.257376378,0.63634268,0.238349824,0.484549219,0.460459184
1.2418E-4,42.505215009,0.637977136,0.23675391,0.488690666,0.463010204
1.24636E-4,42.754062387,0.639325823,0.235157996,0.494106403,0.468112245
1.25274E-4,43.003948559,0.641204667,0.233562081,0.497929277,0.469387755
1.25793E-4,43.255091864,0.642724276,0.231966167,0.502070723,0.470663265
1.26209E-4,43.507027268,0.643937852,0.230370252,0.505575024,0.471938776
1.27145E-4,43.760262926,0.646655001,0.228774338,0.508442179,0.478316327
1.27684E-4,44.00246817,0.648210432,0.227258219,0.511309334,0.479591837
1.28273E-4,44.258504038,0.649900936,0.225662305,0.514813635,0.483418367
1.29023E-4,44.502962292,0.652043351,0.224146186,0.51768079,0.484693878
1.29791E-4,44.761629978,0.654220848,0.222550271,0.519592227,0.493622449
1.30331E-4,45.0087462,0.655746793,0.221034153,0.522777955,0.49872449
1.31067E-4,45.257059627,0.657813167,0.219518034,0.524689392,0.503826531
1.31757E-4,45.506723526,0.659740955,0.218001915,0.528193692,0.512755102
1.32653E-4,45.758077474,0.662224372,0.216485796,0.529467983,0.517857143
1.33236E-4,46.010689211,0.663831802,0.214969678,0.532972284,0.519132653
1.33744E-4,46.251023749,0.665225618,0.213533355,0.535202294,0.521683673
1.34393E-4,46.50566841,0.667000293,0.212017236,0.537432303,0.521683673
1.35018E-4,46.761597292,0.668697214,0.210501117,0.540936604,0.522959184
1.35519E-4,47.005175563,0.670054445,0.209064794,0.544759478,0.522959184
1.36186E-4,47.263263443,0.671849353,0.207548675,0.548582351,0.525510204
1.36772E-4,47.50898638,0.673418913,0.206112352,0.551768079,0.528061224
1.37417E-4,47.755697896,0.675137883,0.204676029,0.553998089,0.531887755
1.38059E-4,48.003744597,0.676838863,0.203239706,0.558139535,0.538265306
1.38913E-4,48.253032582,0.6790912,0.201803383,0.562280981,0.542091837
1.39357E-4,48.503601687,0.680252701,0.20036706,0.565148136,0.542091837
1.39838E-4,48.754926373,0.681510807,0.198930737,0.568652437,0.543367347
1.40367E-4,49.00718176,0.682886086,0.197494414,0.572793883,0.545918367
1.4096E-4,49.260390173,0.68442075,0.196058091,0.575023893,0.549744898
1.41532E-4,49.500591157,0.685893919,0.194701564,0.578209621,0.556122449
1.42055E-4,49.755825333,0.687236092,0.193265241,0.582032494,0.56122449
1.42811E-4,50.012243358,0.689164716,0.191828918,0.586492514,0.56505102
1.43365E-4,50.255596487,0.690569507,0.190472391,0.589359669,0.568877551
1.43881E-4,50.514009029,0.691874265,0.189036068,0.593182542,0.568877551
1.4429E-4,50.758951844,0.692901365,0.18767954,0.596049697,0.570153061
1.44685E-4,51.004620083,0.693893888,0.186323013,0.59859828,0.573979592
1.45173E-4,51.251076763,0.695113529,0.184966486,0.602421153,0.575255102
1.45791E-4,51.512991945,0.696649921,0.183530163,0.60433259,0.584183673
1.46325E-4,51.761306274,0.697973838,0.182173635,0.6065626,0.586734694
1.46726E-4,52.003976067,0.698963314,0.180817108,0.608792609,0.589285714
1.47263E-4,52.260509671,0.700283571,0.179460581,0.611978337,0.598214286
1.47724E-4,52.511186092,0.70141103,0.178104054,0.615801211,0.599489796
1.4833E-4,52.762883463,0.702888012,0.176747526,0.619305511,0.600765306
1.48717E-4,53.000476858,0.703828318,0.175470795,0.622491239,0.600765306
1.49331E-4,53.253826382,0.705310922,0.174114267,0.625676967,0.602040816
1.49989E-4,53.508148816,0.706892746,0.17275774,0.627906977,0.612244898
1.50371E-4,53.763454931,0.707807742,0.171401213,0.63172985,0.616071429
1.50872E-4,54.004368869,0.709004474,0.170124481,0.634597005,0.617346939
1.51352E-4,54.261298884,0.710145024,0.168767954,0.638419879,0.617346939
1.51692E-4,54.503725761,0.710949282,0.167491222,0.641605607,0.618622449
1.52198E-4,54.756535225,0.712144334,0.166134695,0.643835616,0.62244898
1.52744E-4,55.005997908,0.713427908,0.164857964,0.646702772,0.62627551
1.53172E-4,55.250816973,0.714427607,0.163581232,0.648932781,0.628826531
1.53881E-4,55.511947973,0.716080613,0.162224705,0.650207072,0.633928571
1.54498E-4,55.758726202,0.717510323,0.160947973,0.652118509,0.639030612
1.55089E-4,56.006391452,0.71887298,0.159671242,0.654348519,0.644132653
1.55668E-4,56.254866319,0.720201513,0.15839451,0.657852819,0.647959184
1.56254E-4,56.50433782,0.721539661,0.157117778,0.661038547,0.651785714
1.56739E-4,56.754820819,0.722642195,0.155841047,0.664542848,0.654336735
1.5733E-4,57.006118496,0.723981098,0.154564315,0.666772858,0.658163265
1.57873E-4,57.258267824,0.725203738,0.153287584,0.670277158,0.660714286
1.58368E-4,57.510310459,0.726314986,0.152010852,0.67155145,0.664540816
1.58739E-4,57.76498569,0.727145495,0.150734121,0.674100032,0.668367347
1.59133E-4,58.003343409,0.72802312,0.149537185,0.676330041,0.669642857
1.59426E-4,58.258248848,0.728673004,0.148260453,0.679197197,0.670918367
1.5995E-4,58.51360346,0.729834364,0.146983722,0.682382924,0.673469388
1.60283E-4,58.75384149,0.730569489,0.145786786,0.683975788,0.674744898
1.60755E-4,59.010672303,0.731607361,0.144510054,0.687480089,0.677295918
1.6108E-4,59.252048582,0.732320779,0.143313118,0.69098439,0.679846939
1.61544E-4,59.51021886,0.733335595,0.142036387,0.694170118,0.682397959
1.61933E-4,59.752888096,0.734183606,0.140839451,0.697992991,0.68622449
1.62572E-4,60.012524122,0.735569462,0.139562719,0.701178719,0.68622449
1.62974E-4,60.256753718,0.736437406,0.138365784,0.704364447,0.6875
1.63369E-4,60.501535676,0.737287522,0.137168848,0.706594457,0.68877551
1.63842E-4,60.763289681,0.738301981,0.135892116,0.709143039,0.691326531
1.64152E-4,61.009315514,0.73896468,0.13469518,0.71264734,0.693877551
1.64548E-4,61.255937665,0.739809773,0.133498244,0.716788786,0.695153061
1.65121E-4,61.503189169,0.741027446,0.132301309,0.719018796,0.696428571
1.65711E-4,61.751305555,0.742273481,0.131104373,0.721248805,0.697704082
1.66148E-4,62.00031776,0.743193287,0.129907437,0.723797388,0.698979592
1.6673E-4,62.250015244,0.744412921,0.128710501,0.72634597,0.701530612
1.67294E-4,62.500545264,0.745590399,0.127513565,0.727938834,0.704081633
1.67918E-4,62.752048521,0.746887153,0.126316629,0.731443135,0.706632653
1.68961E-4,63.004731198,0.749036768,0.125119694,0.734947435,0.707908163
1.6954E-4,63.258689624,0.750223188,0.123922758,0.737177445,0.710459184
1.69931E-4,63.513213155,0.751021573,0.122725822,0.740363173,0.713010204
1.70574E-4,63.751535929,0.752326652,0.121608682,0.742593183,0.713010204
1.7091E-4,64.007640031,0.753008248,0.120411746,0.745141765,0.716836735
1.71467E-4,64.264445703,0.754131003,0.11921481,0.74800892,0.719387755
1.72111E-4,64.505004315,0.755423269,0.11809767,0.749920357,0.719387755
1.72989E-4,64.763890643,0.757173586,0.116900734,0.751831794,0.723214286
1.73662E-4,65.006600089,0.758507226,0.115783594,0.754380376,0.724489796
1.74026E-4,65.250028103,0.759224566,0.114666454,0.756291813,0.728316327
1.74599E-4,65.511511324,0.760351856,0.113469518,0.759158968,0.728316327
1.75156E-4,65.756415981,0.761439863,0.112352378,0.761070405,0.728316327
1.75722E-4,66.00200073,0.762542502,0.111235238,0.762981841,0.733418367
1.7649E-4,66.266300166,0.764030654,0.110038302,0.765530424,0.737244898
1.77024E-4,66.513709002,0.765059673,0.108921162,0.768397579,0.738520408
1.77753E-4,66.762142661,0.766455463,0.107804022,0.76967187,0.738520408
1.7821E-4,67.011311563,0.767328692,0.106686882,0.77190188,0.741071429
1.78928E-4,67.26124843,0.768691677,0.105569741,0.774450462,0.743622449
1.79801E-4,67.512334524,0.770337668,0.104452601,0.776999044,0.74744898
1.80457E-4,67.764538045,0.771566771,0.103335461,0.778910481,0.74872449
1.81355E-4,68.017976538,0.773238161,0.102218321,0.780184772,0.75
1.82144E-4,68.254329458,0.774697449,0.101180977,0.781777636,0.75
1.82704E-4,68.509784618,0.775728035,0.100063837,0.784644791,0.75
1.83373E-4,68.765878485,0.776952177,0.098946696,0.786874801,0.75
1.84081E-4,69.004986598,0.7782415,0.097909352,0.788467665,0.75127551
1.84651E-4,69.263132397,0.779272514,0.096792212,0.79133482,0.75127551
1.85364E-4,69.503707687,0.780556368,0.095754868,0.79356483,0.755102041
1.86157E-4,69.763826729,0.781974962,0.094637727,0.796113412,0.757653061
1.86918E-4,70.006467121,0.783329495,0.093600383,0.798024849,0.760204082
1.87387E-4,70.268470288,0.784159045,0.092483243,0.79929914,0.762755102
1.87865E-4,70.512421593,0.785000809,0.091445898,0.800573431,0.765306122
1.88297E-4,70.756932084,0.785759706,0.090408554,0.801529149,0.766581633
1.88967E-4,71.002141023,0.786931217,0.08937121,0.803759159,0.769132653
1.89645E-4,71.267321632,0.788109229,0.08825407,0.805989169,0.772959184
1.9014E-4,71.514208315,0.788966811,0.087216725,0.805989169,0.774234694
1.90711E-4,71.761908716,0.789950212,0.086179381,0.808219178,0.774234694
1.91207E-4,72.010098656,0.79080157,0.085142036,0.810130615,0.776785714
1.91642E-4,72.259012513,0.791543792,0.084104692,0.812042052,0.778061224
1.92357E-4,72.50867407,0.79275914,0.083067348,0.814590634,0.781887755
