Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12786E-5,0.001127865,0.129407192,1,0,0
1.145E-5,0.0034051,0.131238659,0.999864177,0,0
1.15161E-5,0.005707688,0.131943853,0.999728353,0,0
1.16055E-5,0.010341881,0.132896393,0.999456706,0,0
1.18941E-5,0.025610684,0.135966285,0.998573854,0,0
1.23004E-5,0.05115064,0.140268325,0.997147708,0,0
1.26901E-5,0.101239904,0.144375065,0.994431239,0,0
1.33712E-5,0.200327175,0.151505873,0.989269949,0,0
1.39562E-5,0.300174885,0.157582962,0.984312394,0,0
1.46854E-5,0.400542061,0.165097098,0.979558574,0,0
1.53038E-5,0.501137149,0.171416422,0.975008489,0,0
1.59754E-5,0.601196079,0.178226308,0.970662139,0,0
1.65259E-5,0.700579393,0.183766091,0.966519525,0.000167785,0
1.68153E-5,0.750568216,0.186663081,0.964482173,0.000167785,0
1.70516E-5,0.801397412,0.189021493,0.962444822,0.000167785,0
1.7379E-5,0.901262915,0.192276764,0.958505942,0.00033557,0
1.7749E-5,1.001472375,0.195940603,0.954634975,0.000503356,0
1.81093E-5,1.100187849,0.199492664,0.95089983,0.000503356,0.000671592
1.86504E-5,1.201261656,0.204796758,0.947164686,0.000503356,0.001343183
1.89337E-5,1.300889072,0.207559956,0.943565365,0.000838926,0.001343183
1.92443E-5,1.40017397,0.210578998,0.940033956,0.001006711,0.002686367
1.96256E-5,1.501277479,0.214268306,0.936502547,0.001342282,0.002686367
2.02879E-5,1.750904776,0.220637014,0.928013582,0.002013423,0.00402955
2.08746E-5,2.000335921,0.226234666,0.919796265,0.002852349,0.005372733
2.13852E-5,2.251709205,0.231073635,0.911714771,0.004865772,0.007387508
2.19323E-5,2.500628151,0.236225493,0.903904924,0.005536913,0.008730692
2.24413E-5,2.751469393,0.240986797,0.8962309,0.007550336,0.009402283
2.28848E-5,3.000870358,0.24511179,0.888760611,0.008389262,0.009402283
2.34027E-5,3.250889111,0.249900543,0.881426146,0.008724832,0.009402283
2.38695E-5,3.501355544,0.254190387,0.874227504,0.010067114,0.010745467
2.43677E-5,3.752108564,0.258741896,0.867164686,0.010738255,0.010745467
2.47915E-5,4.000269029,0.262591914,0.860305603,0.012919463,0.012760242
2.51993E-5,4.250285545,0.266277843,0.853514431,0.014261745,0.014103425
2.56766E-5,4.50221656,0.270567896,0.846791171,0.015604027,0.014775017
2.6094E-5,4.750869339,0.274299117,0.840271647,0.017114094,0.0161182
2.64867E-5,5.000683399,0.277792162,0.833820034,0.018624161,0.018132975
2.68601E-5,5.251390553,0.281098432,0.827436333,0.020134228,0.018804567
2.72572E-5,5.500411985,0.284597629,0.821188455,0.022651007,0.02014775
2.76063E-5,5.750172348,0.287659087,0.815008489,0.024328859,0.022834117
