Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01718E-5,0.00201718,0.230848462,1,0,0
2.02399E-5,0.004041173,0.231530098,0.999933347,0,0
2.03149E-5,0.006072661,0.23227905,0.999866693,0,0
2.0359E-5,0.01014216,0.232719336,0.999733387,0,0
2.05124E-5,0.026508149,0.234249383,0.99920016,0,0
2.07602E-5,0.051248905,0.236714926,0.99840032,0,0
2.10277E-5,0.101429598,0.239366938,0.99680064,0,0
2.15769E-5,0.20140595,0.244783096,0.993667933,0,0
2.20203E-5,0.301792005,0.249127294,0.99060188,0,0
2.24582E-5,0.401901956,0.253393707,0.98760248,0,0
2.28085E-5,0.501560819,0.256788357,0.984669733,0,0
2.30845E-5,0.600243743,0.259453099,0.981803639,0,0
2.33944E-5,0.70024071,0.262432981,0.978937546,0.000478469,0
2.35174E-5,0.751886104,0.263612365,0.977471172,0.000478469,0
2.36153E-5,0.801386856,0.264549598,0.976071452,0.000637959,0
2.38957E-5,0.901157351,0.267228305,0.973272012,0.000637959,0
2.40933E-5,1.001989424,0.269109532,0.970472572,0.000797448,0.000638162
2.43144E-5,1.101176998,0.271210005,0.967739785,0.001116427,0.000638162
2.44879E-5,1.201220407,0.272853246,0.965006999,0.001594896,0.001276324
2.46511E-5,1.301990236,0.27439584,0.962274212,0.002073365,0.001914486
2.48023E-5,1.400939883,0.275821649,0.959608078,0.002392344,0.001914486
2.49761E-5,1.500507252,0.277457,0.956941945,0.002551834,0.002552648
2.53631E-5,1.752319161,0.281086901,0.950276611,0.004944179,0.00319081
2.5629E-5,2.002232469,0.283569172,0.943744584,0.005422648,0.003828973
2.5945E-5,2.252463101,0.286509434,0.937279211,0.006060606,0.003828973
2.62499E-5,2.500403113,0.289333819,0.930947144,0.007336523,0.007019783
2.6495E-5,2.750924248,0.291597375,0.924615077,0.008931419,0.008296107
2.67066E-5,3.000857274,0.293544401,0.918349663,0.010047847,0.008934269
2.68988E-5,3.250164568,0.295309345,0.912150903,0.011004785,0.009572431
2.71164E-5,3.501291181,0.297302037,0.905952143,0.011961722,0.011486918
2.72948E-5,3.751680464,0.298931074,0.899820036,0.013397129,0.013401404
2.74742E-5,4.00094763,0.300565476,0.893754582,0.015151515,0.014677728
2.77082E-5,4.252107682,0.302691895,0.887689129,0.016108453,0.016592214
2.78795E-5,4.502244518,0.304244494,0.881690329,0.017862839,0.017868539
2.81133E-5,4.751458251,0.306357748,0.875758182,0.019617225,0.018506701
2.82916E-5,5.002478736,0.30796475,0.869826035,0.020893142,0.021059349
2.8524E-5,5.252430855,0.310054337,0.863960541,0.022488038,0.022973835
2.87628E-5,5.501636807,0.312195365,0.858161701,0.023604466,0.023611997
2.89752E-5,5.752670776,0.314092908,0.852362861,0.025677831,0.02425016
2.91597E-5,6.002644871,0.31573821,0.846630674,0.027113238,0.026802808
2.93794E-5,6.251485519,0.31769158,0.84096514,0.028548644,0.028717294
2.96111E-5,6.50221355,0.319744837,0.835299607,0.029824561,0.029993618
2.97862E-5,6.75163674,0.321293185,0.829700727,0.031100478,0.031269943
3.00582E-5,7.002960147,0.323690548,0.824101846,0.032216906,0.031908105
3.0288E-5,7.250367333,0.325710158,0.818636273,0.033492823,0.031908105
3.05131E-5,7.502681844,0.327682232,0.813104046,0.035087719,0.032546267
3.07301E-5,7.750738426,0.329578008,0.807705126,0.036204147,0.032546267
3.09518E-5,8.000604631,0.331509288,0.802306205,0.038118022,0.033822591
3.12068E-5,8.252409649,0.3337237,0.796907285,0.039553429,0.035737077
3.1435E-5,8.503015964,0.335698615,0.791575018,0.041307815,0.036375239
3.16529E-5,8.752243041,0.337579777,0.786309405,0.042902711,0.037013401
3.18831E-5,9.000076123,0.339561017,0.781110445,0.044816587,0.03956605
3.21185E-5,9.252945842,0.341580601,0.775844831,0.045933014,0.040842374
3.23457E-5,9.501164126,0.343524317,0.770712524,0.047368421,0.04275686
3.26292E-5,9.751374212,0.345941027,0.765580217,0.048484848,0.044671347
3.29311E-5,10.000585481,0.348505446,0.760514564,0.049920255,0.046585833
3.31917E-5,10.25179238,0.35071064,0.75544891,0.051355662,0.049776643
3.34588E-5,10.501800335,0.352963018,0.75044991,0.053429027,0.05169113
3.37514E-5,10.750483826,0.355422029,0.745517563,0.054545455,0.052967454
3.41652E-5,11.00184548,0.358883703,0.740585216,0.05645933,0.056796426
3.4516E-5,11.252580816,0.361803004,0.735719523,0.059011164,0.057434588
3.4831E-5,11.502124057,0.364413084,0.730920483,0.06092504,0.059349075
3.51219E-5,11.750466411,0.36681492,0.726188096,0.062679426,0.061901723
3.53897E-5,12.000781297,0.369017474,0.721455709,0.064752791,0.063816209
3.56485E-5,12.252982093,0.371138166,0.716723322,0.066666667,0.064454371
3.59058E-5,12.503385065,0.373240051,0.712057588,0.068740032,0.064454371
3.61865E-5,12.752074175,0.375525078,0.707458508,0.070175439,0.06700702
3.65515E-5,13.002980279,0.378483813,0.702859428,0.071770335,0.069559668
3.69378E-5,13.252822963,0.381600174,0.698327001,0.073046252,0.071474154
3.73524E-5,13.501876137,0.384927348,0.693861228,0.074800638,0.072750479
3.77933E-5,13.753723456,0.388445139,0.689395454,0.075917065,0.075941289
3.81787E-5,14.000698215,0.391504222,0.685062987,0.07814992,0.0791321
3.85958E-5,14.250238474,0.394798339,0.680730521,0.080223285,0.080408424
3.90464E-5,14.502423562,0.398335658,0.676398054,0.08261563,0.081684748
3.94883E-5,14.753734753,0.401785513,0.67213224,0.085326954,0.084875558
3.99359E-5,15.000063129,0.405259202,0.667999733,0.087559809,0.084875558
4.04483E-5,15.253281509,0.409211266,0.663800573,0.090590112,0.088704531
4.08295E-5,15.501330278,0.412134741,0.65973472,0.093141946,0.092533504
4.12827E-5,15.751783014,0.415591083,0.655668866,0.09553429,0.095086152
4.17705E-5,16.000931348,0.419288169,0.651669666,0.099681021,0.097000638
4.20673E-5,16.252439728,0.42152687,0.647670466,0.102551834,0.0976388
4.24424E-5,16.501628051,0.42434338,0.643737919,0.105263158,0.101467773
4.28343E-5,16.752263316,0.427271221,0.639805372,0.107655502,0.104658583
4.32446E-5,17.002866513,0.430320565,0.635939479,0.111004785,0.108487556
4.36749E-5,17.250435215,0.43350095,0.632140239,0.114035088,0.111040204
4.40403E-5,17.500409467,0.436187884,0.628340998,0.11722488,0.11295469
4.45553E-5,17.752936522,0.439953765,0.624541758,0.119457735,0.116783663
4.4888E-5,18.00336735,0.442372779,0.620809171,0.122488038,0.119974474
4.52915E-5,18.251513188,0.445293036,0.617143238,0.124880383,0.123165284
4.56606E-5,18.501608702,0.447950014,0.613477305,0.128389155,0.12507977
4.6109E-5,18.753986649,0.451161783,0.609811371,0.131259968,0.127632419
4.65226E-5,19.0041344,0.454107558,0.606212091,0.133811802,0.128908743
4.69456E-5,19.251787371,0.457103795,0.602679464,0.137161085,0.133375877
4.73627E-5,19.501656194,0.460042201,0.599146837,0.139393939,0.134652202
4.78421E-5,19.754216662,0.46339955,0.59561421,0.14338118,0.138481174
4.8244E-5,20.004009616,0.466198272,0.592148237,0.145614035,0.14039566
4.87424E-5,20.25131351,0.469649368,0.588748917,0.148963317,0.142948309
4.91416E-5,20.500946322,0.472396649,0.585349597,0.151355662,0.146139119
4.95846E-5,20.752660396,0.47542945,0.581950277,0.154704944,0.149968092
5.00693E-5,21.001715655,0.478726919,0.57861761,0.157894737,0.156349713
5.04943E-5,21.253126894,0.481601805,0.575284943,0.16108453,0.160178685
5.08942E-5,21.501505829,0.484291776,0.57201893,0.163955343,0.162731334
5.11998E-5,21.751585445,0.486338345,0.568752916,0.166507177,0.165283982
5.16268E-5,22.003515024,0.489184723,0.565486903,0.16969697,0.169112955
5.20067E-5,22.252287241,0.491703262,0.562287542,0.172408293,0.170389279
5.24784E-5,22.50320325,0.494813359,0.559088182,0.175917065,0.172941927
5.29069E-5,22.750984357,0.497622627,0.555955476,0.1784689,0.176132738
5.32126E-5,23.000363935,0.499616513,0.552822769,0.182296651,0.177409062
5.36813E-5,23.25154262,0.502658989,0.549690062,0.185326954,0.179323548
5.41538E-5,23.505050532,0.50570725,0.546557355,0.187240829,0.181876197
5.46183E-5,23.755270264,0.508685655,0.543491302,0.190111643,0.184428845
5.49667E-5,24.001753379,0.510908059,0.540491902,0.193301435,0.187619655
5.53298E-5,24.255428898,0.513213102,0.537425848,0.194896332,0.190172304
5.57686E-5,24.505527818,0.515984655,0.534426448,0.197607656,0.191448628
5.61935E-5,24.751902622,0.518652926,0.531493701,0.20015949,0.19208679
5.65308E-5,25.005570607,0.520760796,0.528494301,0.202711324,0.195915763
5.70121E-5,25.255452035,0.523753107,0.525561554,0.205422648,0.198468411
5.74188E-5,25.501358278,0.526266285,0.522695461,0.207974482,0.199744735
5.77738E-5,25.754854387,0.528449676,0.519762714,0.209250399,0.202297384
5.81332E-5,26.004017658,0.530649575,0.516896621,0.212280702,0.20740268
5.84989E-5,26.254785976,0.532877697,0.514030527,0.215789474,0.211231653
5.89401E-5,26.501481987,0.535551373,0.511231087,0.218341308,0.215698787
5.93697E-5,26.755829856,0.538140301,0.508364994,0.220255183,0.217613274
5.98611E-5,27.000134091,0.541084335,0.505632207,0.222647528,0.220165922
6.01757E-5,27.252132389,0.542958917,0.502832767,0.225358852,0.223356733
6.05297E-5,27.505500753,0.545059154,0.500033327,0.227272727,0.225271219
6.10949E-5,27.75497242,0.548392594,0.49730054,0.23030303,0.227185705
6.14679E-5,28.000200307,0.550579169,0.494634406,0.233811802,0.230376516
6.20505E-5,28.253363797,0.553972865,0.49190162,0.236842105,0.23484365
6.23857E-5,28.502246407,0.55591432,0.489235486,0.240031898,0.238034461
6.27276E-5,28.752429761,0.557885141,0.486569353,0.243062201,0.241225271
6.30665E-5,29.004053711,0.559830411,0.483903219,0.245454545,0.24377792
6.35246E-5,29.250964337,0.562446704,0.481303739,0.248803828,0.24696873
