X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,5.545566649332928E-4,86.69173490684894,0.9468130299694122
-99.1427166667,26.58292,train,3.394553824086757E-4,67.61389701110109,0.834026195295565
-97.873864,30.185568,train,2.2561727452055213E-4,52.771074002740725,0.6968878835000469
-98.135438338,26.0799482279,train,4.6367359056138994E-4,79.34508045057594,0.9139748111028004
-97.892599,26.080599,train,4.71152349067499E-4,79.94007449850743,0.9173121256486539
-98.3660010249,26.1774155125,train,4.3230201624671005E-4,76.61587645022463,0.8984435456440045
-97.253795,25.963398,train,5.583208788179156E-4,87.38499408477009,0.947861769907472
-97.151119,25.997052,train,5.548062718491905E-4,86.7173477343817,0.9468832208527583
-98.067284,30.297759,train,2.110765376612188E-4,50.58086462057762,0.6726492929235784
-98.534231,26.26594,train,4.0725243910137953E-4,74.28159839375515,0.8840519398461252
-100.2329746041,24.8381198183,train,3.2044156630931824E-5,7.726386698203304,0.15594115576756817
-98.8832187653,29.5963064058,train,2.3591524143844997E-4,54.33379753400934,0.7129603802756161
-95.28719193,30.02679923,train,4.10785339442292E-4,74.64138740206715,0.8861990188554008
-99.974945,24.5760333333,train,8.22093330483786E-5,19.719842472476813,0.35269477508199165
-97.7205322032,26.1755689373,train,4.697815601254781E-4,79.72219540399719,0.9167102680319311
-97.3283631919,32.5384149221,train,1.7039874989256356E-4,41.26496574788778,0.5940449993602133
-101.0095093202,25.2631710713,train,4.8408193584105046E-5,11.730909468089516,0.2259422287277335
-99.2798852921,29.6569893605,train,2.2284291724231352E-4,52.413403804950306,0.6924059805335234
-100.2077407837,25.6308403015,train,2.3100858720443413E-4,53.50909430465253,0.7054115088069302
-101.1271914839,27.8494990021,train,2.549473688153667E-4,57.175421922753124,0.7404553545787735
-100.3520393372,25.6048960041,train,1.7465748349462185E-4,42.34089645012737,0.6030894151542716
-99.261138997,24.1260413296,train,3.3487657562632553E-4,67.01171676186205,0.8299564392452732
-95.3961966746,29.7631986765,train,4.567113513288383E-4,78.7579088711508,0.9107470364669961
-106.485295465,31.8398990954,train,4.69697873275374E-5,11.374876630055791,0.22002914460841827
-97.6094147378,30.1881517796,train,2.4838717438390703E-4,56.37710731917924,0.7312890818893174
-97.1144413,32.7903322,train,1.8606097245975087E-4,45.01385115486128,0.6263275393054047
-97.6298755992,30.4460098675,train,2.3434359672661474E-4,53.98516352982508,0.7105637082142204
-100.019994433,25.962431598,train,3.323788241838486E-4,66.71960045549311,0.8276944649838678
-98.6815643311,26.5156841278,train,3.5652474158891505E-4,69.42752050354856,0.8483579684895053
-104.8218361111,31.8942861111,train,3.534809992437209E-5,8.517347836592474,0.1705669919347933
-97.2085844,26.0734119,train,5.700098308038543E-4,88.43363476444094,0.950988409955123
-95.58042,29.9867966667,train,3.865578415199415E-4,72.26047585819386,0.8706361038260849
-102.3603717518,33.5796001833,train,4.729445050096686E-5,11.450696160969843,0.2213677237159013
-100.9514187,29.3232963,train,2.5178729713469495E-4,56.76347480489961,0.7360796292197165
-100.1221847534,25.7794888132,train,3.0822264120669254E-4,64.41123957371963,0.8042046153122367
-98.8086316264,26.3680990705,train,3.7101535242184234E-4,70.87276031030841,0.8595490175880466
-97.1727166667,28.72046,train,3.6798352187342783E-4,70.53073471633287,0.8572779867924143
-106.70584,32.29777,train,4.3464856445149815E-5,10.55141508875716,0.20543104798106604
-100.1630233333,25.3661133333,train,2.51669745251201E-4,56.750306571571684,0.7359154405701049
