Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.81587E-6,0.000481587,0.015141343,1,0,0
4.85485E-6,0.000967073,0.01526297,0.9999034,0,0
4.87675E-6,0.001454748,0.015331282,0.999806801,0,0
5.04338E-6,0.002953811,0.01585096,0.999517002,0,0
5.08863E-6,0.005488306,0.015992004,0.999034003,0,0
5.16417E-6,0.010116405,0.016227469,0.998164606,0,0
5.36215E-6,0.025401249,0.016844328,0.995363215,0,0
5.72392E-6,0.050272723,0.017970506,0.991016229,0,0
6.13737E-6,0.10041166,0.019255959,0.982901855,0,0
6.50963E-6,0.200373313,0.020411933,0.967639104,0,0
6.91254E-6,0.300411991,0.02166154,0.95324575,0,0
7.25304E-6,0.400408531,0.022716336,0.939625193,0,0
7.53998E-6,0.500273568,0.023604341,0.926584235,0,0
7.80046E-6,0.600049906,0.024409757,0.914026275,0,0
8.03437E-6,0.700625817,0.025132453,0.901758114,0,0
8.1479E-6,0.750800765,0.025483023,0.895768934,0,0
8.26335E-6,0.800038736,0.025839379,0.889972952,0,0
8.4787E-6,0.900508444,0.026503776,0.878380989,0,0
8.69607E-6,1.000130302,0.027173961,0.867175425,0,0
8.93345E-6,1.100758533,0.027905289,0.85616306,0,0
9.12862E-6,1.200095327,0.028506159,0.845537094,0,0
9.33605E-6,1.300630672,0.029144385,0.835007728,0,0
9.50984E-6,1.400534287,0.029678768,0.824768161,0,0
9.72806E-6,1.500539895,0.030349366,0.814721793,0,0
1.02479E-5,1.750233359,0.031944857,0.79057187,0,0
1.07803E-5,2.000066219,0.033576471,0.767581144,0.00228833,0
1.14016E-5,2.250188265,0.035476744,0.745749614,0.00228833,0
1.21209E-5,2.501151925,0.037672224,0.725173879,0.00228833,0
1.28032E-5,2.750739733,0.039750141,0.705853941,0.00228833,0
1.34086E-5,3.00034177,0.041590101,0.6875,0.00228833,0
1.39737E-5,3.250824871,0.043304331,0.669822257,0.00228833,0
1.45021E-5,3.500052046,0.04490459,0.652917311,0.00228833,0
1.50586E-5,3.750839127,0.046586995,0.636495363,0.00228833,0
1.55393E-5,4.000488914,0.048037825,0.620749614,0.00228833,0
1.60488E-5,4.250210559,0.049573321,0.605486862,0.00228833,0
1.65595E-5,4.501191975,0.051109775,0.59061051,0.00228833,0
1.7134E-5,4.750505172,0.052835189,0.576313756,0.004576659,0
1.77568E-5,5.001601809,0.054702051,0.5624034,0.004576659,0
1.84341E-5,5.251063755,0.056728519,0.549072643,0.004576659,0.009174312
1.92541E-5,5.500553091,0.059175527,0.536321484,0.004576659,0.018348624
2.00031E-5,5.750017722,0.06140556,0.524053323,0.006864989,0.018348624
2.08029E-5,6.001052681,0.063780834,0.512171561,0.006864989,0.018348624
2.17655E-5,6.251645164,0.066631648,0.500772798,0.006864989,0.018348624
2.27363E-5,6.500923608,0.069497818,0.489953632,0.006864989,0.018348624
2.37381E-5,6.7514474,0.072446426,0.479520866,0.006864989,0.018348624
