X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.425328474542564E-5,7.074188925728056,0.3787596840309131
-97.21963,38.069722,train,4.7006382131628603E-5,21.26806520221501,0.47966076435150495
-99.333615,24.863894,train,7.15181720541162E-5,42.48786163141114,0.6298801937567597
-101.936667,43.766667,train,3.49790642699422E-5,8.395613407341362,0.3849943711418382
-97.173771,28.739893,train,9.821698483850924E-5,70.50140020967241,0.7446134607025706
-100.5038555556,25.3761636111,train,4.7233047171981544E-5,21.465583517896118,0.481297302040119
-100.7403163889,25.3877191667,train,4.940920639526195E-5,22.982882245765158,0.49674974761368906
-100.359451,25.617677,train,5.606303264085959E-5,28.24758788440572,0.5411994537707354
-96.981588,33.705153,train,7.098493671620075E-5,41.92676926956367,0.6271271684794673
-97.655603,30.383762,train,8.41913965135109E-5,57.836173656207876,0.6896502836252261
-95.651757,30.567146,train,1.134461036832312E-4,87.9210531666834,0.7933285050666623
-98.2672501531,26.2051758326,train,9.24407087643006E-5,65.82429162700923,0.7232666474204779
-97.734226808,30.2982287994,train,8.576377635355394E-5,59.75567646204018,0.6963585616462121
-97.101896,32.585364,train,7.499569138565032E-5,46.21752638345783,0.647342370202006
-98.135201,26.290845,train,9.037385267136443E-5,64.24439639567545,0.7152024190300829
-100.072867,25.655054,train,5.7726914734173874E-5,29.61027201773527,0.5516869931751103
-100.68219,25.668776,train,6.128111929764904E-5,32.243277455392295,0.5732933087477328
-96.93427,32.9187,train,7.773536881900816E-5,49.51695886538181,0.6605173467348078
-100.9218883333,46.77047,train,3.425436116719614E-5,7.075864636148274,0.37876897749457683
-99.583018,24.829242,train,6.881054069659178E-5,39.624534436969554,0.6156874169896323
-99.272262,30.073216,train,7.258247412995206E-5,43.71470169380586,0.6353144244766802
-104.839439,31.895981,train,3.792793153908728E-5,12.775470810258659,0.40968910280038384
-97.311485,32.970577,train,7.353523090045134E-5,44.61796726658064,0.6401113978135742
-99.98836,24.86495,train,6.314940201189101E-5,33.959817282352574,0.5842299724916373
-102.107583,26.914625,train,6.32006713279623E-5,34.005460155514584,0.5845261109007567
-103.276666,29.270302,train,5.007091406862338E-5,23.487902742869213,0.5013564858783077
-104.12241,29.165053,train,4.05652472812084E-5,15.320830027562971,0.43093362883396713
-97.175612,26.139248,train,9.64036276754799E-5,68.80380861797174,0.7380956164440635
-106.3743885701,35.1646236889,train,3.3613830890769685E-5,5.9738907960384156,0.37321420873200517
-100.26085,25.64003,train,5.594088001425832E-5,28.164635498881843,0.5404199213687477
-106.22210954,35.78670982,train,2.9958128428038735E-5,1.1024109048731965,0.34054732660508336
-101.796445,31.64942,train,4.623599203270561E-5,20.700640381527506,0.47405979768797346
-105.271565,40.207951,train,3.422665011814693E-5,7.0327256966363,0.3785296853286412
-105.56187689,40.36294532,train,3.5791977440908414E-5,9.739440370780335,0.39190330580022315
