Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46561E-4,33.501251356,0.488261288,0.17522258,0.317348378,0.305084746
1.4765E-4,33.751382928,0.490801894,0.173612427,0.318758815,0.310734463
1.49093E-4,34.003740085,0.494149825,0.172002273,0.320169252,0.310734463
1.49866E-4,34.257888633,0.495933593,0.17039212,0.320169252,0.310734463
1.50729E-4,34.51335764,0.497918738,0.168781966,0.322990127,0.310734463
1.52211E-4,34.755762317,0.501308344,0.167266528,0.324400564,0.333333333
1.53564E-4,35.000383817,0.504382821,0.165751089,0.325811001,0.333333333
1.54916E-4,35.262558169,0.507437738,0.164140936,0.33145275,0.333333333
1.5674E-4,35.512002267,0.511525865,0.162625497,0.339915374,0.333333333
1.5801E-4,35.763831845,0.514353361,0.161110059,0.341325811,0.333333333
1.59131E-4,36.001793595,0.51683572,0.159689335,0.344146685,0.333333333
1.6055E-4,36.257561124,0.519960672,0.158173897,0.34696756,0.333333333
1.61818E-4,36.515379098,0.52273472,0.156658458,0.349788434,0.333333333
1.63287E-4,36.753121905,0.525928459,0.155237734,0.351198872,0.333333333
1.64905E-4,37.005111637,0.529422348,0.153817011,0.354019746,0.338983051
1.6713E-4,37.25411755,0.534183879,0.152396287,0.359661495,0.338983051
1.68778E-4,37.506282326,0.53767946,0.150975564,0.36248237,0.338983051
1.70608E-4,37.760939228,0.54153153,0.14955484,0.36248237,0.344632768
1.72205E-4,38.000877963,0.54486484,0.148228831,0.363892807,0.344632768
1.74008E-4,38.260807435,0.548601091,0.146808108,0.368124118,0.344632768
1.75927E-4,38.505846986,0.552543148,0.145482099,0.373765867,0.344632768
1.76768E-4,38.752804827,0.554259552,0.14415609,0.377997179,0.344632768
1.78238E-4,39.001554642,0.557245268,0.142830081,0.377997179,0.350282486
1.80114E-4,39.252269642,0.561025026,0.141504073,0.379407616,0.367231638
1.82451E-4,39.50592831,0.565690953,0.140178064,0.385049365,0.372881356
1.84414E-4,39.762945659,0.56957035,0.138852055,0.386459803,0.378531073
1.85712E-4,40.003493222,0.572115379,0.137620762,0.389280677,0.384180791
1.86612E-4,40.264165513,0.57387253,0.136294753,0.389280677,0.389830508
1.88765E-4,40.508236767,0.57804596,0.135063459,0.392101551,0.389830508
1.90192E-4,40.754644507,0.580788524,0.133832165,0.396332863,0.395480226
1.91512E-4,41.002992227,0.583312107,0.132600871,0.401974612,0.395480226
1.92615E-4,41.252816307,0.585407637,0.131369578,0.403385049,0.406779661
1.93824E-4,41.504070285,0.587692407,0.130138284,0.407616361,0.406779661
1.95373E-4,41.757097235,0.590600388,0.12890699,0.411847673,0.412429379
1.97303E-4,42.012568988,0.594196147,0.127675696,0.411847673,0.412429379
1.98726E-4,42.250158889,0.596828331,0.126539117,0.41325811,0.418079096
2.00063E-4,42.509332044,0.599283875,0.125307823,0.416078984,0.418079096
2.00836E-4,42.750012865,0.600697764,0.124171245,0.423131171,0.418079096
2.02071E-4,43.011944885,0.602944774,0.122939951,0.42877292,0.429378531
2.03582E-4,43.255399266,0.605677835,0.121803372,0.431593794,0.429378531
2.0546E-4,43.501014003,0.60904888,0.120666793,0.437235543,0.429378531
2.06909E-4,43.769194529,0.611630603,0.119435499,0.43864598,0.429378531
2.08361E-4,44.018315738,0.614198556,0.11829892,0.440056417,0.429378531
2.1041E-4,44.269735176,0.617795453,0.117162341,0.441466855,0.429378531
2.13056E-4,44.502745907,0.622390135,0.116120477,0.444287729,0.435028249
2.1684E-4,44.760629723,0.628866276,0.114983898,0.448519041,0.435028249
2.18735E-4,45.00032175,0.632067525,0.113942034,0.452750353,0.446327684
2.21467E-4,45.264337478,0.636633197,0.112805456,0.455571227,0.446327684
2.22907E-4,45.50871585,0.639017855,0.111763592,0.458392102,0.451977401
2.24778E-4,45.754875216,0.642091951,0.110721728,0.461212976,0.451977401
2.2664E-4,46.003307559,0.645124375,0.109679864,0.462623413,0.451977401
2.29003E-4,46.254168161,0.648937405,0.108638,0.465444288,0.463276836
2.3035E-4,46.506755691,0.651092017,0.107596136,0.466854725,0.463276836
2.33011E-4,46.761430767,0.655310908,0.106554272,0.472496474,0.463276836
2.33962E-4,47.018281862,0.656805491,0.105512408,0.476727786,0.468926554
2.3518E-4,47.252828206,0.658711309,0.104565259,0.482369535,0.474576271
2.37034E-4,47.512799238,0.661590884,0.103523395,0.486600846,0.480225989
2.39154E-4,47.751006466,0.664854435,0.102576246,0.488011283,0.485875706
2.41043E-4,48.014913507,0.667735488,0.101534382,0.493653032,0.485875706
2.42898E-4,48.25696033,0.670541514,0.100587232,0.497884344,0.485875706
2.45314E-4,48.501490026,0.674159679,0.099640083,0.503526093,0.485875706
2.48238E-4,48.772689212,0.678485411,0.098598219,0.510578279,0.485875706
2.49147E-4,49.021459991,0.679819975,0.09765107,0.511988717,0.485875706
2.51499E-4,49.271605458,0.683243616,0.096703921,0.514809591,0.485875706
2.53612E-4,49.524282278,0.686287827,0.095756772,0.514809591,0.485875706
2.55068E-4,49.753492266,0.68836894,0.094904338,0.516220028,0.485875706
2.57713E-4,50.009884814,0.692114356,0.093957189,0.521861777,0.491525424
2.59176E-4,50.268319053,0.694165899,0.09301004,0.523272214,0.491525424
2.62566E-4,50.503514102,0.69886918,0.092157606,0.526093089,0.502824859
2.64519E-4,50.766945082,0.701544526,0.091210457,0.534555712,0.502824859
2.66764E-4,51.006195982,0.704591763,0.090358022,0.538787024,0.508474576
2.69313E-4,51.27459296,0.708014403,0.089410873,0.543018336,0.514124294
2.71578E-4,51.518061925,0.711021377,0.088558439,0.547249647,0.514124294
2.73738E-4,51.763748109,0.71386094,0.087706005,0.547249647,0.514124294
2.76533E-4,52.011021975,0.717492747,0.086853571,0.555712271,0.525423729
2.77984E-4,52.260627808,0.719361197,0.086001137,0.562764457,0.525423729
2.79403E-4,52.51166139,0.721175507,0.085148702,0.565585331,0.531073446
2.81297E-4,52.757565336,0.723578423,0.084296268,0.568406206,0.531073446
2.83634E-4,53.018503075,0.726516633,0.083443834,0.575458392,0.542372881
2.8762E-4,53.272780977,0.731454102,0.0825914,0.578279267,0.548022599
2.89495E-4,53.506354734,0.733746026,0.081833681,0.581100141,0.564971751
2.92808E-4,53.768621516,0.737747864,0.080981246,0.585331453,0.564971751
2.9433E-4,54.003648128,0.73956627,0.080223527,0.58674189,0.570621469
2.96229E-4,54.269320935,0.741816017,0.079371093,0.588152327,0.576271186
2.9753E-4,54.506776723,0.743347439,0.078613374,0.589562764,0.576271186
3.02017E-4,54.777527253,0.748557412,0.07776094,0.593794076,0.581920904
3.04147E-4,55.020303802,0.75099468,0.07700322,0.600846262,0.587570621
3.06275E-4,55.26451132,0.753404913,0.076245501,0.606488011,0.593220339
3.08899E-4,55.502998008,0.756345181,0.075487782,0.610719323,0.593220339
3.11147E-4,55.758680353,0.75883515,0.074730063,0.614950635,0.598870056
3.12581E-4,56.008050734,0.760411569,0.073972343,0.619181946,0.604519774
3.15128E-4,56.259095043,0.763184683,0.073214624,0.623413258,0.604519774
3.1785E-4,56.512868939,0.766112713,0.072456905,0.629055007,0.604519774
3.20298E-4,56.767940033,0.768715734,0.071699185,0.631875882,0.604519774
3.22221E-4,57.025150173,0.770739183,0.070941466,0.636107193,0.610169492
3.24708E-4,57.251897091,0.773330911,0.070278462,0.638928068,0.610169492
3.26324E-4,57.512182854,0.77499925,0.069520743,0.641748942,0.610169492
3.30184E-4,57.774933326,0.778934523,0.068763023,0.647390691,0.615819209
3.31889E-4,58.006675485,0.780650577,0.068100019,0.650211566,0.621468927
3.33927E-4,58.272798528,0.782684634,0.0673423,0.654442877,0.621468927
3.36403E-4,58.507107868,0.785130705,0.066679295,0.657263752,0.621468927
3.37944E-4,58.776895635,0.786638042,0.065921576,0.661495063,0.627118644
3.41009E-4,59.01475072,0.789607198,0.065258572,0.664315938,0.627118644
3.42909E-4,59.254245142,0.79142645,0.064595567,0.665726375,0.632768362
3.464E-4,59.530504449,0.794728265,0.063837848,0.671368124,0.632768362
3.48436E-4,59.774072039,0.796629983,0.063174844,0.677009873,0.632768362
3.50903E-4,60.018885564,0.798909952,0.062511839,0.679830748,0.638418079
3.54359E-4,60.265912881,0.80206233,0.061848835,0.682651622,0.638418079
3.55887E-4,60.514605252,0.803439575,0.061185831,0.684062059,0.644067797
3.57576E-4,60.764452936,0.804951903,0.060522826,0.689703808,0.644067797
3.59041E-4,61.015287544,0.806253018,0.059859822,0.692524683,0.655367232
3.61668E-4,61.267487118,0.80856577,0.059196818,0.699576869,0.661016949
3.6407E-4,61.521699649,0.810656409,0.058533813,0.700987306,0.666666667
3.66628E-4,61.777494309,0.81285729,0.057870809,0.703808181,0.666666667
3.68114E-4,62.034549936,0.814123873,0.057207805,0.706629055,0.666666667
3.6954E-4,62.25591618,0.815331497,0.056639515,0.710860367,0.666666667
3.71533E-4,62.515090463,0.8170068,0.055976511,0.713681241,0.672316384
3.73444E-4,62.776038831,0.818598449,0.055313506,0.716502116,0.677966102
3.75505E-4,63.000602758,0.820299147,0.054745217,0.71932299,0.677966102
3.78478E-4,63.264635688,0.822725029,0.054082213,0.723554302,0.683615819
3.80575E-4,63.530533703,0.824415653,0.053419208,0.724964739,0.683615819
3.85084E-4,63.760888857,0.82799783,0.052850919,0.727785614,0.689265537
3.89665E-4,64.03224059,0.831562344,0.052187914,0.732016925,0.706214689
3.92179E-4,64.266870123,0.833486313,0.051619625,0.7348378,0.711864407
3.98154E-4,64.503591792,0.837973279,0.051051335,0.737658674,0.717514124
3.99978E-4,64.783136692,0.839318031,0.050388331,0.740479549,0.717514124
4.01672E-4,65.023599533,0.840557967,0.049820042,0.74471086,0.717514124
4.03384E-4,65.265149024,0.841800675,0.049251752,0.74471086,0.717514124
4.0558E-4,65.507750509,0.843380924,0.048683463,0.747531735,0.723163842
4.10089E-4,65.752665669,0.846575677,0.048115173,0.751763047,0.728813559
4.12239E-4,66.040765793,0.848076315,0.047452169,0.757404795,0.734463277
4.18759E-4,66.290301864,0.852537151,0.04688388,0.758815233,0.740112994
4.20061E-4,66.500170049,0.853412423,0.046410305,0.758815233,0.745762712
4.23219E-4,66.753630664,0.855513065,0.045842016,0.763046544,0.751412429
4.25289E-4,67.008168491,0.856873883,0.045273726,0.767277856,0.751412429
4.28209E-4,67.264539626,0.858771348,0.044705437,0.770098731,0.757062147
4.30071E-4,67.521860159,0.859968266,0.044137147,0.772919605,0.757062147
4.3368E-4,67.781026171,0.862259506,0.043568858,0.77574048,0.768361582
4.38299E-4,68.042891129,0.865137112,0.043000568,0.781382228,0.774011299
4.40833E-4,68.262644648,0.866690337,0.042526994,0.781382228,0.774011299
4.43444E-4,68.527692287,0.868272179,0.041958704,0.78561354,0.774011299
4.45349E-4,68.750000896,0.869414193,0.04148513,0.788434415,0.774011299
4.47024E-4,69.017936421,0.870410001,0.04091684,0.789844852,0.779661017
4.52353E-4,69.287936517,0.873528632,0.040348551,0.794076164,0.785310734
4.55327E-4,69.51495965,0.875236586,0.039874976,0.796897038,0.785310734
4.58864E-4,69.789480439,0.87723703,0.039306687,0.796897038,0.785310734
4.6209E-4,70.02018033,0.87903447,0.038833112,0.798307475,0.785310734
4.63107E-4,70.251472823,0.879595332,0.038359538,0.802538787,0.785310734
4.6609E-4,70.530342436,0.881225995,0.037791248,0.802538787,0.785310734
4.67673E-4,70.763793937,0.882082547,0.037317674,0.805359661,0.790960452
4.71374E-4,71.045345077,0.884060169,0.036749384,0.808180536,0.796610169
4.73425E-4,71.253064255,0.885142293,0.03627581,0.81100141,0.802259887
4.76158E-4,71.519432017,0.886568259,0.035802235,0.815232722,0.813559322
4.79001E-4,71.758299925,0.888032958,0.035328661,0.815232722,0.813559322
4.80595E-4,72.046309877,0.888845658,0.034760371,0.820874471,0.813559322
4.84713E-4,72.287748355,0.890918434,0.034286797,0.823695346,0.813559322
4.87414E-4,72.530825994,0.892257063,0.033813222,0.823695346,0.813559322
4.91328E-4,72.762888842,0.894167645,0.033339648,0.823695346,0.813559322
4.95214E-4,73.02246753,0.896030709,0.032866073,0.825105783,0.824858757
4.97768E-4,73.271017367,0.897237665,0.032392499,0.825105783,0.824858757
4.99485E-4,73.520333964,0.898041018,0.031918924,0.830747532,0.830508475
5.03441E-4,73.771139376,0.899868123,0.031445349,0.832157969,0.830508475
5.07301E-4,74.023771564,0.901619228,0.030971775,0.834978843,0.830508475
5.12342E-4,74.27846327,0.903860303,0.0304982,0.837799718,0.830508475
5.17464E-4,74.53639637,0.906085008,0.030024626,0.839210155,0.836158192
5.24149E-4,74.797104573,0.908911783,0.029551051,0.839210155,0.836158192
5.26001E-4,75.007190504,0.909679502,0.029172192,0.839210155,0.84180791
5.31575E-4,75.271681214,0.911951555,0.028698617,0.84203103,0.84180791
5.36839E-4,75.539269191,0.914045006,0.028225043,0.844851904,0.84180791
5.39093E-4,75.754487015,0.914926174,0.027846183,0.844851904,0.84180791
5.41319E-4,76.024940561,0.915787382,0.027372608,0.844851904,0.84180791
5.42112E-4,76.295867774,0.91609202,0.026899034,0.844851904,0.84180791
5.44635E-4,76.513442596,0.917054038,0.026520174,0.847672779,0.84180791
5.48664E-4,76.7870011,0.918567968,0.0260466,0.850493653,0.84180791
5.51803E-4,77.007060752,0.919727801,0.02566774,0.850493653,0.84180791
5.5812E-4,77.284678921,0.922012624,0.025194166,0.854724965,0.84180791
5.59567E-4,77.508275254,0.922526913,0.024815306,0.856135402,0.84180791
5.61049E-4,77.788535333,0.923049704,0.024341731,0.856135402,0.84180791
5.62622E-4,78.013341768,0.923601199,0.023962872,0.857545839,0.84180791
5.67432E-4,78.295845579,0.925262443,0.023489297,0.860366714,0.847457627
5.75573E-4,78.525270421,0.927992558,0.023110438,0.864598025,0.847457627
5.77546E-4,78.755902947,0.928639169,0.022731578,0.8674189,0.853107345
5.84044E-4,79.04749176,0.930727746,0.022258003,0.868829337,0.853107345
5.86966E-4,79.281861085,0.931646685,0.021879144,0.873060649,0.853107345
5.9015E-4,79.517570751,0.932634454,0.021500284,0.875881523,0.86440678
5.93208E-4,79.754290836,0.933569448,0.021121425,0.875881523,0.870056497
5.94935E-4,80.051402938,0.934091782,0.02064785,0.875881523,0.870056497
5.97218E-4,80.290065628,0.934776074,0.02026899,0.875881523,0.870056497
6.00452E-4,80.529655255,0.935733168,0.019890131,0.875881523,0.870056497
6.08019E-4,80.77197082,0.937918056,0.019511271,0.880112835,0.875706215
6.11544E-4,81.015876366,0.93891037,0.019132411,0.881523272,0.875706215
6.16707E-4,81.26158265,0.940335225,0.018753552,0.882933709,0.875706215
6.23259E-4,81.50963748,0.94209564,0.018374692,0.885754584,0.88700565
6.27468E-4,81.759723457,0.943199123,0.017995833,0.885754584,0.88700565
6.3517E-4,82.012555351,0.945164105,0.017616973,0.885754584,0.88700565
6.3945E-4,82.267427714,0.946226436,0.017238113,0.888575458,0.88700565
6.46268E-4,82.525156135,0.947876615,0.016859254,0.889985896,0.88700565
6.5173E-4,82.785332863,0.949161797,0.016480394,0.889985896,0.892655367
6.56844E-4,83.047116613,0.950336507,0.016101534,0.891396333,0.892655367
6.6139E-4,83.310881663,0.95135788,0.015722675,0.894217207,0.892655367
6.66672E-4,83.510496708,0.952518264,0.01543853,0.894217207,0.898305085
6.74723E-4,83.779349243,0.954233893,0.01505967,0.897038082,0.90960452
6.77799E-4,84.049906646,0.954872881,0.014680811,0.899858956,0.915254237
6.81562E-4,84.253977854,0.955642323,0.014396666,0.902679831,0.915254237
6.84607E-4,84.527411804,0.956255598,0.014017806,0.906911142,0.915254237
6.92573E-4,84.803266976,0.95781969,0.013638947,0.911142454,0.915254237
6.9934E-4,85.012211533,0.959104495,0.013354802,0.915373766,0.915254237
7.04943E-4,85.293669277,0.960138665,0.012975942,0.919605078,0.926553672
7.08139E-4,85.505687269,0.960716709,0.012691798,0.921015515,0.93220339
7.11646E-4,85.789859527,0.961341404,0.012312938,0.925246827,0.93220339
7.17781E-4,86.004135469,0.962410504,0.012028793,0.928067701,0.937853107
7.24674E-4,86.292530135,0.963576473,0.011649934,0.930888575,0.937853107
7.26059E-4,86.510253413,0.963806315,0.011365789,0.932299013,0.943502825
7.2714E-4,86.800890608,0.96398467,0.010986929,0.93370945,0.943502825
7.34062E-4,87.020853997,0.965106486,0.010702785,0.935119887,0.943502825
7.44182E-4,87.317207166,0.966683761,0.010323925,0.936530324,0.943502825
7.50881E-4,87.542055255,0.967688476,0.01003978,0.939351199,0.943502825
7.55527E-4,87.768578627,0.968367513,0.009755636,0.940761636,0.943502825
