X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.004425,30.417832,train,2.9541557858345945E-4,51.896689880974705,0.7299532256477551
-101.106813,25.082723,train,2.127400539935301E-5,4.335413398954919,0.0899699194036252
-97.174429,28.715817,train,3.9753445902309667E-4,69.25090911484368,0.8282488907159783
-99.633575,30.966091,train,1.4452365073555515E-4,26.061336265281817,0.4729549543620203
-99.780608,30.474109,train,1.5260968968820398E-4,27.502539817886706,0.49150670564671994
-100.73965,25.6683647222,train,1.710925759954203E-4,31.043417984460202,0.5314965369641722
-97.096108,32.587899,train,2.095231474146595E-4,38.25173716225337,0.6048620126322375
-96.971331,32.613873,train,2.0774020472418095E-4,38.00123307085823,0.6017275550218577
-98.587756,29.592524,train,2.827987460771525E-4,50.01882570143938,0.7144241168026588
-95.07979,29.5314383333,train,4.391953570709221E-4,75.10132454099667,0.8572032259344751
-99.583104,29.81928,train,1.8757238426877473E-4,34.17527968350092,0.5644926057762276
-98.134661,26.291377,train,4.634887033901767E-4,77.92913534019624,0.8717778431316735
-98.011522,29.215257,train,3.2600226749819405E-4,56.89315702938855,0.7641850039520914
-102.1223773062,26.9226830608,train,2.0162116470609368E-4,36.91851915477003,0.5907798113327436
-100.2696609497,25.5497951508,train,2.2919464024328447E-4,41.621244265342334,0.6378497829893959
-99.736502,29.582891,train,2.1689827086721772E-4,39.37543851939444,0.6175677431433227
-98.2684598,26.20518476,train,4.6641280819866444E-4,78.26853990662536,0.8734286814102435
-100.9760606289,25.3263754533,train,1.300802176298478E-5,2.7843618056356796,0.05601612216303864
-97.43333403,32.66988716,train,2.1134968152366479E-4,38.504381596660814,0.6080475260204674
-95.3032851221,32.4705110548,train,2.354192674669768E-4,42.51318282974585,0.6477031629419572
-98.29878927,29.38752315,train,3.099771464433063E-4,54.02234918831883,0.7468292113984745
-95.488435,30.1071916667,train,3.684813784056809E-4,64.67949749380672,0.8046490529136439
-97.7793972222,30.3793972222,train,2.639589353988362E-4,47.41840334128519,0.6895576981007535
-101.7759490026,28.0444855908,train,2.0283370657814652E-4,37.199634794768066,0.592972852814678
-98.533309,32.53994,train,1.5130520169953025E-4,27.214799328791763,0.4885586165597795
-97.9905583,30.5463138,train,2.2303093772874075E-4,40.445641627874124,0.6278213134224757
-95.6329944444,29.3622638889,train,3.6840095980915854E-4,64.66647963975704,0.8045794209302384
-97.343073,26.215284,train,5.339042049481162E-4,84.90389551688504,0.9061486753946543
-97.7148296,30.19223085,train,2.8856569031751226E-4,51.024147089669505,0.7216300278094154
-98.57469175,26.41271873,train,4.130269957992643E-4,71.50267204319839,0.8396450410195835
-100.6014547343,25.7651876747,train,2.0913961551505432E-4,38.19785104436876,0.604189843184834
-95.3421366667,29.9385466667,train,3.959601269771234E-4,68.97844782280107,0.8270464293722269
-99.87425898,28.52782467,train,3.4854298140775625E-4,61.41416832149,0.7866025417516518
-97.889257735,30.1818651846,train,2.439978166585456E-4,44.024843523288006,0.6608449041181021
-97.61678,30.44119,train,2.6726931439339667E-4,47.90267553895596,0.6940787164693405
-98.1741782948,26.3720500587,train,4.451553307404034E-4,75.731069404082,0.8609254233364062
-97.6117733333,30.5607316667,train,2.568523480713989E-4,46.473523500534995,0.6796252106540683
-102.1230155324,31.9671761105,train,8.242339028949127E-5,16.16970775803012,0.30598832591277436
-100.3929883333,25.5442866667,train,1.4478714500301476E-4,26.103082125099174,0.47357002463033626
-100.3086287901,25.7303410645,train,3.394863037421076E-4,59.73993483162302,0.7778635370480869
-99.9996109009,26.699300766,train,3.596330606065054E-4,62.9607527968208,0.7968367653428433
-100.0087509155,26.6929473877,train,3.324294215230939E-4,58.06665247215385,0.7708068530112104
-100.516786,27.011076,train,3.355910523338134E-4,58.848925996437444,0.7739956967721414
-103.2425379,29.1274869,train,1.5458328910465934E-4,27.861317918431094,0.4959346869593999
-97.6614444444,30.3163527778,train,2.8295894207107684E-4,50.04298558196023,0.7146267816364865
-95.4647833333,30.8321216667,train,2.832257345218606E-4,50.08343278031297,0.7149639830638483
-95.6744708092,29.1122898112,train,4.0891212962916893E-4,70.90821845943405,0.8366940814606039
-96.0349853812,29.5382768222,train,3.348306673456501E-4,58.68075523345388,0.7732328425792294
-97.6627805556,26.1850416667,train,4.8798150505971537E-4,80.29117169349317,0.8849666188521701
-98.404305,26.7105366667,train,4.054125125399684E-4,70.23065608295063,0.8341416512418011
-97.2201488,32.95006893,train,1.9719359815285493E-4,35.968419370861426,0.5826711500344517
-101.8817755828,33.5338946433,train,5.747585885958083E-5,11.161446493655152,0.22485821604780842
