Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.96574E-6,2.250451411,0.030707065,0.643335246,0.003436426,0
1.08286E-5,2.500624676,0.03332109,0.620290687,0.003436426,0
1.15455E-5,2.75059188,0.035487336,0.598871677,0.003436426,0
1.2439E-5,3.000521162,0.038180547,0.578886976,0.003436426,0
1.34754E-5,3.250907525,0.041295169,0.560336584,0.003436426,0
1.44962E-5,3.500934013,0.044353062,0.543220501,0.003436426,0.006896552
1.56501E-5,3.75100618,0.047797811,0.527347485,0.003436426,0.006896552
1.69186E-5,4.001432193,0.05157039,0.512621916,0.003436426,0.006896552
1.81401E-5,4.250077362,0.055189257,0.499043794,0.005154639,0.006896552
1.93014E-5,4.501132949,0.058616901,0.486230637,0.005154639,0.006896552
2.03855E-5,4.751270715,0.061805288,0.474182444,0.006872852,0.006896552
2.1451E-5,5.002002227,0.064928397,0.462707975,0.006872852,0.006896552
2.25589E-5,5.251125477,0.068164916,0.451902849,0.006872852,0.013793103
2.4132E-5,5.500117627,0.072741139,0.441671448,0.006872852,0.013793103
2.55191E-5,5.751471673,0.07675778,0.432013769,0.008591065,0.013793103
2.68942E-5,6.002333637,0.08072246,0.422834194,0.012027491,0.013793103
2.80768E-5,6.252687127,0.084118427,0.414132721,0.012027491,0.013793103
2.91146E-5,6.501727856,0.087088328,0.405813731,0.012027491,0.020689655
3.01554E-5,6.751016757,0.090056904,0.397781603,0.013745704,0.020689655
3.10169E-5,7.002036616,0.092507075,0.389940715,0.013745704,0.020689655
3.19079E-5,7.250876088,0.095034053,0.38238669,0.013745704,0.020689655
3.26974E-5,7.503060547,0.097267189,0.374928285,0.013745704,0.020689655
3.36504E-5,7.751980543,0.099955468,0.367756741,0.013745704,0.027586207
3.46408E-5,8.001127703,0.10274098,0.360776439,0.015463918,0.027586207
3.59178E-5,8.251490739,0.106319635,0.353987378,0.017182131,0.027586207
3.68439E-5,8.502410159,0.108906076,0.347389558,0.018900344,0.027586207
3.78956E-5,8.753056885,0.111833977,0.34098298,0.020618557,0.027586207
3.88959E-5,9.002621406,0.114610043,0.334767642,0.024054983,0.027586207
4.016E-5,9.251279701,0.118105792,0.328743546,0.024054983,0.034482759
4.15091E-5,9.5006056,0.121821474,0.32291069,0.024054983,0.034482759
4.29276E-5,9.753799548,0.125711389,0.317173456,0.024054983,0.034482759
4.40761E-5,10.001368518,0.128848233,0.311723083,0.025773196,0.034482759
4.5061E-5,10.251014127,0.131529182,0.30636833,0.027491409,0.034482759
4.6322E-5,10.50248088,0.134949811,0.301109199,0.030927835,0.04137931
4.75596E-5,10.751207512,0.138293758,0.296041308,0.032646048,0.04137931
4.9222E-5,11.00290199,0.142765111,0.291069038,0.037800687,0.04137931
5.12319E-5,11.253945008,0.148140275,0.286288009,0.037800687,0.048275862
5.27534E-5,11.503545544,0.15218707,0.281698221,0.037800687,0.048275862
5.46522E-5,11.750667496,0.15721001,0.277299675,0.0395189,0.048275862
5.65232E-5,12.000742423,0.162130621,0.272996749,0.041237113,0.055172414
5.83688E-5,12.25330914,0.166956164,0.268789443,0.04467354,0.055172414
6.04828E-5,12.502759772,0.172449135,0.264773379,0.049828179,0.055172414
6.20061E-5,12.754130172,0.17638502,0.260852936,0.049828179,0.062068966
6.40076E-5,13.006188926,0.181527895,0.257028112,0.051546392,0.062068966
6.52431E-5,13.251914904,0.184686408,0.253394531,0.054982818,0.062068966
6.70165E-5,13.502656126,0.189198881,0.249760949,0.060137457,0.068965517
6.88157E-5,13.754026681,0.193751485,0.246222987,0.063573883,0.075862069
7.05963E-5,14.004720129,0.198231761,0.242780646,0.067010309,0.075862069
7.20528E-5,14.254550575,0.201877919,0.239433926,0.070446735,0.075862069
7.32466E-5,14.501633533,0.204854307,0.236182827,0.072164948,0.075862069
7.47021E-5,14.753715915,0.208467912,0.232931727,0.075601375,0.082758621
7.59511E-5,15.002024842,0.211555995,0.229776248,0.079037801,0.082758621
7.80529E-5,15.25617046,0.216725037,0.226620769,0.080756014,0.082758621
7.93213E-5,15.500162628,0.219828103,0.223656531,0.082474227,0.082758621
8.15993E-5,15.757762846,0.22537031,0.220596672,0.082474227,0.089655172
8.29121E-5,16.004339467,0.228546282,0.217728055,0.08419244,0.096551724
8.43453E-5,16.255658441,0.231998845,0.214859438,0.08419244,0.096551724
8.62294E-5,16.503039756,0.23651392,0.212086441,0.08419244,0.096551724
8.81358E-5,16.755815153,0.24105543,0.209313444,0.089347079,0.096551724
8.97473E-5,17.004880378,0.244873386,0.206636068,0.091065292,0.096551724
9.15726E-5,17.250010238,0.24917465,0.204054312,0.092783505,0.096551724
9.44491E-5,17.501310858,0.255903531,0.201472557,0.092783505,0.096551724
9.67046E-5,17.759644254,0.261137432,0.198890801,0.096219931,0.103448276
9.90498E-5,18.004777756,0.266540331,0.196500287,0.096219931,0.103448276
1.01514E-4,18.255613662,0.272175397,0.194109772,0.097938144,0.117241379
1.03951E-4,18.502156578,0.277704779,0.191814879,0.099656357,0.117241379
1.05924E-4,18.75386723,0.282150884,0.189519985,0.099656357,0.124137931
1.0889E-4,19.001178792,0.288783329,0.187320711,0.10137457,0.131034483
1.11017E-4,19.25468442,0.293501006,0.185121438,0.104810997,0.131034483
1.13334E-4,19.501044421,0.298607274,0.183017785,0.104810997,0.131034483
1.15207E-4,19.752363452,0.30270478,0.180914133,0.10652921,0.131034483
1.18272E-4,20.008987991,0.309361182,0.17881048,0.10652921,0.137931034
1.19704E-4,20.25884635,0.312450939,0.176802448,0.10652921,0.137931034
1.2195E-4,20.500575231,0.317266236,0.174890036,0.108247423,0.144827586
1.24765E-4,20.759334776,0.323255505,0.172882004,0.113402062,0.144827586
1.26839E-4,21.010721366,0.32763203,0.170969593,0.120274914,0.144827586
1.28595E-4,21.25335285,0.331318404,0.169152802,0.125429553,0.144827586
1.32421E-4,21.501794022,0.33927605,0.167336011,0.127147766,0.144827586
1.33907E-4,21.754844398,0.342342381,0.16551922,0.132302405,0.144827586
1.3738E-4,22.012731449,0.34945061,0.163702429,0.137457045,0.144827586
1.40673E-4,22.263305696,0.356121925,0.161981258,0.137457045,0.144827586
1.43558E-4,22.504817631,0.361907892,0.160355709,0.137457045,0.15862069
1.45633E-4,22.750302976,0.366039811,0.158730159,0.140893471,0.165517241
1.48458E-4,23.000174851,0.371618446,0.157104609,0.144329897,0.172413793
1.51627E-4,23.255498801,0.377821298,0.155479059,0.147766323,0.179310345
1.54566E-4,23.500448527,0.383516671,0.15394913,0.151202749,0.179310345
1.56704E-4,23.764728484,0.387627831,0.15232358,0.159793814,0.179310345
1.59465E-4,24.001671474,0.392896178,0.150889271,0.163230241,0.179310345
1.61255E-4,24.25811342,0.396287717,0.149359342,0.16838488,0.179310345
1.63676E-4,24.501805794,0.400844237,0.147925033,0.16838488,0.193103448
1.67349E-4,24.750534001,0.407693054,0.146490725,0.175257732,0.2
1.70098E-4,25.003493287,0.412766038,0.145056416,0.182130584,0.206896552
1.72361E-4,25.256503341,0.416911297,0.143622107,0.183848797,0.206896552
1.75239E-4,25.503532062,0.422138498,0.142283419,0.190721649,0.213793103
1.79516E-4,25.753476327,0.429821412,0.140944731,0.194158076,0.213793103
1.81449E-4,26.006454308,0.433261365,0.139606043,0.195876289,0.220689655
1.83599E-4,26.261786263,0.437060951,0.138267355,0.202749141,0.227586207
1.85904E-4,26.50219289,0.441107409,0.137024288,0.209621993,0.227586207
1.87061E-4,26.763387562,0.443127366,0.1356856,0.214776632,0.227586207
1.89089E-4,27.008227391,0.446651639,0.134442532,0.219931271,0.227586207
1.90798E-4,27.255293256,0.449603048,0.133199465,0.225085911,0.234482759
1.93816E-4,27.505446008,0.454776364,0.131956397,0.233676976,0.234482759
1.95345E-4,27.758364257,0.457379882,0.13071333,0.237113402,0.24137931
1.97441E-4,28.013951222,0.460926506,0.129470262,0.245704467,0.24137931
1.99245E-4,28.252133956,0.463961734,0.128322815,0.24742268,0.248275862
2.0144E-4,28.504971155,0.467631261,0.127079748,0.25257732,0.248275862
2.0358E-4,28.756116475,0.471184806,0.125932301,0.254295533,0.255172414
2.05748E-4,29.00168671,0.474761286,0.124784854,0.259450172,0.255172414
2.08656E-4,29.250144501,0.479519218,0.123637407,0.266323024,0.268965517
2.11224E-4,29.502231753,0.483685792,0.12248996,0.26975945,0.275862069
2.14108E-4,29.757187554,0.488324198,0.121342513,0.273195876,0.275862069
2.17133E-4,30.016048569,0.49314543,0.120195066,0.280068729,0.296551724
2.20172E-4,30.257050681,0.497943182,0.11914324,0.285223368,0.296551724
2.21607E-4,30.50000831,0.500193012,0.118091413,0.29209622,0.296551724
2.24547E-4,30.76753031,0.504771271,0.116943966,0.302405498,0.303448276
2.25879E-4,31.015452825,0.506830057,0.11589214,0.310996564,0.303448276
2.29525E-4,31.266522425,0.512426413,0.114840314,0.316151203,0.317241379
2.30365E-4,31.519507804,0.51370661,0.113788487,0.319587629,0.317241379
2.32342E-4,31.751230554,0.516705881,0.112832282,0.326460481,0.317241379
2.3551E-4,32.008888257,0.521472843,0.111780455,0.33161512,0.317241379
2.38157E-4,32.269507363,0.525421362,0.110728629,0.335051546,0.317241379
2.40852E-4,32.50872285,0.529406523,0.109772423,0.340206186,0.317241379
2.42643E-4,32.750623912,0.532036883,0.108816217,0.345360825,0.317241379
2.43814E-4,33.018210542,0.5337489,0.107764391,0.348797251,0.317241379
2.45288E-4,33.262948555,0.535894677,0.106808185,0.355670103,0.324137931
2.47177E-4,33.509541983,0.538629865,0.105851979,0.360824742,0.337931034
2.49564E-4,33.757882286,0.542064071,0.104895774,0.364261168,0.344827586
2.53107E-4,34.009483242,0.547113534,0.103939568,0.371134021,0.351724138
2.5478E-4,34.263563273,0.549478486,0.102983362,0.37628866,0.35862069
2.57531E-4,34.519817525,0.55334063,0.102027156,0.379725086,0.372413793
2.59477E-4,34.752677998,0.556052404,0.101166571,0.388316151,0.372413793
2.61574E-4,35.013512013,0.558957325,0.100210365,0.395189003,0.372413793
2.64629E-4,35.250202651,0.563153472,0.09934978,0.400343643,0.379310345
2.67246E-4,35.516232076,0.566716716,0.098393574,0.407216495,0.386206897
2.69381E-4,35.757849928,0.569601876,0.097532989,0.41580756,0.386206897
2.72646E-4,36.001737972,0.573977916,0.096672404,0.417525773,0.386206897
2.75267E-4,36.275391453,0.577457764,0.095716198,0.420962199,0.386206897
2.77596E-4,36.524306917,0.580525896,0.094855613,0.429553265,0.386206897
2.80483E-4,36.775439564,0.584299476,0.093995028,0.432989691,0.386206897
2.82529E-4,37.000846956,0.586952134,0.093230063,0.439862543,0.386206897
2.86838E-4,37.257529594,0.592485685,0.092369478,0.446735395,0.393103448
2.91701E-4,37.51813802,0.598639696,0.091508893,0.450171821,0.4
2.93291E-4,37.752074438,0.600632142,0.090743928,0.453608247,0.4
2.96505E-4,38.017333057,0.604628924,0.089883343,0.457044674,0.406896552
3.01358E-4,38.256949761,0.610588268,0.089118378,0.458762887,0.413793103
3.04744E-4,38.529778131,0.614693054,0.088257793,0.4604811,0.413793103
3.08205E-4,38.775147323,0.618843674,0.087492828,0.463917526,0.413793103
3.13992E-4,39.024121815,0.625685122,0.086727864,0.470790378,0.420689655
3.18452E-4,39.277275361,0.630873565,0.085962899,0.475945017,0.427586207
3.20241E-4,39.500865949,0.632934866,0.085293555,0.47766323,0.427586207
3.21214E-4,39.757509284,0.634050424,0.084528591,0.479381443,0.427586207
3.27441E-4,40.017331535,0.641113408,0.083763626,0.484536082,0.427586207
3.29907E-4,40.280504945,0.643871831,0.082998661,0.491408935,0.434482759
3.31729E-4,40.512273692,0.645896913,0.082329317,0.493127148,0.434482759
3.37245E-4,40.779907519,0.651956713,0.081564353,0.496563574,0.434482759
3.42537E-4,41.018003069,0.657674394,0.080895009,0.5,0.434482759
3.46292E-4,41.25935994,0.661672713,0.080225665,0.501718213,0.434482759
3.48337E-4,41.502642432,0.663831955,0.079556321,0.503436426,0.434482759
3.53162E-4,41.783878497,0.668870056,0.078791356,0.506872852,0.434482759
3.5486E-4,42.031728638,0.670624496,0.078122012,0.508591065,0.434482759
3.57271E-4,42.281079841,0.673100879,0.077452668,0.512027491,0.44137931
3.60652E-4,42.532691476,0.676541411,0.076783324,0.513745704,0.44137931
3.62296E-4,42.785811454,0.678201268,0.07611398,0.518900344,0.448275862
3.66573E-4,43.00417913,0.682479538,0.075540256,0.518900344,0.448275862
3.73233E-4,43.263368983,0.689028901,0.074870912,0.52233677,0.448275862
3.77701E-4,43.526636888,0.693347751,0.074201568,0.527491409,0.455172414
3.80149E-4,43.754225621,0.695687795,0.073627845,0.530927835,0.468965517
3.84137E-4,44.02170514,0.699462401,0.072958501,0.534364261,0.475862069
3.88837E-4,44.253662188,0.703850167,0.072384777,0.5395189,0.482758621
3.93593E-4,44.527864501,0.708225427,0.071715433,0.542955326,0.482758621
3.99607E-4,44.765505348,0.713665599,0.07114171,0.548109966,0.482758621
4.05464E-4,45.007858059,0.718866786,0.070567986,0.548109966,0.482758621
4.092E-4,45.252721973,0.722134019,0.069994263,0.549828179,0.482758621
4.14796E-4,45.500229266,0.726958566,0.069420539,0.560137457,0.489655172
4.19001E-4,45.75072787,0.730527973,0.068846816,0.565292096,0.503448276
4.2354E-4,46.00330314,0.734328969,0.068273092,0.568728522,0.503448276
4.28546E-4,46.259564207,0.738458637,0.067699369,0.572164948,0.510344828
4.34297E-4,46.519311177,0.743123768,0.067125645,0.575601375,0.517241379
4.38574E-4,46.781499166,0.746539045,0.066551922,0.577319588,0.524137931
4.41222E-4,47.001484823,0.748631007,0.066073819,0.582474227,0.524137931
4.4731E-4,47.268257061,0.753374825,0.065500096,0.58419244,0.531034483
4.52924E-4,47.53086943,0.757669586,0.064926372,0.585910653,0.544827586
4.56557E-4,47.765677677,0.760409291,0.064448269,0.589347079,0.551724138
4.58861E-4,48.040377952,0.762130579,0.063874546,0.591065292,0.551724138
4.61006E-4,48.270614994,0.763722282,0.063396443,0.596219931,0.551724138
4.63336E-4,48.501890233,0.765438923,0.06291834,0.597938144,0.551724138
4.65298E-4,48.78055203,0.766874859,0.062344617,0.60137457,0.551724138
4.67949E-4,49.013884745,0.768800719,0.061866514,0.603092784,0.551724138
4.73168E-4,49.295943625,0.772546165,0.06129279,0.60652921,0.551724138
4.77842E-4,49.53393959,0.775849451,0.060814687,0.60652921,0.551724138
4.79653E-4,49.773469662,0.777116269,0.060336584,0.608247423,0.551724138
4.83365E-4,50.009583766,0.779690459,0.059858482,0.611683849,0.551724138
4.84922E-4,50.256608157,0.780761287,0.059380379,0.618556701,0.565517241
4.89147E-4,50.548908962,0.783641108,0.058806655,0.618556701,0.565517241
4.94716E-4,50.794576752,0.787379588,0.058328552,0.620274914,0.565517241
4.97547E-4,51.042805969,0.789254571,0.057850449,0.625429553,0.565517241
4.99351E-4,51.292143771,0.790441357,0.057372347,0.627147766,0.579310345
5.02193E-4,51.542712726,0.792297101,0.056894244,0.628865979,0.586206897
5.05144E-4,51.795034259,0.794206174,0.056416141,0.637457045,0.586206897
5.06475E-4,52.048057353,0.795061654,0.055938038,0.640893471,0.593103448
5.07405E-4,52.250935875,0.795657059,0.055555556,0.642611684,0.593103448
5.09216E-4,52.505151275,0.796811815,0.055077453,0.642611684,0.593103448
5.11013E-4,52.760404024,0.797951796,0.05459935,0.64604811,0.593103448
5.12708E-4,53.016267918,0.799020293,0.054121247,0.64604811,0.593103448
5.16458E-4,53.27353971,0.801365559,0.053643144,0.64604811,0.6
5.21905E-4,53.533985541,0.804722501,0.053165041,0.647766323,0.6
5.24113E-4,53.758668517,0.806067639,0.052686938,0.651202749,0.6
5.26836E-4,54.006159715,0.807712912,0.052304456,0.654639175,0.606896552
5.28593E-4,54.269961357,0.808767651,0.051826353,0.654639175,0.606896552
5.31528E-4,54.535331739,0.810516031,0.05134825,0.659793814,0.606896552
5.3417E-4,54.802060119,0.812076526,0.050870147,0.664948454,0.606896552
5.35029E-4,55.015970892,0.812580945,0.050487665,0.670103093,0.606896552
5.39972E-4,55.285136123,0.815457985,0.050009562,0.670103093,0.606896552
5.41526E-4,55.501598113,0.816353074,0.04962708,0.671821306,0.606896552
5.43146E-4,55.773000625,0.817282011,0.049148977,0.676975945,0.613793103
5.45409E-4,56.045128934,0.818571501,0.048670874,0.678694158,0.613793103
5.4779E-4,56.263860206,0.819918393,0.048288392,0.680412371,0.613793103
5.52125E-4,56.539371017,0.822344501,0.047810289,0.68556701,0.620689655
5.58063E-4,56.761628559,0.825615702,0.047427806,0.687285223,0.620689655
5.60189E-4,57.041242626,0.826772201,0.046949704,0.690721649,0.620689655
5.64831E-4,57.254575628,0.829270405,0.046567221,0.695876289,0.620689655
5.70947E-4,57.550834484,0.832507025,0.046089118,0.699312715,0.627586207
5.73248E-4,57.779725473,0.833708945,0.045706636,0.701030928,0.627586207
5.77207E-4,58.01017506,0.835756724,0.045324154,0.704467354,0.627586207
5.78032E-4,58.299073027,0.83618012,0.044846051,0.706185567,0.627586207
5.80041E-4,58.530735576,0.837206952,0.044463569,0.709621993,0.627586207
5.83557E-4,58.753910782,0.838988377,0.044081086,0.711340206,0.634482759
5.85849E-4,59.05608853,0.840139021,0.043602983,0.713058419,0.64137931
5.89372E-4,59.291261233,0.841891869,0.043220501,0.714776632,0.64137931
5.91973E-4,59.527574315,0.843173875,0.042838019,0.716494845,0.64137931
5.95939E-4,59.765382736,0.845108426,0.042455536,0.718213058,0.64137931
5.98434E-4,60.004407659,0.846313068,0.042073054,0.719931271,0.648275862
6.00935E-4,60.304467183,0.847511403,0.041594951,0.723367698,0.662068966
6.02597E-4,60.545217895,0.848302293,0.041212469,0.725085911,0.662068966
6.06863E-4,60.787592303,0.850313967,0.040829987,0.726804124,0.662068966
6.08949E-4,61.031003594,0.851287929,0.040447504,0.728522337,0.668965517
6.11015E-4,61.275214718,0.852246627,0.040065022,0.728522337,0.668965517
6.13796E-4,61.520171388,0.853526935,0.03968254,0.731958763,0.668965517
6.18864E-4,61.750726594,0.855831581,0.039300057,0.735395189,0.675862069
6.21751E-4,62.015317646,0.857128554,0.038917575,0.738831615,0.682758621
6.25645E-4,62.265048895,0.858858813,0.038535093,0.742268041,0.682758621
6.28264E-4,62.516006798,0.860011161,0.03815261,0.743986254,0.682758621
6.30629E-4,62.76795243,0.861043315,0.037770128,0.743986254,0.689655172
6.36931E-4,63.021525959,0.863757331,0.037387646,0.745704467,0.689655172
6.4376E-4,63.277505723,0.86663797,0.037005164,0.745704467,0.696551724
6.46409E-4,63.535609803,0.867739131,0.036622681,0.745704467,0.696551724
6.48404E-4,63.794664901,0.868562308,0.036240199,0.74742268,0.696551724
6.51261E-4,64.054856554,0.869732117,0.035857717,0.74742268,0.703448276
6.52365E-4,64.250451736,0.870181699,0.035570855,0.749140893,0.710344828
6.57207E-4,64.512829805,0.87213398,0.035188373,0.75257732,0.724137931
6.59569E-4,64.776485058,0.873075453,0.03480589,0.754295533,0.731034483
6.62982E-4,65.041056356,0.874424069,0.034423408,0.754295533,0.731034483
6.67157E-4,65.307126915,0.876054095,0.034040926,0.756013746,0.731034483
6.67541E-4,65.507361018,0.876202859,0.033754064,0.757731959,0.731034483
6.67772E-4,65.774423239,0.876292324,0.033371582,0.759450172,0.731034483
6.69483E-4,66.041885964,0.876952982,0.032989099,0.762886598,0.731034483
6.70894E-4,66.310002944,0.87749523,0.032606617,0.766323024,0.731034483
6.7324E-4,66.511606751,0.878391282,0.032319755,0.766323024,0.731034483
6.77613E-4,66.782335933,0.880044464,0.031937273,0.768041237,0.737931034
6.8171E-4,67.054960514,0.881572543,0.031554791,0.76975945,0.737931034
6.82472E-4,67.259657978,0.881854628,0.031267929,0.76975945,0.737931034
6.86003E-4,67.533433734,0.883152868,0.030885447,0.76975945,0.737931034
6.89338E-4,67.808861875,0.884366144,0.030502964,0.771477663,0.737931034
6.91004E-4,68.015990433,0.884967527,0.030216103,0.773195876,0.737931034
6.93024E-4,68.292999975,0.885692608,0.02983362,0.773195876,0.737931034
6.94531E-4,68.501096497,0.886230406,0.029546758,0.773195876,0.737931034
6.96626E-4,68.779276395,0.886973728,0.029164276,0.773195876,0.737931034
7.01743E-4,69.059197028,0.888769213,0.028781794,0.773195876,0.751724138
7.05008E-4,69.270110567,0.889900286,0.028494932,0.776632302,0.751724138
7.05889E-4,69.552350018,0.890203155,0.02811245,0.776632302,0.765517241
7.06696E-4,69.764293275,0.890480232,0.027825588,0.778350515,0.765517241
7.07785E-4,70.04730187,0.890852859,0.027443106,0.780068729,0.765517241
7.10112E-4,70.260294582,0.891644864,0.027156244,0.780068729,0.765517241
7.14765E-4,70.545763788,0.893211257,0.026773762,0.781786942,0.765517241
7.16498E-4,70.760467045,0.893788825,0.0264869,0.785223368,0.765517241
7.1911E-4,71.048016556,0.894653635,0.026104418,0.785223368,0.765517241
7.22441E-4,71.264388412,0.895746044,0.025817556,0.786941581,0.765517241
7.30359E-4,71.556059392,0.898297778,0.025435074,0.788659794,0.765517241
7.32779E-4,71.775705798,0.899065114,0.025148212,0.788659794,0.772413793
7.3779E-4,72.069830597,0.900635463,0.02476573,0.788659794,0.772413793
7.39032E-4,72.291386886,0.901020892,0.024478868,0.788659794,0.772413793
7.44153E-4,72.513896365,0.902594808,0.024192006,0.788659794,0.772413793
7.47352E-4,72.812335492,0.90356496,0.023809524,0.79209622,0.779310345
7.49182E-4,73.037047698,0.904115804,0.023522662,0.793814433,0.779310345
7.5248E-4,73.262474359,0.905100111,0.0232358,0.795532646,0.779310345
7.57611E-4,73.564673431,0.906611897,0.022853318,0.798969072,0.779310345
7.59326E-4,73.79224597,0.907111967,0.022566456,0.804123711,0.779310345
7.64527E-4,74.020779309,0.90861165,0.022279595,0.804123711,0.786206897
7.67688E-4,74.250641755,0.909511059,0.021992733,0.807560137,0.786206897
7.72985E-4,74.559425896,0.910998803,0.021610251,0.809278351,0.786206897
7.76535E-4,74.792041727,0.911982122,0.021323389,0.810996564,0.786206897
7.84603E-4,75.027250614,0.914176739,0.021036527,0.812714777,0.786206897
7.89037E-4,75.263539348,0.915359514,0.020749665,0.816151203,0.786206897
7.96408E-4,75.501590747,0.917289646,0.020462804,0.819587629,0.786206897
8.01653E-4,75.821711212,0.918636148,0.020080321,0.823024055,0.786206897
8.03259E-4,76.062425757,0.919044193,0.01979346,0.824742268,0.786206897
8.0507E-4,76.303823286,0.919501648,0.019506598,0.826460481,0.786206897
8.12959E-4,76.546592015,0.921464759,0.019219736,0.829896907,0.793103448
8.17807E-4,76.791467194,0.922647269,0.018932874,0.833333333,0.793103448
8.26635E-4,77.038457258,0.924755161,0.018646013,0.835051546,0.8
8.35159E-4,77.288035037,0.926735755,0.018359151,0.836769759,0.8
8.39691E-4,77.539423436,0.927767496,0.018072289,0.838487973,0.8
8.5436E-4,77.794612765,0.93100857,0.017785427,0.840206186,0.813793103
8.69038E-4,78.05332174,0.93410611,0.017498566,0.843642612,0.813793103
8.8147E-4,78.316558,0.936620585,0.017211704,0.845360825,0.813793103
8.92158E-4,78.583425777,0.938705576,0.016924842,0.850515464,0.813793103
9.045E-4,78.763182959,0.941027883,0.016733601,0.852233677,0.834482759
9.14154E-4,79.036237622,0.94278295,0.016446739,0.855670103,0.84137931
9.22732E-4,79.281927421,0.944298445,0.016159878,0.859106529,0.84137931
9.30604E-4,79.591051574,0.945654104,0.015873016,0.862542955,0.855172414
9.32823E-4,79.777599254,0.946030181,0.015681775,0.865979381,0.855172414
9.37767E-4,80.058425766,0.9468587,0.015394913,0.871134021,0.855172414
9.39119E-4,80.339958642,0.947083174,0.015108051,0.872852234,0.855172414
9.39688E-4,80.527889978,0.94717729,0.01491681,0.87628866,0.855172414
9.44215E-4,80.810800739,0.947920361,0.014629948,0.878006873,0.855172414
9.4933E-4,81.094928239,0.948747394,0.014343087,0.879725086,0.855172414
9.53731E-4,81.285358311,0.949448472,0.014151845,0.879725086,0.862068966
9.55053E-4,81.571739334,0.949657244,0.013864984,0.883161512,0.862068966
9.56753E-4,81.762935047,0.949924273,0.013673743,0.886597938,0.862068966
9.62833E-4,82.051365331,0.950868107,0.013386881,0.890034364,0.862068966
9.68323E-4,82.341581084,0.951705073,0.013100019,0.890034364,0.889655172
9.71289E-4,82.535733398,0.952151343,0.012908778,0.89347079,0.889655172
9.83419E-4,82.830458696,0.95393363,0.012621916,0.89862543,0.889655172
9.87794E-4,83.027771934,0.954560054,0.012430675,0.89862543,0.889655172
9.91746E-4,83.324850527,0.955118625,0.012143813,0.900343643,0.889655172
9.92212E-4,83.523254127,0.955183973,0.011952572,0.903780069,0.889655172
9.93547E-4,83.821183824,0.955370817,0.01166571,0.905498282,0.889655172
9.97413E-4,84.020470776,0.955907563,0.011474469,0.907216495,0.889655172
9.98339E-4,84.319802276,0.956035144,0.011187608,0.910652921,0.889655172
1.006E-3,84.520474764,0.957076606,0.010996366,0.914089347,0.889655172
1.01092E-3,84.823261336,0.957732186,0.010709505,0.917525773,0.889655172
1.01341E-3,85.025807961,0.958060103,0.010518264,0.919243986,0.889655172
1.01899E-3,85.330952706,0.958786278,0.010231402,0.924398625,0.889655172
1.02205E-3,85.535156969,0.95917953,0.010040161,0.927835052,0.896551724
1.02563E-3,85.8425031,0.959634215,0.009753299,0.929553265,0.896551724
1.0319E-3,86.048618499,0.96041894,0.009562058,0.931271478,0.896551724
1.03464E-3,86.25545369,0.960756255,0.009370817,0.932989691,0.896551724
1.04402E-3,86.517061103,0.961891801,0.009083955,0.936426117,0.896551724
1.05088E-3,86.778100512,0.962701421,0.008892714,0.939862543,0.903448276
1.05588E-3,87.094415057,0.963280349,0.008605852,0.939862543,0.903448276
1.06633E-3,87.269785637,0.964462137,0.008414611,0.939862543,0.910344828
