X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.608085987832603E-5,5.253280415733323,0.11234301819604475
-97.004425,30.417832,train,2.9095865756991867E-4,52.32121008497191,0.7353804093242288
-101.106813,25.082723,train,2.268587408628176E-5,4.601923971532572,0.09846585700114796
-97.174429,28.715817,train,3.853044761225451E-4,69.49751720808838,0.8280499661804994
-100.0923488889,24.8528994444,train,8.167988245168299E-5,16.404676618910287,0.3114832018321
-97.275638,32.745349,train,2.2128554174253952E-4,40.95686613653433,0.6361844648728099
-99.633575,30.966091,train,1.4670649235259695E-4,27.23312528990876,0.4884644574632707
-99.780608,30.474109,train,1.5374067210656146E-4,28.685419445254603,0.504644263189201
-97.096108,32.587899,train,2.1180388199818718E-4,39.51336820285245,0.6200760832922052
-96.971331,32.613873,train,2.1047780469337594E-4,39.29173523256483,0.6177670695646745
-98.587756,29.592524,train,2.8139282727639305E-4,50.93002457474921,0.7235577523914579
-100.499668,25.64425,train,1.3932886761813874E-4,25.689822686837424,0.4709265548182566
-100.21531,26.483991,train,2.7915466245777526E-4,50.52639423237457,0.7207161473164043
-99.583104,29.81928,train,1.868982919889816E-4,35.2510842669969,0.5742847023566628
-98.011522,29.215257,train,3.185622766588921E-4,57.68784179661783,0.7667372425950916
-100.07162,25.717816,train,3.3459077319975455E-4,61.27194859995119,0.7832103840229796
-102.1223773062,26.9226830608,train,1.9420833866280393E-4,36.83152256921702,0.5882693398088763
-100.2696609497,25.5497951508,train,2.2052339649927493E-4,40.820165795141016,0.634915294153902
-100.9760606289,25.3263754533,train,1.4001494622726795E-5,3.0273866775742566,0.06197275838646532
-97.43333403,32.66988716,train,2.1345001220849052E-4,39.80669863658177,0.622922989731348
-95.579785,29.9864133333,train,3.7583375098829537E-4,68.0166648132438,0.8204456376215481
-98.29878927,29.38752315,train,3.0614764095832845E-4,55.3375948668742,0.7531227943099965
-95.488435,30.1071916667,train,3.690368491056651E-4,66.90990502389657,0.8147817720342965
-97.71935749,30.18871133,train,2.882623911679154E-4,52.00125379873788,0.73210015576777
-95.6849975586,30.293056488,train,3.03499009656804E-4,54.74609053270341,0.7501168719268801
-101.2333163135,33.6540805877,train,6.372738475694485E-5,12.404944751436352,0.2526234707016701
-97.279185,32.881386,train,2.000145315588664E-4,37.68308865591279,0.599048902563766
-97.3396718502,30.1213460895,train,2.8252893671821796E-4,51.14032580371845,0.7249890912645651
-95.360244751,29.767332077,train,4.144946059807038E-4,73.39276923263267,0.8495204764972235
-96.68575,32.857107,train,2.2021920686792943E-4,40.76560555636669,0.6344075036916328
-101.7759490026,28.0444855908,train,1.971870578655874E-4,37.2254981501834,0.5938352383287311
-98.533309,32.53994,train,1.5456787076709971E-4,28.801526577387666,0.5065130130497502
-104.02943708,29.6688873651,train,7.093801707473817E-5,14.008773748043943,0.27684617931824373
-95.6329944444,29.3622638889,train,3.659186720202746E-4,66.53066992540175,0.8121239452813978
-97.343073,26.215284,train,5.221841292535267E-4,85.51018114303142,0.9080019868452922
-98.57469175,26.41271873,train,3.996273158427246E-4,71.6870225907295,0.8389428388370697
-95.3421366667,29.9385466667,train,3.9444012109403294E-4,70.77264909700784,0.835079932914141
-99.87425898,28.52782467,train,3.365407715231959E-4,61.63883696253861,0.7851334049246788
-97.889257735,30.1818651846,train,2.4594128869089704E-4,45.18020662909955,0.6749468302252639
-97.61678,30.44119,train,2.687193327637215E-4,48.90693899628741,0.7070768589699201
-97.29074182,26.1034105998,train,5.799761752744204E-4,88.53685701369172,0.9293526327186467
-98.1741782948,26.3720500587,train,4.3136290101437186E-4,76.02793278722403,0.8606830419556728
-97.6117733333,30.5607316667,train,2.576108679769831E-4,47.36138439788462,0.6918250696621111
-102.1230155324,31.9671761105,train,8.495223838613017E-5,16.973462752259433,0.32170146146980394
-97.6250904893,30.2829585644,train,2.835196744031246E-4,51.28285428654638,0.726231231433812
-96.051376015,30.2987351502,train,2.9786269187282474E-4,53.78242526651492,0.7435978656468556
-98.1377138889,26.0780305556,train,4.498713826547813E-4,78.47968323934145,0.8719806037556725
-100.3086287901,25.7303410645,train,3.287746552060477E-4,59.95342507430466,0.77737190324747
