Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.27643E-5,35.502261249,0.594681555,0.469299086,0.321333146,0.316826111
6.29698E-5,35.75614147,0.595878342,0.466743339,0.324005063,0.319639842
6.32259E-5,36.002247079,0.597365172,0.464251486,0.327098861,0.321328081
6.33914E-5,36.255463868,0.598322778,0.461695738,0.330052032,0.321890827
6.36618E-5,36.503273306,0.599882489,0.459203885,0.332723949,0.325830051
6.38573E-5,36.751928154,0.601006255,0.456712031,0.33567712,0.326392797
6.40586E-5,37.001424167,0.602159962,0.454220178,0.337786528,0.328643782
6.43272E-5,37.251752325,0.603694499,0.451728324,0.341442835,0.331457513
6.45339E-5,37.50306587,0.604871666,0.449236471,0.345099142,0.334271244
6.47179E-5,37.75234003,0.605916098,0.446744617,0.348614822,0.335959482
6.49401E-5,38.001486085,0.607174068,0.444316657,0.35170862,0.339335959
6.5144E-5,38.255137663,0.608325258,0.441824804,0.354802419,0.343275183
6.53168E-5,38.502956265,0.609297815,0.439396844,0.357333708,0.34665166
6.55772E-5,38.751680169,0.610758969,0.436968884,0.360568134,0.349465391
6.57274E-5,39.001165491,0.611598957,0.434540924,0.363802559,0.353404615
6.59981E-5,39.251501443,0.613109059,0.432112964,0.366896358,0.357343838
6.62319E-5,39.502720651,0.614408371,0.429685004,0.370833919,0.359032077
6.64656E-5,39.751222848,0.615702526,0.427257044,0.37378709,0.363534046
6.6687E-5,40.001122635,0.616925166,0.424892978,0.376177753,0.366347777
6.69034E-5,40.255022992,0.618116052,0.422465018,0.379552806,0.369161508
6.71691E-5,40.503107588,0.619573169,0.420100952,0.383068485,0.371412493
6.73804E-5,40.752066097,0.620728024,0.417736886,0.386302911,0.371975239
6.76171E-5,41.000410043,0.622017598,0.41537282,0.389537337,0.376477209
6.78115E-5,41.252373983,0.623073014,0.413008753,0.393053016,0.37929094
6.80443E-5,41.503546918,0.624333617,0.410644687,0.396849951,0.383230163
6.82798E-5,41.755851033,0.625604644,0.408280621,0.40092814,0.38660664
6.84597E-5,42.001966218,0.626572205,0.405980449,0.404021938,0.389983118
6.87079E-5,42.25195803,0.627903515,0.403616382,0.406834482,0.396173326
6.89688E-5,42.503478278,0.629297949,0.40131621,0.410068907,0.398987057
6.91605E-5,42.752119856,0.630318643,0.399016037,0.413584587,0.401238042
6.93231E-5,43.001411796,0.631182852,0.396715865,0.416819013,0.404051773
6.95489E-5,43.251349728,0.632379205,0.394415692,0.419772184,0.409116488
6.97538E-5,43.502053391,0.633461272,0.39211552,0.423428491,0.415306697
7.00073E-5,43.753580993,0.634795899,0.389815347,0.426522289,0.419808666
7.01662E-5,44.005892275,0.635629978,0.387515175,0.429756715,0.422622397
7.0327E-5,44.251804039,0.636471624,0.385278896,0.432428632,0.425998875
7.05353E-5,44.505334013,0.637559948,0.382978723,0.43552243,0.428249859
7.06904E-5,44.752512338,0.638367779,0.380742445,0.43903811,0.429938098
7.09022E-5,45.000317895,0.639467981,0.378506166,0.442413163,0.43556556
7.11438E-5,45.255995656,0.640719203,0.376205993,0.445225707,0.44006753
7.12958E-5,45.505272953,0.641504176,0.373969714,0.447475742,0.441755768
7.15631E-5,45.755278175,0.642880224,0.371733436,0.450288286,0.444569499
7.17484E-5,46.006099242,0.643831346,0.369497157,0.454225847,0.447945976
7.19259E-5,46.250359745,0.64473982,0.367324772,0.4576009,0.449634215
7.21893E-5,46.502530975,0.646083444,0.365088493,0.46111658,0.452447946
7.24023E-5,46.755166026,0.647166289,0.362852214,0.46463226,0.454136185
7.25833E-5,47.002125235,0.648084224,0.360679829,0.467163549,0.458075408
7.27728E-5,47.256518696,0.649042665,0.35844355,0.469694839,0.462577378
7.29667E-5,47.504236525,0.650020119,0.356271165,0.47264801,0.468767586
7.31581E-5,47.752659764,0.650982661,0.35409878,0.475741808,0.472144063
7.33458E-5,48.001760537,0.651924235,0.351926394,0.47869498,0.477771525
7.35904E-5,48.251508347,0.653146895,0.349754009,0.481788778,0.478897017
7.37763E-5,48.502067482,0.654073562,0.347581624,0.485726339,0.481710748
7.39563E-5,48.753245569,0.654968035,0.345409239,0.489101392,0.487900957
7.41491E-5,49.005046398,0.655923992,0.343236854,0.492335818,0.490151941
7.43037E-5,49.257350591,0.656688768,0.341064469,0.495429616,0.494091165
7.44679E-5,49.502804229,0.657498778,0.338955977,0.498664042,0.497467642
7.46398E-5,49.756289556,0.658344952,0.336783592,0.500914077,0.499155881
7.47978E-5,50.002852172,0.659120564,0.334675101,0.504007875,0.504220597
7.49741E-5,50.250022821,0.659984055,0.332566609,0.507664182,0.508722566
7.51694E-5,50.505230059,0.660938467,0.330394224,0.510195472,0.512099043
7.53503E-5,50.753588321,0.661819818,0.328285733,0.513570525,0.515475521
7.55375E-5,51.002562098,0.662729656,0.326177241,0.517086204,0.518289252
7.57511E-5,51.252192743,0.663764425,0.32406875,0.520039376,0.523916714
7.59025E-5,51.502434604,0.664495918,0.321960258,0.523976937,0.525604952
7.60485E-5,51.753185062,0.665199948,0.319851767,0.527211363,0.528981429
7.62354E-5,52.004458053,0.666099457,0.317743275,0.530445788,0.536859876
7.64092E-5,52.256311815,0.666933121,0.315634784,0.534242723,0.539673607
7.6604E-5,52.50115095,0.667865274,0.313590186,0.537617775,0.541361846
7.67915E-5,52.754307323,0.668760438,0.311481694,0.541274082,0.543612831
7.6971E-5,53.000401589,0.669614751,0.309437097,0.544508508,0.547552054
7.71594E-5,53.254713924,0.670509078,0.307328605,0.548446069,0.550365785
7.73403E-5,53.501898779,0.671365664,0.305284007,0.551680495,0.555430501
7.75112E-5,53.757379048,0.672172663,0.303175516,0.555336802,0.557118739
7.76848E-5,54.005660707,0.672990389,0.301130918,0.558571228,0.561620709
7.78293E-5,54.254483621,0.673669917,0.29908632,0.561383772,0.565559932
7.80145E-5,54.503872856,0.674538254,0.297041723,0.565180706,0.56893641
7.8213E-5,54.753844153,0.675466176,0.294997125,0.567852623,0.576814856
7.83959E-5,55.00441363,0.676319178,0.292952527,0.570946421,0.579065841
7.8539E-5,55.255503991,0.676985246,0.290907929,0.573618338,0.58075408
7.86997E-5,55.507048165,0.677731065,0.288863331,0.576993391,0.581879572
7.88975E-5,55.751303161,0.678647078,0.286882627,0.580649698,0.58525605
7.90873E-5,56.0041406,0.679523475,0.28483803,0.584165378,0.586381542
7.92789E-5,56.257499039,0.680405502,0.282793432,0.586977922,0.590883512
7.94363E-5,56.503542798,0.681128791,0.280812728,0.59007172,0.594259989
7.96596E-5,56.750126907,0.682151301,0.278832024,0.593306145,0.598199212
7.9828E-5,57.005350913,0.682920778,0.276787426,0.595978062,0.60438942
8.00445E-5,57.253202953,0.683906997,0.274806722,0.59907186,0.611142375
8.01884E-5,57.50160123,0.684560893,0.272826018,0.602306286,0.613956106
8.03819E-5,57.75056568,0.68543789,0.270845313,0.605681339,0.616769837
8.0542E-5,58.000049533,0.686161362,0.268864609,0.60863451,0.618458075
8.07302E-5,58.250029211,0.687010356,0.266883905,0.611587681,0.62070906
8.08914E-5,58.500553476,0.687735238,0.264903201,0.614681479,0.621834553
8.10703E-5,58.751586371,0.688537926,0.262922497,0.617915905,0.625773776
8.13226E-5,59.00337759,0.689666912,0.260941793,0.620447194,0.629150253
8.14978E-5,59.250639034,0.690448218,0.258961089,0.62368162,0.63252673
8.1704E-5,59.500576243,0.691364905,0.257044278,0.626775418,0.6370287
8.18617E-5,59.754103332,0.692064763,0.255063574,0.630009844,0.639279685
8.20278E-5,60.008128727,0.692799579,0.25308287,0.632681761,0.643781654
8.22142E-5,60.254566714,0.693622654,0.25116606,0.635494305,0.646595385
8.23969E-5,60.501485117,0.694426791,0.249249249,0.63872873,0.64884637
8.26373E-5,60.750424945,0.695482189,0.247268545,0.641681901,0.651097355
8.28417E-5,61.00311416,0.69637625,0.245351735,0.644353818,0.655036579
8.30851E-5,61.254492465,0.697437595,0.243434924,0.647166362,0.658975802
8.32884E-5,61.50405447,0.698321386,0.241518114,0.649697652,0.662915025
8.35346E-5,61.754252597,0.699388096,0.239601303,0.652369568,0.666854249
8.37231E-5,62.005111566,0.700202373,0.237684493,0.655041485,0.669105234
8.39504E-5,62.256629769,0.701181227,0.235767683,0.658135283,0.671918965
8.41861E-5,62.500432406,0.702193263,0.233914766,0.660666573,0.675295442
8.43809E-5,62.753274728,0.703026826,0.231997955,0.663760371,0.680922904
8.45878E-5,63.006743876,0.703909359,0.230081145,0.666432288,0.684862127
8.47314E-5,63.252259036,0.704520692,0.228228228,0.669526086,0.687675858
8.49443E-5,63.506794725,0.705424432,0.226311418,0.671916749,0.688801351
8.51268E-5,63.753412621,0.706196631,0.224458501,0.674588665,0.690489589
8.53201E-5,64.00061852,0.707012939,0.222605584,0.677682464,0.692177828
8.55191E-5,64.256953573,0.707850625,0.220688774,0.680776262,0.694428813
8.57339E-5,64.505321112,0.708751994,0.218835857,0.683166924,0.697242544
8.59594E-5,64.754327226,0.709695361,0.21698294,0.686260723,0.700056275
8.62684E-5,65.00410819,0.710983387,0.215130024,0.688792012,0.703995498
8.64607E-5,65.254569943,0.711781823,0.213277107,0.691745184,0.706246483
8.67329E-5,65.50572886,0.712908536,0.21142419,0.6944171,0.708497468
8.70213E-5,65.757681698,0.71409762,0.209571273,0.697651526,0.711873945
8.72738E-5,66.00170382,0.71513441,0.20778225,0.700885951,0.714687676
8.75892E-5,66.255186766,0.716424087,0.205929334,0.704401631,0.716375914
8.79241E-5,66.500875795,0.717787359,0.204140311,0.707354802,0.718626899
8.81743E-5,66.756146919,0.718801374,0.202287394,0.710448601,0.72144063
8.8409E-5,67.003371666,0.719749306,0.200498371,0.713120518,0.725379854
8.87709E-5,67.251378468,0.721205064,0.198709348,0.715933061,0.728756331
8.91045E-5,67.500394629,0.722539986,0.196920325,0.718464351,0.733258301
8.94107E-5,67.75033675,0.723759609,0.195131302,0.721417522,0.737197524
8.96793E-5,68.001081494,0.724825315,0.193342278,0.723808185,0.740011255
8.99137E-5,68.252577363,0.725751847,0.191553255,0.726339474,0.74226224
9.02108E-5,68.504695536,0.726921594,0.189764232,0.728870764,0.745638717
9.0453E-5,68.757664142,0.727871595,0.187975209,0.730839544,0.747326956
9.06654E-5,69.002159846,0.728702026,0.18625008,0.733652088,0.750703433
9.08905E-5,69.256359745,0.729579362,0.184461057,0.736183378,0.75407991
9.11613E-5,69.502153629,0.730630649,0.182735927,0.739277176,0.756893641
9.14524E-5,69.757845421,0.731756593,0.180946904,0.741949093,0.75858188
9.1722E-5,70.005113803,0.73279535,0.179221775,0.744199128,0.761958357
9.19898E-5,70.253163875,0.733822765,0.177496646,0.746871045,0.764209342
9.22261E-5,70.50191198,0.734726438,0.175771516,0.749683589,0.764772088
9.24009E-5,70.751183852,0.735392706,0.174046387,0.751933624,0.77039955
9.26066E-5,71.000952945,0.736174744,0.172321257,0.754324286,0.774338773
9.28049E-5,71.251229596,0.736926339,0.170596128,0.757418085,0.776027012
9.30347E-5,71.502134392,0.737794777,0.168870999,0.759527493,0.779403489
9.32763E-5,71.753249189,0.738704575,0.167145869,0.762199409,0.781091728
9.34187E-5,72.00573655,0.739239382,0.16542074,0.765152581,0.782779966
9.35239E-5,72.258108727,0.739633791,0.163695611,0.76768387,0.785030951
9.37229E-5,72.501506661,0.740378359,0.162034375,0.770074532,0.788407428
9.39828E-5,72.754908606,0.741347417,0.160309245,0.773027704,0.791783905
9.42135E-5,73.008939906,0.742204656,0.158584116,0.775418366,0.792909398
9.44455E-5,73.254215814,0.743063608,0.15692288,0.777668401,0.79403489
9.46404E-5,73.500032264,0.743783291,0.155261645,0.780059063,0.796285875
9.48426E-5,73.755832565,0.744527602,0.153536515,0.783012235,0.79853686
9.49806E-5,74.002617863,0.745034461,0.15187528,0.786106033,0.800225098
9.51675E-5,74.259353661,0.745719082,0.15015015,0.789059204,0.804727068
9.53382E-5,74.507018946,0.746342899,0.148488914,0.791590494,0.808103545
9.55152E-5,74.755124237,0.746987935,0.146827679,0.79426241,0.81035453
9.57269E-5,75.000851358,0.747757582,0.145166443,0.796653073,0.812605515
9.59028E-5,75.252802247,0.748395094,0.143505207,0.799184362,0.815981992
9.60703E-5,75.502398584,0.749000923,0.141843972,0.801153143,0.820483962
9.62341E-5,75.752394195,0.749591585,0.140182736,0.803965687,0.823297693
9.63665E-5,76.002776441,0.75006837,0.1385215,0.806637604,0.824423185
9.65592E-5,76.253620158,0.750760258,0.136860265,0.809028266,0.828362409
9.67244E-5,76.504887333,0.751351917,0.135199029,0.811700183,0.829487901
9.68853E-5,76.756601462,0.751926826,0.133537793,0.8143721,0.831738886
9.69915E-5,77.008622789,0.75230565,0.131876557,0.816622135,0.832864378
9.71406E-5,77.251308067,0.752836622,0.130279215,0.81887217,0.834552617
9.73169E-5,77.504096804,0.753462586,0.12861798,0.820840951,0.837929094
9.74489E-5,77.757297597,0.753930729,0.126956744,0.823653495,0.839617333
9.76277E-5,78.001181097,0.75456286,0.125359402,0.826325411,0.841305571
9.7764E-5,78.255172416,0.755043797,0.123698166,0.828716074,0.842431064
9.78921E-5,78.509528657,0.755494735,0.122036931,0.830966109,0.844119302
9.80949E-5,78.754486601,0.756207185,0.120439589,0.833497398,0.847495779
9.82558E-5,79.00971287,0.756770816,0.118778353,0.835747434,0.85030951
9.84538E-5,79.255567941,0.75746303,0.117181011,0.837856842,0.854248734
9.8612E-5,79.501860612,0.758014383,0.115583669,0.840106877,0.854248734
9.87477E-5,79.758435537,0.75848617,0.113922433,0.842497539,0.85481148
9.88616E-5,80.005463906,0.758881839,0.112325091,0.845169456,0.857062465
9.89777E-5,80.252770248,0.759284114,0.110727749,0.847982,0.85931345
9.91539E-5,80.500471402,0.759893922,0.109130407,0.849810153,0.863252673
9.92955E-5,80.758439406,0.760382521,0.107469171,0.852903952,0.864940912
9.94742E-5,81.006851919,0.760997944,0.105871829,0.85501336,0.868317389
9.96434E-5,81.255728938,0.761578978,0.104274487,0.857544649,0.870005627
9.97942E-5,81.505047574,0.762095762,0.102677145,0.85951343,0.871693866
9.99956E-5,81.754801666,0.762784159,0.101079803,0.861904092,0.874507597
1.00124E-4,82.004962498,0.76322296,0.099482461,0.864435382,0.874507597
1.00298E-4,82.255523764,0.763813747,0.097885119,0.866826044,0.87844682
1.00498E-4,82.506591169,0.764492661,0.096287777,0.869216707,0.879572313
1.00708E-4,82.758152489,0.765202485,0.094690435,0.871747996,0.883511536
1.00864E-4,83.000006279,0.765731083,0.093156987,0.873716777,0.884637029
1.01124E-4,83.252560043,0.76660588,0.091559645,0.875826185,0.888013506
1.01322E-4,83.50560569,0.767269996,0.089962303,0.877935593,0.889138998
1.01535E-4,83.759185853,0.767981261,0.088364961,0.880185628,0.892515476
1.01759E-4,84.003110194,0.768727357,0.086831512,0.882435663,0.894203714
1.01988E-4,84.257779236,0.769489577,0.08523417,0.884685698,0.895891953
1.02203E-4,84.5028284,0.770200796,0.083700722,0.887076361,0.89926843
1.0252E-4,84.758667654,0.771247371,0.08210338,0.889748277,0.900393922
1.02803E-4,85.00509278,0.772174757,0.080569932,0.891717058,0.902082161
1.03018E-4,85.25207169,0.772879505,0.079036483,0.893404584,0.9037704
1.03274E-4,85.509910993,0.773714533,0.077439141,0.896217128,0.906021384
1.03499E-4,85.75806212,0.77444439,0.075905693,0.898467164,0.908272369
1.03843E-4,86.006790014,0.775558377,0.074372245,0.900014063,0.908835115
1.04204E-4,86.256399677,0.776722588,0.072838796,0.901842216,0.910523354
1.0452E-4,86.506841894,0.777733965,0.071305348,0.904092251,0.911648846
1.04811E-4,86.758026894,0.778663342,0.0697719,0.906201659,0.913899831
1.05169E-4,87.010033372,0.779799166,0.068238451,0.908311067,0.91558807
1.05441E-4,87.252300071,0.780661944,0.066768897,0.910279848,0.918964547
1.05713E-4,87.505702572,0.781516656,0.065235448,0.912248629,0.920652786
1.05974E-4,87.759742819,0.782335284,0.063702,0.913936155,0.924029263
