Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.71728E-6,0.000471728,0.012704099,1,0,0
4.76885E-6,0.000948613,0.012842093,0.999903176,0,0
4.78444E-6,0.001427057,0.012883807,0.999806352,0,0
4.82665E-6,0.002870535,0.012996732,0.999515879,0,0
4.99691E-6,0.005336561,0.013452101,0.999031758,0,0
5.19116E-6,0.010443738,0.013971355,0.998063517,0,0
5.38726E-6,0.025284723,0.014495296,0.99535244,0,0
5.59352E-6,0.050002028,0.015046067,0.990995352,0,0
5.74295E-6,0.100525765,0.015444918,0.982378002,0,0
5.9769E-6,0.200211036,0.016068993,0.965917893,0,0
6.22351E-6,0.300240783,0.016726439,0.95003873,0,0
6.41715E-6,0.400158509,0.017242373,0.934740511,0,0
6.59224E-6,0.500279426,0.01770862,0.919829589,0,0
6.77829E-6,0.600569234,0.018203824,0.905305964,0,0
6.92464E-6,0.700000647,0.018593199,0.89126646,0,0
7.02299E-6,0.750226182,0.018854762,0.88429512,0,0
7.09114E-6,0.800311448,0.019035966,0.877420604,0,0
7.24053E-6,0.900702162,0.019433086,0.863865221,0,0
7.38069E-6,1.000131833,0.019805504,0.850697134,0,0
7.51501E-6,1.100667629,0.020162291,0.837625871,0,0
7.69942E-6,1.20016499,0.02065191,0.824941905,0,0
7.88723E-6,1.300599476,0.021150311,0.812451588,0,0
8.10238E-6,1.400466202,0.021720943,0.800348567,0,0
8.32358E-6,1.500662446,0.022307264,0.788536019,0,0
8.91837E-6,1.750025791,0.023882119,0.760553834,0,0
9.38314E-6,2.000486429,0.02511095,0.734120837,0,0
9.81144E-6,2.250895596,0.026241991,0.708849729,0,0
1.02826E-5,2.501018959,0.027484604,0.684740511,0,0
1.07839E-5,2.75058183,0.028805204,0.661793184,0,0
1.12724E-5,3.000628738,0.030090112,0.639814098,0,0
1.18257E-5,3.250043664,0.031543544,0.618900077,0,0.00952381
1.2461E-5,3.500157843,0.033209716,0.598954299,0,0.00952381
1.31204E-5,3.750671844,0.034936016,0.579976762,0,0.00952381
