X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.326652968662777E-5,34.820276172543444,0.5906928672502678
-96.452123,46.866521,train,3.4122378212065564E-5,6.148747364733891,0.3823230422665804
-97.21963,38.069722,train,4.6778837612830494E-5,21.321033236181552,0.4834029451199706
-99.333615,24.863894,train,6.795530385324268E-5,39.68189266288407,0.616912725707778
-105.392774,41.189078,train,3.238957682760988E-5,2.9545971995594367,0.3670244315760003
-97.173771,28.739893,train,9.474539279184111E-5,69.86354703959745,0.7375656001887211
-100.4745761111,25.3637994444,train,5.52584327132256E-5,28.062147468447392,0.5416945677351969
-100.7403163889,25.3877191667,train,5.1878069297736535E-5,25.379155006187453,0.5192897186124319
-100.359451,25.617677,train,5.523263628559118E-5,28.03299929785559,0.5415276079535765
-96.981588,33.705153,train,6.890696157269925E-5,40.751807284906526,0.6220258009463349
-97.655603,30.383762,train,8.071140232392937E-5,55.64284518300608,0.6800535736224749
-96.701913,32.991316,train,7.621527710269878E-5,49.421734153691666,0.6590838880419964
-97.101896,32.585364,train,7.1977895517391E-5,44.262908961042356,0.6380645082065979
-98.135201,26.290845,train,8.681257181650271E-5,63.09536263650039,0.7064616417982263
-100.68219,25.668776,train,6.104704073807841E-5,32.73831674123106,0.5776629028049192
-100.66435,25.676464,train,5.720980225268923E-5,29.70098655138162,0.554149562810514
-96.93427,32.9187,train,7.450163870566329E-5,47.086920714975506,0.650734598425287
-100.9218883333,46.77047,train,3.437113813243054E-5,6.555602731554994,0.38448873847009013
-99.272262,30.073216,train,7.180414502557536E-5,44.07342079176963,0.6371754949346385
-104.839439,31.895981,train,3.859240699043476E-5,13.238725503979111,0.4201026009914528
-97.311485,32.970577,train,7.065680621913484E-5,42.59755518688883,0.6312499405540444
-99.98836,24.86495,train,6.247731650598321E-5,33.99458162172389,0.5861063416668101
-103.276666,29.270302,train,5.088708546879786E-5,24.56561774176994,0.5125162662420201
-104.12241,29.165053,train,4.1121977136504165E-5,15.803620058576776,0.4404488100994052
-95.797241,36.204239,train,6.594703900314828E-5,37.70381719107584,0.6058945724670873
-97.175612,26.139248,train,9.025659597156935E-5,66.08170029616589,0.720394257322883
-106.3743885701,35.1646236889,train,3.477425625150515E-5,7.278516510748336,0.3879821612535047
-106.22210954,35.78670982,train,3.084351414278758E-5,1.1273295598056872,0.3530549238548295
