Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21614E-5,0.002216137,0.264759845,1,0,0
2.23678E-5,0.004452916,0.266863077,0.999934925,0,0
2.23909E-5,0.006692001,0.267097713,0.999869851,0,0
2.24809E-5,0.011181163,0.268013507,0.999739702,0,0
2.37601E-5,0.02735177,0.280893229,0.99928418,0,0
2.4697E-5,0.051792878,0.290183246,0.998633435,0,0
2.56673E-5,0.102240874,0.29967697,0.997331945,0.000445434,0.000594177
2.65602E-5,0.201491869,0.308301383,0.994859114,0.001187825,0.001188354
2.71057E-5,0.300747013,0.313518828,0.992451357,0.001781737,0.001782531
2.75722E-5,0.402129742,0.317948414,0.9900436,0.002821084,0.002970885
2.80272E-5,0.502283096,0.322241623,0.987700918,0.003414996,0.002970885
2.82155E-5,0.600721022,0.324010942,0.98542331,0.004008909,0.004159239
2.85221E-5,0.700018896,0.326881354,0.983145702,0.005196733,0.005941771
2.86559E-5,0.751504211,0.328129484,0.981974361,0.005642168,0.005941771
2.87545E-5,0.800304398,0.329048051,0.980868094,0.005939124,0.007130125
2.89399E-5,0.901330453,0.33077212,0.978590486,0.006829993,0.008318479
2.91345E-5,1.000022435,0.332577568,0.976377953,0.007126949,0.008318479
2.93696E-5,1.102434972,0.334752026,0.974100345,0.008017817,0.009506833
2.95255E-5,1.202615484,0.336189168,0.971887812,0.00935412,0.009506833
2.96848E-5,1.300319574,0.337655011,0.969740353,0.009948033,0.010695187
2.98089E-5,1.401465054,0.338795177,0.967527819,0.010838901,0.011883541
3.00217E-5,1.500215936,0.340745332,0.965380361,0.011878248,0.013666072
3.03544E-5,1.750742892,0.343781724,0.959979176,0.014550854,0.016042781
3.06571E-5,2.000821346,0.346532804,0.954643066,0.016332591,0.018419489
3.0992E-5,2.250528609,0.349562662,0.949372031,0.017668894,0.020796197
3.1204E-5,2.502531542,0.35147379,0.944100996,0.020193022,0.022578728
3.13848E-5,2.752902584,0.353098964,0.938895035,0.022420193,0.023767083
3.16309E-5,3.001814799,0.355304987,0.933754149,0.025092799,0.024955437
3.18465E-5,3.252631805,0.357230491,0.928613262,0.026280624,0.026143791
3.20403E-5,3.501766312,0.358957579,0.92353745,0.027171492,0.029708853
3.21843E-5,3.752231933,0.360237205,0.918461639,0.028359317,0.03030303
3.23421E-5,4.000616231,0.361636706,0.913450901,0.029844098,0.031491384
3.24774E-5,4.250176374,0.362834308,0.908440164,0.030883445,0.031491384
3.26282E-5,4.500790538,0.364166469,0.903429427,0.032219748,0.033273916
3.27745E-5,4.752619208,0.365456241,0.898418689,0.033259094,0.033868093
3.29075E-5,5.002178382,0.366626148,0.893473027,0.034595397,0.035056447
3.30679E-5,5.252888806,0.368034421,0.888527364,0.036377134,0.036838978
3.31876E-5,5.50133984,0.369083363,0.883646776,0.038604306,0.037433155
3.33401E-5,5.750848645,0.370416732,0.878766187,0.039495174,0.038621509
3.34744E-5,6.001367462,0.371589171,0.873885599,0.041276912,0.040998217
3.36015E-5,6.250201501,0.37269686,0.869005011,0.043058649,0.042186572
3.37718E-5,6.502163625,0.374177487,0.864189497,0.045137342,0.043969103
3.39192E-5,6.752624593,0.375456975,0.859373983,0.046473645,0.04456328
3.40661E-5,7.000809751,0.376728634,0.854623544,0.047364514,0.046345811
3.42094E-5,7.250035888,0.377967184,0.849873105,0.048700817,0.046939988
3.43824E-5,7.500399245,0.379458344,0.845122665,0.049888641,0.049316696
3.45268E-5,7.751911644,0.380700957,0.840372226,0.051818857,0.051099228
