X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.343547,25.675078,train,3.2459862116122255E-4,50.28083050565759,0.7156106074687371
-100.22477,25.778005,train,3.9605460092415144E-4,60.05624137593347,0.7843746384003081
-95.07979,29.5314383333,train,4.2736210829785645E-4,63.91549662308715,0.8090015524025224
-100.21531,26.483991,train,3.3989802395023344E-4,52.10836742372299,0.7319754768143212
-98.011522,29.215257,train,3.2788642935682803E-4,50.509265000098004,0.7192096562491528
-102.1223773062,26.9226830608,train,2.485256089033538E-4,40.758092506101775,0.6181486026235565
-100.535629,25.486588,train,1.2316705287611505E-5,2.707317858437663,0.046591405968661403
-97.8790640831,30.1966603035,train,2.2046380284374323E-4,36.93384594963369,0.5742996563215286
-99.736502,29.582891,train,2.1881016454780507E-4,36.612766071306524,0.5715639668307155
-95.3959821817,30.0365240313,train,3.383255142735912E-4,51.778213531147344,0.730337824043326
-95.447691,29.676839,train,4.0062693446003063E-4,60.63111870988951,0.7881601784421601
-98.533309,32.53994,train,1.3344280813379393E-4,22.745564267746374,0.4036471951907086
-95.6329944444,29.3622638889,train,3.44057463324312E-4,52.53014774630821,0.7362594403665548
-96.2675755565,29.6754982369,train,2.8115558940332454E-4,44.886488626814426,0.663488797968907
-97.6622712,26.1865632,train,5.628378432013677E-4,76.56945008250037,0.8869910028346786
-97.7148296,30.19223085,train,2.645553867633705E-4,42.65774257800824,0.641138572400491
-97.718451,30.37104,train,2.4076406076324437E-4,40.000388498544815,0.6064934372958736
-98.57469175,26.41271873,train,4.783949188803111E-4,69.42999099259538,0.8432617170947355
-99.6241226792,26.0814489579,train,3.909608093208678E-4,59.34450889497742,0.7800776581479619
-100.0106201172,25.9488620758,train,4.06385364138403E-4,61.5259758293994,0.7928333033159944
-103.2425379,29.1274869,train,1.768707078073102E-4,29.128710908742736,0.49598601019733546
-103.6131222222,29.1653333333,train,1.2416663284047083E-4,21.51308732349468,0.38182848965705884
-99.914135,24.3179116667,train,3.083599102656216E-5,6.15867552359086,0.11259218412784977
-99.4347216667,28.4461366667,train,3.6646718961042956E-4,55.2702961416983,0.7581890014661412
-96.6185638227,33.5111404985,train,1.477459670224022E-4,24.76452323607528,0.43579045395044946
-96.9397581313,32.4434602681,train,1.7778615649884398E-4,29.267999924612422,0.49777018466503997
-96.9573472222,32.6382527778,train,1.8175491906021008E-4,30.01434239749735,0.5054323940600018
-96.2963867188,30.6455554962,train,2.775701717774424E-4,44.256734937692876,0.6587823933456574
-97.4665366667,31.19785,train,2.129692490702076E-4,35.62258326684881,0.5617595913922666
-97.1120014515,32.7916199278,train,1.9702374300411147E-4,32.70566374357051,0.5338365175957481
-98.367175,26.177435,train,5.271037900250355E-4,73.7907595501334,0.8702133573922471
-98.8272333333,30.4938666667,train,1.7774692576454836E-4,29.262932013041937,0.4976938551555222
-97.447846,32.664453,train,1.6512683311263273E-4,27.164100085982646,0.4725274900086477
-97.9673216667,29.8722866667,train,2.48930102846862E-4,40.800275615132364,0.6187464588352776
-97.9378333333,30.051275,train,2.225287802371241E-4,37.42463282888368,0.5776913295375721
-99.5785522461,29.8258666992,train,1.8408406190072673E-4,30.427685375217187,0.5098745581439246
-98.4483116667,29.5575166667,train,2.753631254355461E-4,43.87757739211457,0.6558526386691346
-98.4472999366,29.31953623,train,3.344451278899342E-4,51.15137643204803,0.7262537490234607
-99.4294217529,27.5709583707,train,4.0063600168597406E-4,60.631864339878994,0.788167618990726
-99.7908746202,30.9154380238,train,1.3177670703594472E-4,22.473065734589106,0.3997858609938616
-95.0840253477,29.4765929925,train,4.1388300599849264E-4,62.35959795341505,0.798763698481679
