Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18753E-5,0.002187527,0.218360864,1,0,0
2.304E-5,0.004491528,0.228547071,0.999923325,0,0
2.31769E-5,0.006809217,0.229735367,0.999846649,0,0
2.33247E-5,0.011473982,0.231016517,0.999693299,0,0
2.60474E-5,0.026901324,0.254238484,0.999233246,0,0
2.69115E-5,0.050815754,0.261460344,0.998543168,0.000261233,0
2.76024E-5,0.100107797,0.267184725,0.997163012,0.000783699,0
2.81151E-5,0.200369332,0.271404115,0.994402699,0.001306165,0.001044932
2.84991E-5,0.302399336,0.274547905,0.991642386,0.001567398,0.001044932
2.87518E-5,0.402590821,0.276609834,0.988958749,0.001828631,0.001044932
2.89179E-5,0.500600644,0.277962057,0.986351787,0.00261233,0.001044932
2.91241E-5,0.602208201,0.279636927,0.983668149,0.003134796,0.001044932
2.92977E-5,0.701514666,0.281043477,0.981061187,0.003396029,0.001044932
2.93737E-5,0.751380637,0.281658729,0.979757706,0.003396029,0.002089864
2.94673E-5,0.801402175,0.282415413,0.978454225,0.004179728,0.003134796
2.96281E-5,0.901897444,0.28371352,0.975847263,0.004702194,0.003134796
2.97878E-5,1.002897641,0.285000912,0.973240301,0.004702194,0.003134796
2.9903E-5,1.101375477,0.285928096,0.970710014,0.004702194,0.003134796
3.00432E-5,1.200287736,0.287054731,0.968179727,0.004702194,0.004179728
3.01347E-5,1.302606788,0.287789075,0.965572765,0.005485893,0.00522466
3.0232E-5,1.402242239,0.288569115,0.963042478,0.005747126,0.00522466
3.03448E-5,1.502191109,0.289471998,0.960512191,0.005747126,0.00522466
3.06993E-5,1.752609926,0.29230282,0.954224812,0.007314525,0.006269592
3.09045E-5,2.002110911,0.293936421,0.948014108,0.008881923,0.007314525
3.11471E-5,2.250233392,0.295863113,0.94188008,0.009926855,0.008359457
3.14581E-5,2.500714533,0.298325298,0.935746051,0.010449321,0.009404389
3.17218E-5,2.750324606,0.300406316,0.929688698,0.011494253,0.010449321
3.19626E-5,3.001982909,0.302300813,0.923631345,0.011755486,0.011494253
3.21917E-5,3.252181582,0.304098459,0.917650667,0.012016719,0.011494253
3.24411E-5,3.501023355,0.306050649,0.911746665,0.012800418,0.011494253
3.27422E-5,3.75201013,0.308399341,0.905842662,0.013584117,0.011494253
3.3006E-5,4.001943528,0.310450953,0.900015335,0.015151515,0.011494253
3.32567E-5,4.250490564,0.312395605,0.894264683,0.016196447,0.011494253
3.34924E-5,4.500852416,0.314218403,0.888514032,0.017241379,0.011494253
3.3766E-5,4.753022365,0.316327824,0.88276338,0.018025078,0.011494253
3.40379E-5,5.000446215,0.318418685,0.877166079,0.019331243,0.012539185
