Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66155E-6,0.000266155,0.022241755,1,0,0
2.80092E-6,0.000546247,0.023392673,0.999921067,0,0
2.96962E-6,0.001131542,0.024784004,0.999763202,0,0
3.45955E-6,0.002696209,0.028813458,0.999368537,0.000302663,0
3.97249E-6,0.005322322,0.033014372,0.998816008,0.000302663,0
4.37131E-6,0.010343455,0.036268029,0.997868814,0.000302663,0
5.49483E-6,0.025186387,0.045375299,0.995500829,0.000302663,0
6.42356E-6,0.050197424,0.052838531,0.992264583,0.000302663,0
7.22811E-6,0.100039793,0.05925666,0.986502486,0.000302663,0
7.89741E-6,0.200660512,0.064562788,0.976083353,0.000605327,0
8.2226E-6,0.300620869,0.067130032,0.966295682,0.000605327,0
8.55035E-6,0.400418368,0.069710294,0.956902676,0.000605327,0
8.89752E-6,0.500861866,0.072435738,0.947825401,0.000605327,0
9.26546E-6,0.600779689,0.075315478,0.939142789,0.000605327,0
9.61226E-6,0.700801688,0.078021613,0.93077591,0.001210654,0
9.77375E-6,0.750173763,0.079278977,0.926750335,0.001210654,0
9.93835E-6,0.800497365,0.080558883,0.922724761,0.001210654,0
1.02248E-5,0.900262961,0.082781737,0.914910411,0.001210654,0.001210654
1.05349E-5,1.00085107,0.085182345,0.907253927,0.001210654,0.001210654
1.08503E-5,1.100282575,0.087617613,0.899913174,0.001513317,0.002421308
1.11614E-5,1.200580082,0.090013341,0.892730287,0.001513317,0.002421308
1.14205E-5,1.300012567,0.092003382,0.885784198,0.001513317,0.002421308
1.16934E-5,1.400673185,0.094095663,0.878917042,0.001513317,0.002421308
1.19624E-5,1.500021389,0.096152818,0.872286684,0.001513317,0.002421308
1.26194E-5,1.750399694,0.101156693,0.856184387,0.001513317,0.003631961
1.32716E-5,2.001304481,0.106097591,0.840871418,0.001815981,0.003631961
1.3892E-5,2.2502653,0.11077221,0.826426711,0.001815981,0.004842615
1.462E-5,2.500884381,0.116225967,0.812534533,0.001815981,0.004842615
1.54341E-5,2.750183957,0.122285229,0.799431684,0.002723971,0.004842615
1.64106E-5,3.000212065,0.129499133,0.78703923,0.003329298,0.006053269
1.7311E-5,3.250234058,0.136098116,0.775357171,0.004237288,0.007263923
1.79956E-5,3.500626244,0.141081661,0.764148709,0.004237288,0.008474576
1.87302E-5,3.750211371,0.146397418,0.753413845,0.004539952,0.008474576
1.94722E-5,4.000733888,0.151733448,0.743073644,0.004539952,0.008474576
2.0267E-5,4.251233817,0.157411978,0.733128108,0.005447942,0.008474576
2.11789E-5,4.500253965,0.163880077,0.723656169,0.006053269,0.008474576
2.19292E-5,4.750433489,0.169164826,0.714499961,0.006658596,0.008474576
