X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.6845959403503718E-4,44.924125227701104,0.6551719090750698
-100.365277,25.798515,train,2.0342441111669322E-4,54.057430037871,0.7235419485994123
-98.188483,29.617752,train,2.53625475104318E-4,66.27619271937928,0.7987042801731172
-99.164078,24.008639,train,2.8392437898032343E-4,71.31567529944006,0.8337856918685659
-98.846406,29.762325,train,1.9508202475486882E-4,51.71800013378431,0.7085742696264516
-100.163826,26.4617129999,train,2.4867414112770566E-4,65.34993609525272,0.7923053831750173
-98.990225,26.601252,train,2.8219770654923734E-4,71.01264862906403,0.8319618569058554
-98.7470466667,29.4735633333,train,2.4795528049974665E-4,65.21602578835133,0.7913595986947831
-95.6733093262,29.6336536407,train,3.330109688858456E-4,77.00308626500585,0.8781199074808475
-96.6168466667,33.1602463889,train,1.674601862126097E-4,44.741980963138474,0.6529869012008065
-98.0841374421,27.7427095799,train,3.2137539514284346E-4,75.76129218608916,0.868819055941025
-98.5302283333,26.2717416667,train,3.2413527154443334E-4,76.23491341259206,0.8710874235953037
-97.394469,32.749643,train,1.8347554598251934E-4,48.506724711645205,0.6863928116074647
-100.1756007922,25.4223518811,train,1.2236290605647534E-4,33.17755993571821,0.538542809240269
-97.8162083333,30.69247,train,2.0847018110891854E-4,55.20438493838492,0.7322192648491411
-98.3120974586,24.0275757449,train,3.74360488944969E-4,80.91467239703661,0.9061499975156392
-97.809749,32.2534,train,1.607035857212358E-4,43.14288921105657,0.6378472683694177
-95.4429668562,30.1056169812,train,3.9564958874196185E-4,83.26911057578458,0.9179650777641799
-100.94847,25.3679533333,train,7.959092952387031E-5,21.919370734021516,0.3953078327308758
-97.154919,33.201649,train,1.6118766041420723E-4,43.258719742112824,0.6389535743052133
-98.8832187653,29.5963064058,train,2.190325743166202E-4,58.34305923721158,0.7495119113019153
-97.772644,30.269501,train,2.522443060119606E-4,65.97467655254864,0.796939406548363
-99.401017,24.941977,train,2.6328304137572436E-4,67.99609261085394,0.8106235767341649
-95.661785155,29.731301508,train,3.987960656672374E-4,83.57176390363897,0.919580356410512
-98.156574,30.4760499,train,2.1281517017227486E-4,56.60838903029734,0.739472867565464
-105.7890605741,32.550804927,train,2.920188873905141E-5,7.916207840680438,0.16853300532151694
-101.49137536,32.23176355,train,8.412304867233447E-5,23.27970073404846,0.4123830323026686
-104.44211892,32.17661045,train,5.4827658010838426E-5,15.334203415502257,0.2928590907342652
-100.99170467,29.90145607,train,1.6675078976279855E-4,44.47089915634756,0.6514275493304345
-97.878003,28.063123,train,3.426315372315224E-4,78.19801674524979,0.8853099615094814
