X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.20039435374107E-5,34.69186729433914,0.591129432694468
-96.452123,46.866521,train,3.467897429938884E-5,5.907944085713037,0.39360039659220303
-97.21963,38.069722,train,4.706824926041544E-5,21.937028401789075,0.49283624992200037
-102.159,43.4536666667,train,3.489675314443547E-5,6.328611350383596,0.39550228082167427
-103.4343333333,44.0926666667,train,3.776158271912874E-5,11.474406970929241,0.41997276915862347
-95.174864,47.196763,train,3.6006523481924645E-5,8.365921052729997,0.4051017638292088
-101.941414,43.748577,train,3.57414380186949E-5,7.876129980236227,0.40282273104441435
-97.173771,28.739893,train,9.038378975289887E-5,68.9507266421206,0.7284782182993705
-97.028353,30.383627,train,8.373247879504844E-5,62.29472361641065,0.7011379387233445
-100.5038555556,25.3761636111,train,5.250099340763978E-5,26.546886463047944,0.5310617960094777
-100.4745761111,25.3637994444,train,5.704436408488973E-5,30.461677302453992,0.560808051114563
-100.7403163889,25.3877191667,train,5.37691595863286E-5,27.555081694462515,0.5395617611047376
-97.101896,32.585364,train,6.922393178342773E-5,43.01771589696066,0.631567998937405
-98.135201,26.290845,train,8.227823420573761E-5,60.535357602253804,0.6948027060079385
-96.93427,32.9187,train,7.154575602158428E-5,45.99291596878376,0.6437026152051262
-98.267399,26.205311,train,8.452719415980531E-5,63.267604013913775,0.7045442710004981
-100.9218883333,46.77047,train,3.495238169000517E-5,6.418015049626391,0.39598713324002033
-99.583018,24.829242,train,6.33877860872636E-5,36.18967509285557,0.5992099046128521
-104.839439,31.895981,train,3.932396167715901E-5,13.642939208467713,0.43289810196607315
-97.038943,33.113383,train,6.771347321018293E-5,41.28137431899101,0.6234528369852997
-97.311485,32.970577,train,6.806360084534334E-5,41.684377891517855,0.6253497219422585
-95.77303856,44.99417665,train,3.915616470788331E-5,13.414779560025625,0.43152386284002364
-97.0883333333,31.6976666667,train,7.314379211814437E-5,47.94648850235744,0.6518214729046263
-104.405311,31.916661,train,3.6810309730010765E-5,9.675208753276797,0.4119591642315924
-103.276666,29.270302,train,5.128652890568037E-5,25.56164257100305,0.5227747198970938
-105.191654,39.931097,train,3.7564223177664874E-5,11.151906365358503,0.4183192233063274
-95.272794,30.029866,train,1.1956420601718771E-4,94.1856432999572,0.8217586540412888
-102.418192,43.895312,train,3.529581726410786E-5,7.001188531117604,0.39897188099427705
-97.576686,31.78238,train,7.080193299639465E-5,45.069692837692806,0.6398593041176046
-106.3260518109,35.8204846457,train,3.183565117556612E-5,1.185778918573392,0.36821331590605566
-99.597405,32.61657,train,6.0273416294977755E-5,33.10619562043901,0.5807949844261542
-96.32505144,44.014694416,train,3.752416846450529E-5,11.05969415642908,0.4179830561946716
-95.3795607761,30.081076948,train,1.1713249473679155E-4,93.57380892798207,0.8153958186771594
-97.7621466667,30.4569366667,train,7.812519864796815E-5,55.02850078103003,0.6759614127610218
-106.5746010562,52.1771587758,train,3.378049155172999E-5,4.223461085972425,0.38569038145729273
-98.1391666667,26.0800221667,train,8.439930910769372E-5,63.10813922918199,0.7039987590854908
-95.7435831428,38.2701771101,train,4.820662713100541E-5,22.905978901074427,0.501095970442512
-97.127924,33.180135,train,6.566599347990887E-5,38.939107720713174,0.6121663377763654
-97.821,30.308589,train,7.804204504332765E-5,54.89761297027181,0.6755725201347291
-97.8730555556,30.1858333333,train,7.549931650142903E-5,51.06201294576213,0.663452658574219
-100.0731227605,25.7185893003,train,5.9751317817511957E-5,32.69680243768795,0.5776260982008719
-96.5971827507,39.1050049913,train,4.6898528665458914E-5,21.802878912368396,0.49159315047425156
-100.21,36.186,train,3.949999890050977E-5,13.884171716792697,0.43433625720972646
-100.2746200562,25.5386619568,train,5.22119272385124E-5,26.30134804505244,0.5291024550227422
-100.003566,25.057222,train,6.161279862725984E-5,34.29717337906211,0.5888160863281562
-97.0496006028,33.7082189718,train,6.757577255035618E-5,41.112483340826365,0.6227041880768832
-96.805274,32.659764,train,7.249002924429063E-5,47.11580691133499,0.6485226198834291
-95.4522224051,29.7650414799,train,1.2130475082162056E-4,94.79816906924131,0.8261778656672316
-96.8666481972,38.9054613659,train,4.4137931379150116E-5,18.91467578092542,0.47094024152404035
-95.6057666667,29.2482866667,train,1.1566048756388994E-4,93.03589733929122,0.8114343008040955
-98.3874969755,29.8197029294,train,8.158234758367616E-5,59.661932584663795,0.6917238310767653
-100.7850303275,46.7443403768,train,3.550252376473246E-5,7.410749772331029,0.40076122180318485
-106.4728709128,35.1619714215,train,3.59491642614935E-5,8.24798142234914,0.4046093649976362
-95.1809216667,33.8488533333,train,7.878583437278885E-5,55.96202618603095,0.6790345547306236
-100.6339931488,46.8241436387,train,3.354799346530746E-5,3.731401316114561,0.3836267765750814
-97.1900742027,31.6153473904,train,7.598155499577934E-5,51.85881143001015,0.6657855250429724
-100.0107888833,50.7966916667,train,3.429913376506805E-5,5.189555748332133,0.3902688805636697
-98.3789617942,26.186105744,train,8.316446511016718E-5,61.59540011438111,0.6986792625122205
-97.6636883333,30.3802,train,7.707476979187761E-5,53.375896485345734,0.671014331164639
-96.612475,32.8509533333,train,7.218485576645878E-5,46.75272979821343,0.6469720483907758
-95.3506127835,45.9929226572,train,3.748380138910622E-5,10.974291440965972,0.41764407096332756
-96.558566,32.80457,train,7.391973327719632E-5,48.9242041274441,0.6556966725229078
-101.315574646,29.697510017,train,6.152799501590896E-5,34.205869028239654,0.5883128088101577
-96.3363585887,38.4958539088,train,4.634142141832065E-5,21.247735141921428,0.48749122517976484
-99.59404134,29.83076977,train,7.405158066094203E-5,49.12024526404193,0.6563508434721987
-101.159534455,33.6656931055,train,4.816134391748329E-5,22.862725003300255,0.5007699930255718
-97.5070358603,31.2419792782,train,7.578432012265297E-5,51.51357441131178,0.664833346695209
-98.1636449269,33.2062242155,train,5.881395481519595E-5,31.91673545984051,0.5718765251604379
-96.3169034314,32.5723748309,train,7.939143551057743E-5,56.70124052941158,0.6818260758372685
-105.0664528333,39.8860166667,train,3.6554639537382216E-5,9.224370907235999,0.40978656283173664
-102.330505,31.59413,train,4.529079450940178E-5,20.067075729100036,0.4796652917886933
-102.1322416667,31.227075,train,4.671914855745009E-5,21.647340240790328,0.4902759888600646
-100.2711009979,47.400789283,train,3.1572802690808815E-5,0.9330840871155893,0.36581342823917096
-97.135231344,49.8553852422,train,3.329199158464758E-5,3.1677339921890963,0.3813465372603069
-102.7853083333,31.9090466667,train,4.3209308640107875E-5,17.912762730391332,0.46380600805146843
-102.8540116667,32.4940716667,train,4.247164899946987E-5,17.134027035266726,0.45807036767732134
-97.4563,32.662825,train,6.579331852150821E-5,39.08421792157897,0.6128779641018752
-95.7573270247,30.5083689511,train,1.006996753372907E-4,83.26512470095035,0.7660180268949601
-100.9514187,29.3232963,train,6.784531322124271E-5,41.4173770056595,0.6241682307511067
-99.109648,26.525696,train,6.831322024892506E-5,41.954536959531076,0.6266962462715238
-96.7483825684,32.8895339966,train,7.326404551915414E-5,48.073433881217646,0.6524248852239571
-97.7524078889,32.4591005833,train,6.17807079228468E-5,34.48881630875269,0.589810750469743
-101.931755,33.5406,train,4.561450219329789E-5,20.422906873518496,0.4820891862773917
