X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.14721,30.353202,train,1.391741699605508E-4,63.56565590691833,0.7454339928453301
-95.2561667562,38.9512558421,train,8.8831343715042E-5,34.301843587417885,0.5824221354659788
-97.9092121124,30.1967725952,train,1.4270612909070548E-4,65.30116494800346,0.7541213464733219
-97.2806954384,32.8820559388,train,1.3493825505171534E-4,61.29752890652891,0.7346094151063571
-100.257035,25.663315,train,1.0286103728569369E-4,45.15282794973452,0.6362205609812813
-100.345881,25.677782,train,1.1045517048799864E-4,50.38571109362461,0.662390044774439
-99.487896,26.808904,train,1.5508238305827712E-4,71.61813833401223,0.7822887794157788
-95.099974,33.060328,train,1.4968311729275083E-4,69.00783100639967,0.7704206604808608
-95.578394,28.91517,train,1.9580625086224778E-4,87.50198095071003,0.8541146826655199
-97.723904,30.183627,train,1.4797584953790026E-4,68.17360455306503,0.7665349226493788
-95.226059,30.555532,train,2.00620985439008E-4,88.478137100251,0.8608589642631225
-99.154701,29.190683,train,1.3905655028768413E-4,63.512532711432755,0.745139468713215
-100.204732,25.373247,train,7.991259826061359E-5,27.389412557948624,0.5441565041880696
-100.7300275,24.9097763889,train,5.98829389496233E-5,17.429206581316627,0.4449504677130294
-100.7134680556,25.0843013889,train,6.049773719861712E-5,17.64766949709164,0.44829505080197285
-97.025428,30.384095,train,1.4505718566517733E-4,66.47680384513312,0.7597391182130931
-96.593026,30.878524,train,1.5780676778119629E-4,72.7578889665872,0.7880423280626855
-97.413056,32.795148,train,1.3468846725569157E-4,61.15915234484668,0.7339569166879447
-95.303466,29.078206,train,2.1387752280455696E-4,91.02033563909696,0.8778602921156279
-97.101699,32.587755,train,1.3839610149897502E-4,63.1846654093114,0.7434793399530855
-101.070206,33.429946,train,7.999243714589476E-5,27.458961602045022,0.5445141467519667
-100.549528,25.68964,train,1.0015678708896189E-4,43.10959252726404,0.6264197941227769
-100.682192,25.669005,train,9.395367207766366E-5,38.54228696605995,0.6029292878621191
-100.1736,24.683589,train,6.352595321424405E-5,19.021550251479756,0.464477145195053
-97.303286,32.679346,train,1.3671922899151771E-4,62.25607085499846,0.7392155442932576
-95.458949,32.628946,train,1.4291650530882572E-4,65.38842847462466,0.7546293396116606
-98.267587,26.204754,train,1.6459278953307577E-4,77.18729940683069,0.801721127011566
-98.742729,29.468801,train,1.41990858681803E-4,64.91069203269666,0.7523863112843066
-96.95892,32.638684,train,1.4015087591271884E-4,64.07400220058784,0.747866590604878
-99.57728,29.823531,train,1.1547599118353572E-4,52.894279544733635,0.678649474989538
-99.712554,29.495232,train,1.2367898551487544E-4,56.41357757955108,0.7035464902021447
-97.655989,30.383133,train,1.4675829764202044E-4,67.54631227337742,0.7637236656789063
-98.521875,29.558735,train,1.4401178818714688E-4,65.94581042631488,0.757257199992764
-99.906506,24.929985,train,8.568012001025226E-5,31.967212323125654,0.5692834931487218
-101.487583,32.229909,train,8.494019310922103E-5,31.396209692449442,0.5661390030358306
-103.649115,30.363423,train,6.359841139630989E-5,19.061259774521474,0.46485847448977313
-95.404222,30.042036,train,2.049890711796339E-4,89.42333036690735,0.8667074636711122
-95.5153333333,36.3215,train,1.1760189250742603E-4,53.82130896411626,0.6852957940015295
-97.475794,32.833393,train,1.319200255906263E-4,59.873076076816695,0.7266168495103177
-102.834228,31.653878,train,7.793962149126007E-5,26.077278000972946,0.5352286781773357
-100.968475,29.262441,train,1.2205985512544617E-4,55.596097329305,0.6987899758261942
-99.664907,24.883464,train,1.3270548452300993E-4,60.24913184385631,0.7287197027136599
-98.8225671955,30.5022173155,train,1.1939017277064776E-4,54.47986757879673,0.6907800234604269
-97.7985,29.6145166667,train,1.5053215510522935E-4,69.5177095080362,0.7723289225662971
-96.85608134,33.01875096,train,1.371083964787957E-4,62.481617823084896,0.7402113558076212
-95.65392,29.990614,train,2.0292326334535394E-4,88.90485809660537,0.8639728085647231
-99.616092,24.233352,train,1.0989535266577991E-4,50.03504364487547,0.6605268984204418
-97.2163783333,36.0608333333,train,9.804641164680291E-5,41.533669088511644,0.6185882778239988
-106.532804,35.161691,train,3.9662055442966774E-5,10.479303322474792,0.3228823333915385
-99.0013416667,31.61233,train,1.1318966668472693E-4,51.696988135710846,0.6713448804282511
-102.880033,31.989957,train,7.391002609456304E-5,23.814913940388205,0.5164475935164563
-96.548845,33.0799111667,train,1.3836660583478732E-4,63.17015435762567,0.7434049468127446
-101.8868123918,33.6276861126,train,6.941952064121254E-5,21.564727519634314,0.49462283379920047
-99.20288,29.63288,train,1.2620525366948004E-4,57.62077639264933,0.710818319765864
-98.1975166667,29.85998,train,1.4547060317613914E-4,66.73850780734848,0.7607136120421095
-102.631351,33.313947,train,6.346425214386171E-5,18.988071013164078,0.46415221368675663
-102.781203,33.958145,train,5.38820640008051E-5,14.967004421983631,0.41122104105415425
-96.145665,36.391885,train,1.0963184561576275E-4,49.82557558617755,0.6596463572991987
-102.658267,32.411052,train,7.78571177946606E-5,26.030727978478925,0.5348515593092306
-103.064525,32.000443,train,7.335562725688081E-5,23.471853558355285,0.5138049457079743
-100.5046466667,31.4691416667,train,9.347053793856957E-5,38.11195066980863,0.6010388746304787
-97.8720783333,32.7443116667,train,1.2063203154313545E-4,54.879751848539534,0.6945321787817642
-106.513481,31.920914,train,6.077827377324939E-5,17.75049666891267,0.4498145029684514
-100.90456667,25.24685278,train,4.4831583034161984E-5,11.871626602598754,0.35643411367543076
-95.579424,30.699335,train,1.8427959459327864E-4,84.40110600313024,0.8366104531755585
-100.276834,25.240647,train,6.391530646381219E-5,19.234928939631843,0.4665230259148556
-100.9925794604,25.3337734502,train,6.78957253210084E-5,20.95089312505258,0.48699522158642383
-102.639719545,31.4566726473,train,8.116906246371302E-5,28.277761833441037,0.5497524799268322
-97.9882384,26.1471899,train,1.626792607844987E-4,76.24460205772837,0.7979558918374464
-99.9991607736,24.5173476924,train,6.894998581125508E-5,21.369067163088207,0.4922846667116587
-101.9145899,35.1926959,train,5.709306072865502E-5,16.37640697712923,0.4295165691064903
-95.9073041753,29.8962506606,train,1.8620273684030237E-4,85.09499443326779,0.8396704864163431
-97.185745,33.0404916667,train,1.3077357213258598E-4,59.41890975974477,0.7235182372120859
-97.1105278333,31.5373866667,train,1.462489650982688E-4,67.26116879717945,0.7625376271707991
-98.0787361111,30.0697833333,train,1.4142942258228803E-4,64.62857051953665,0.7510158604879801
-100.7899824201,32.2998708874,train,8.781612779696762E-5,33.44811775610928,0.5782336761444611
-97.0670253038,33.0141399343,train,1.3476890050658096E-4,61.2046730780271,0.7341672002370734
-95.0780639648,30.2500419617,train,2.3363160662707812E-4,93.42754919537893,0.8994186503289469
-100.7978333333,25.3958883333,train,5.29151373327375E-5,14.560396208104038,0.4055976150890219
-100.5495094323,32.0062122261,train,9.040948177474076E-5,35.62039180374768,0.5888506008532245
-95.6036,29.2530166667,train,2.0752150743304413E-4,89.77386509088949,0.8699849349060886
-95.45196059,29.69968978,train,2.1298622696642964E-4,90.72954178889167,0.8767853818258019
-100.2847900391,25.6776351929,train,1.2539503331773766E-4,57.22284984786923,0.7085057540994801
-101.305259205,29.6862302817,train,1.0886349775683054E-4,49.31088319154,0.6570657677440357
-101.030796132,25.3534955396,train,6.946751412615582E-5,21.587451171864014,0.49486122205119154
-96.61508,39.1710133333,train,7.461820817069937E-5,24.213601951326652,0.5198023961303002
-99.74150296,29.58523009,train,1.202518872978716E-4,54.731865205891104,0.6933884710863825
-100.3882788056,26.3632579167,train,1.1110526303222723E-4,50.69990845443459,0.6645408089317858
-95.980818,36.747311,train,1.0956403418415392E-4,49.770065367345644,0.6594193878102791
-95.9928568056,30.4845658333,train,1.8376142521983632E-4,84.24326081094317,0.8357760191059633
-105.559274218,40.3666992205,train,1.0118050733441588E-5,0.3589062014107435,0.0946816740570029
-100.069506,29.650999,train,1.1748733718978446E-4,53.7691914816457,0.6849411833591105
-95.1596183333,29.8621483333,train,2.1644298549889341E-4,91.65928483168513,0.8809022059446898
-98.37179,30.72677,train,1.2386149921138218E-4,56.49416365861506,0.704077927331795
-95.6081916667,29.7778416667,train,2.0424082722528985E-4,89.2714097002347,0.865723369350806
-97.305395901,30.1168116468,train,1.5020328238922047E-4,69.29895723691456,0.7715916512316328
-97.468985,30.1536733333,train,1.494708385215195E-4,68.91899880808795,0.7699410573596701
-104.130897673,29.1660736258,train,6.335037406318931E-5,18.92735403901977,0.4635519886623912
-99.810241162,26.9027376069,train,1.528796498464689E-4,70.64109780232643,0.7775229022693333
-97.3473858833,26.2296055718,train,1.6985526401111197E-4,80.03769216300421,0.8117181407640128
-95.63983,29.371207,train,1.9699045085493143E-4,87.77150383391249,0.8558031806065403
-98.2987815142,29.3876753404,train,1.4663029204365803E-4,67.48209875928866,0.7634261486207098
-106.9940257072,33.7282408699,train,3.875982292020464E-5,10.258196645247684,0.3168498036874473
-103.1356958427,29.2720962264,train,9.781217328797325E-5,41.40621021939334,0.6177089686960515
-95.99258689,32.35837111,train,1.4229565990029868E-4,65.09260696466337,0.7531271612036025
-96.2794166667,29.6662566667,train,1.851401165425642E-4,84.70055586011217,0.8379868381612132
-100.5497932434,32.7331116371,train,9.161812909988828E-5,36.67170591466398,0.5937069630058238
-102.24193283,31.4524151,train,8.50730146161634E-5,31.48003065501129,0.566705144418939
-102.1209824179,31.9625267526,train,8.265510378645926E-5,29.587739481941533,0.5562823294177547
-97.5973054377,35.3444680062,train,9.822511124726178E-5,41.659552586340276,0.6192577393047429
-106.79159,32.35639,train,5.065619654115424E-5,13.65687322417157,0.3922499301053952
-95.5195308478,30.0114763063,train,2.0052403154354378E-4,88.4609091676648,0.860726280775602
-97.9658200998,30.374081832,train,1.4529591225893277E-4,66.62341152961173,0.76030231963959
-95.0879826956,29.5297852624,train,2.225346783051009E-4,92.5510059465438,0.8878251665700079
-98.4254409602,30.0911279481,train,1.3554922614167887E-4,61.59847926061754,0.7361986641568963
-95.8030914628,29.5237786146,train,1.8887778980743256E-4,85.70411888391212,0.843831865169731
-97.14155951,32.76202019,train,1.3715234444450545E-4,62.50708842570058,0.7403235717401027
-101.1069631577,33.0488892365,train,8.540446904187088E-5,31.717443869843397,0.5681147232741097
-106.59026,32.30643,train,4.970909038235196E-5,13.314514077055223,0.38656485164898824
-96.80743767,32.80246775,train,1.444549308062634E-4,66.18202307907825,0.7583123971813037
-97.6450523269,30.2846973483,train,1.5114597840383786E-4,69.79356971807759,0.7736986398543172
-106.48472124,31.80900172,train,6.82125245141783E-5,21.080697543265057,0.4885904349050364
-95.0747398754,29.7541367496,train,2.235547860081588E-4,92.67130225859563,0.8889444885139064
-98.8268011808,30.4964173537,train,1.233254415144751E-4,56.2574757345161,0.7025143364274168
-98.4250434861,29.5125718219,train,1.4783176209589652E-4,68.10902463655634,0.76620398583781
-95.6037642807,31.7325320578,train,1.6512976475300026E-4,77.43539563994067,0.8027650640045783
-96.6484171339,38.3364153095,train,7.602768141164591E-5,25.01129659479432,0.5264102562986139
-101.7497695646,33.2456773241,train,7.157260632692832E-5,22.59828079461285,0.5052075244119059
-95.7846441,30.5386977,train,1.8354739291924252E-4,84.1357558523264,0.8354301097781677
-97.631195,31.228895,train,1.3640452021960043E-4,62.06710692925283,0.7384074687957012
-97.4998019859,33.1975347335,train,1.2422787284670073E-4,56.650313766636806,0.705141847629768
-96.8653539,32.7142084,train,1.4201043598810128E-4,64.92335701015367,0.7524339626322202
-98.2303466667,34.87918,train,9.273616791601281E-5,37.54799830610291,0.5981481711566479
-103.9553343506,33.435003846,train,5.3703570298379495E-5,14.88999650800587,0.4101869812235319
-96.4753887,33.6234792,train,1.3008639207152717E-4,59.1979839265286,0.7216441309669798
-97.8811264038,29.5268001556,train,1.5284618466466726E-4,70.62043860476349,0.777449697506759
-99.9222369722,25.1237293889,train,1.0562339189153564E-4,47.20881548532462,0.6459664941001799
-98.62493,29.2440216667,train,1.4098273243245358E-4,64.43528232703058,0.7499200855369292
-96.8942111588,36.0475445708,train,1.0076519191118192E-4,43.5088898376967,0.6286475508607495
-98.3132866667,24.0352083333,train,1.7905520711563398E-4,82.89974873756006,0.8279995351926074
-100.548369661,31.5430986396,train,9.071141249083991E-5,35.846476935539144,0.5900691750306095
-95.3089448345,29.9839227693,train,2.0769272059830156E-4,89.81288518355372,0.8702035875770541
-96.8581100554,32.3858790798,train,1.3884904806446644E-4,63.41002899069717,0.7446190441675868
-95.2696277925,29.6879274265,train,2.170019378703623E-4,91.7798530054029,0.8815548482899426
-97.1754144,26.1406799,train,1.834682649005849E-4,84.09601112992883,0.8353020422595158
-100.74269294,30.01430491,train,1.0095110424212184E-4,43.67323848098898,0.629325640442345
-97.166232854,33.6156628825,train,1.2823355318630157E-4,58.495189221784685,0.7165274450754362
-97.0000876773,33.4656447512,train,1.3167190136828197E-4,59.7797921642929,0.725949182235814
-99.7909321,29.1843642,train,1.3054580139550356E-4,59.34764365457386,0.7228984535358086
-98.8885905594,33.3823387769,train,1.0013668682552966E-4,43.09652856272691,0.6263459666653364
-106.5599101782,32.369193354,train,4.679653020837315E-5,12.345432879987547,0.3687465898736463
-98.1262046658,29.760871986,train,1.5052564914045812E-4,69.51453825382741,0.7723143605050001
-96.1555471667,30.3251866667,train,1.7701048335695222E-4,82.44535809860064,0.8245071196490733
-95.0040637516,29.359929557,train,2.106843158629429E-4,90.3656502205404,0.873965288936769
-96.6510141861,32.305230936,train,1.4306786102205252E-4,65.45121044412888,0.754994167292732
-106.9220871852,32.4584531598,train,5.056533271042852E-5,13.617373808635499,0.391706805547374
-99.53032,26.3141416667,train,1.449138152883575E-4,66.40837509283087,0.7594002444206593
-97.426095,35.2415866667,train,1.0310913222054562E-4,45.341415529457706,0.6371067287168243
-98.5605466667,29.983725,train,1.3533060390972487E-4,61.503116076362225,0.7356310836204596
-95.5417711382,30.2028196911,train,2.0098788915296975E-4,88.5434339130904,0.8613599365818443
-98.3864736557,29.8155794335,train,1.4459978197943493E-4,66.25848019871611,0.7586563165265289
-100.6441650391,30.5827770233,train,9.646536756576246E-5,40.509483654239304,0.6126137045632969
-100.7611083984,29.9483337402,train,1.0341057924122179E-4,45.54315010586535,0.6381805597667509
-100.9744415283,29.4611110687,train,1.1950379370083949E-4,54.51844107695739,0.6911252250219491
-95.9090423584,36.2088050842,train,1.1229365312417322E-4,51.223966932343956,0.6684371205833022
-96.171469912,34.6331738122,train,1.2482951731733138E-4,56.92540558509129,0.7068806841299975
-95.1735091209,29.4238365408,train,2.0555929802472183E-4,89.52951622916672,0.8674525835900542
-101.8254848925,33.5807550806,train,6.951930979395649E-5,21.611975057626807,0.49511836994816205
-100.4554263889,29.6029813889,train,1.1495641435893944E-4,52.58115900580458,0.6770038616028559
-101.362287998,29.7035702065,train,1.1110545127296763E-4,50.699993421787035,0.6645414297183546
-99.2910027048,31.937565101,train,1.10294591919253E-4,50.298532390943485,0.6618566668209296
-101.378405,30.209584,train,9.46445533314692E-5,39.08832083849141,0.6056170241008016
-101.043355,29.4936716667,train,1.2226684846805861E-4,55.71231861704071,0.6994022887050337
-96.8653940589,29.8659286203,train,1.629024875700918E-4,76.35863681937573,0.7983987916021206
-105.3618880556,39.9565813889,train,1.328562986411556E-5,1.1506319402166063,0.1224387548684972
-98.2867652167,32.1641314272,train,1.2051347636795687E-4,54.83002873459571,0.6941759504244003
-100.8302879333,29.711612245,train,1.0706014192014765E-4,48.20998391290476,0.6509318628622159
-97.5633144379,26.2680605178,train,1.605543688237715E-4,74.75372085889647,0.7936909175738531
-98.5725425708,32.8802503192,train,1.1504510674268779E-4,52.642153140594225,0.6772853650599954
-98.8228083333,26.4869833333,train,1.490762905707828E-4,68.75392024059819,0.7690469887760449
-99.3239472222,30.6580972222,train,1.1193067321867896E-4,51.050519592894005,0.6672518623582417
-96.4955972222,33.0412861111,train,1.3889850412712108E-4,63.4347669307696,0.7447431784879714
-95.6928630556,30.2776726944,train,1.9751685404508328E-4,87.91701330813676,0.856547467452675
-95.104961458,30.8007883462,train,2.1336402632543688E-4,90.84359085264238,0.8772421613176055
-96.0316,29.9383972222,train,1.837945516513204E-4,84.25612657897615,0.8358294915348814
-103.9122,32.4267972222,train,7.071508559756193E-5,22.19984065170906,0.501018730685284
-97.4189301731,37.2615927128,train,8.6005379300916E-5,32.228110521963735,0.5706585367383478
-101.6277388889,47.5058333333,train,2.3116378886807887E-5,4.749042552330905,0.20328063603175817
-95.4419383333,29.22802,train,2.1345864768170506E-4,90.87730053437404,0.8773562981518669
-96.6989235488,33.1972130249,train,1.293641989740842E-4,58.93702125468077,0.7196608432868519
-97.2827758789,35.9644432068,train,9.990856028810551E-5,42.92999305272466,0.6255070439386351
-95.3457510928,32.3656726757,train,1.4733739317221485E-4,67.82878277749971,0.7650649603682631
-96.67072379,33.0523425,train,1.3617455456495825E-4,61.92347842360752,0.7378154047026116
-97.1770172119,28.7216529846,train,1.5323104903405303E-4,70.85832714831928,0.7782901321911263
-97.5634644739,35.6654408108,train,9.792230542969015E-5,41.461787107447336,0.6181226467758733
-95.1872797498,32.1852665255,train,1.5308326449165765E-4,70.76680444020995,0.7779677886673886
-97.65656002,30.69238895,train,1.398272761256854E-4,63.910141201597206,0.7470632143297729
-98.00272639,31.07583508,train,1.2312237281731964E-4,56.13445840790552,0.701919863626006
-97.8765591,28.05842754,train,1.591671743036116E-4,73.75163900561051,0.79085815768422
-104.2574391794,32.7178018587,train,6.240785599778332E-5,18.45289609713049,0.45855831339139275
-96.62776033,32.35501871,train,1.444466119195381E-4,66.1776321024387,0.7582926308195307
-100.1978438349,32.1808482986,train,9.167769692753589E-5,36.74301603198239,0.5939448186068619
-102.8102583333,31.6220333333,train,7.733888541633488E-5,25.744319671561538,0.5324757462409033
-103.3726366667,31.4411466667,train,7.732693621629866E-5,25.736064882003028,0.5324208227817422
-103.4299590067,32.2443830408,train,7.046450816236757E-5,22.052659901108555,0.49978803514978176
-97.0407778333,35.9962783333,train,1.0031823995730919E-4,43.21452719907169,0.6270122750917287
-96.9785463106,32.9178371536,train,1.4052174871757945E-4,64.21158056687119,0.7487841903985926
-99.8554457725,31.2136372319,train,1.0389615869152706E-4,46.03998848204609,0.6399036396899125
-100.0887387806,32.1785967937,train,9.508965831022854E-5,39.51768267688482,0.6073389726619762
-97.7652942483,32.9291470209,train,1.2039657330778181E-4,54.780998532643665,0.6938242794769305
-99.1485714,30.0501257,train,1.175708167266763E-4,53.8071708909842,0.6851996371284073
-101.80738187,31.86668677,train,8.224025797784258E-5,29.15149927568048,0.5544690333766628
-98.326395,26.80255,train,1.463577601546077E-4,67.32429732967965,0.7627914677984324
-98.3876883333,26.730075,train,1.4445686203108898E-4,66.18304244180969,0.7583169856997635
-105.6585038827,26.9268389605,train,5.180979169307536E-5,14.101916551398876,0.3991033532147066
-101.0826150701,34.4541570219,train,7.026814565718319E-5,21.95309953015904,0.49882149191575154
-100.4278730825,33.5594197783,train,8.492466406733168E-5,31.38640962867368,0.5660727634179809
