Species,Longitude,Latitude
white_48,-95.360244751,29.767332077
white_48,-95.360244751,29.767332077
white_48,-95.4525749479,29.7676008521
white_48,-95.92408,29.92663
white_48,-98.29858471,29.38781097
white_48,-96.4999083333,33.3445366667
white_48,-95.6065206532,30.6976301581
white_48,-96.68575,32.857107
white_48,-98.76250533,29.5612452
white_48,-98.73836313,29.59613106
white_48,-98.73857956,29.59046974
white_48,-97.7083583333,30.7315783333
white_48,-97.761204466,30.4432000122
white_48,-95.3416061401,29.8949298859
white_48,-97.56837,25.997263
white_48,-97.816911,32.247415
white_48,-97.7626616667,30.4563783333
white_48,-97.762655,30.4562933333
white_48,-98.5251359652,29.5535292261
white_48,-97.7155757,30.1933101
white_48,-98.5255283333,29.5577283333
white_48,-97.025403,30.384223
white_48,-95.4530890101,29.7656853358
white_48,-101.9135127768,33.5822830682
white_48,-97.0680069923,33.0140024973
white_48,-96.77693,32.560866
white_48,-101.3192962634,29.6924161458
white_48,-101.7759490026,28.0444855908
white_48,-100.3078765869,25.690870285
white_48,-100.7488098145,25.6648368835
white_48,-100.7427368164,25.6681060791
white_48,-104.02943708,29.6688873651
white_48,-97.698227,30.209702
white_48,-97.343073,26.215284
white_48,-95.452425,29.76467
white_48,-95.4515713826,29.76536081
white_48,-97.61678,30.44119
white_48,-98.2298,26.1767882
white_48,-98.1741782948,26.3720500587
white_48,-95.3586666667,29.7642783333
white_48,-95.3587583333,29.7642783333
white_48,-95.3588466667,29.7642833333
white_48,-97.3530205345,26.234130819
white_48,-97.6117733333,30.5607316667
white_48,-97.7191696167,30.1886119843
white_48,-102.1230155324,31.9671761105
white_48,-95.49281,29.88056
white_48,-97.778975,30.28512
white_48,-102.1228551865,31.9670358466
white_48,-100.3929883333,25.5442866667
white_48,-95.4154966667,29.7851366667
white_48,-97.6250904893,30.2829585644
white_48,-95.4524809868,29.7631693818
white_48,-98.1936497,26.18949002
white_48,-95.4498583333,29.7624083333
white_48,-98.19269008,26.18985561
white_48,-98.19269677,26.18988046
white_48,-98.19273135,26.18982803
white_48,-96.051376015,30.2987351502
white_48,-98.2672779919,26.2060314101
white_48,-98.366754055,26.1770076648
white_48,-97.733458,30.497467
white_48,-98.4260405974,30.1040267246
white_48,-98.1780019525,30.1572614186
white_48,-98.19236613,26.19002761
white_48,-95.4824993348,30.2348061437
white_48,-97.3984766006,26.0685671978
white_48,-98.8180465698,30.5008201599
white_48,-100.4636210726,25.6515845273
white_48,-103.6162416667,29.321695
white_48,-95.6993944444,32.673575
white_48,-95.6985916667,32.6699027778
white_48,-98.1377138889,26.0780305556
white_48,-106.6615466667,24.0950166667
white_48,-95.6581833333,29.873405
white_48,-100.3466102202,25.7904223046
white_48,-106.6435466667,24.0633721667
white_48,-97.7053015308,30.4033321655
white_48,-98.3794443,26.185498
white_48,-95.6506583333,32.6252277778
white_48,-95.70095,32.6723388889
white_48,-95.7011166667,32.6723222222
white_48,-95.7008277778,32.6725305556
white_48,-95.7019027778,32.6736638889
white_48,-97.6210116667,30.2821716667
white_48,-98.11191882,26.18404032
white_48,-98.19277424,26.18983142
white_48,-98.1840460191,26.2998072777
white_48,-106.6417050404,24.0624045829
white_48,-106.6444569352,24.0700818162
white_48,-97.7043833333,30.2900783333
white_48,-106.6951002181,32.2014445439
white_48,-97.6898086103,26.1973566212
white_48,-98.19262824,26.189858
white_48,-100.2256083333,25.5513033333
white_48,-97.7092551,30.4409627
white_48,-97.70046187,30.23916931
white_48,-97.7024533333,30.2373533333
white_48,-98.00138834,30.32258189
white_48,-98.13536117,26.29081309
white_48,-100.2553116667,25.6627866667
white_48,-100.255385,25.662795
white_48,-97.9623416667,30.345425
white_48,-102.1231379082,31.9658281328
white_48,-100.2272222222,25.5497222222
white_48,-98.19278764,26.18989018
white_48,-98.19238608,26.1897805
white_48,-97.41005,32.7153883333
white_48,-97.4126444444,31.1720138889
white_48,-97.6628529747,32.4343845249
white_48,-98.1360968203,26.0814450262
white_48,-98.1257517916,29.1616728204
white_48,-98.1363288314,26.0812650668
white_48,-100.3551975805,25.6200642457
white_48,-100.3551495262,25.6201727176
white_48,-98.13463378,26.29172194
white_48,-100.3551042569,25.6201340162
white_48,-100.3515396118,25.6033859253
white_48,-97.7021021088,30.5306642965
white_48,-97.4961466667,30.1057111667
white_48,-100.2261257172,25.677633998
white_48,-100.8849981887,29.3674290842
white_48,-98.1409928209,26.0804873145
white_48,-95.6272185,29.3706267
white_48,-97.1892183333,32.9927833333
white_48,-98.1495308,26.0732056
white_48,-95.2739715576,30.0310592651
white_48,-98.1495308,26.0732056
white_48,-98.1495308,26.0732056
white_48,-98.1495308,26.0732056
white_48,-96.9402694702,32.4418246127
white_48,-96.9400602579,32.4412677618
white_48,-100.89022,29.3615283333
white_48,-100.4019498825,25.3641925007
white_48,-100.3078783333,25.7272633333
white_48,-100.3086287901,25.7303410645
white_48,-101.3032257557,28.7825348955
white_48,-98.267342,26.204819
white_48,-101.3301444054,28.7673904452
white_48,-95.3770366667,30.0862138333
white_48,-95.3743883333,30.0792111667
white_48,-98.417370845,25.9076551623
white_48,-95.4537916667,29.7642416667
white_48,-95.5570916667,29.9962166667
white_48,-97.3913,30.66199
white_48,-97.4461615832,32.6485040551
white_48,-97.6506,30.69141
white_48,-97.7054267,30.2331657
white_48,-98.65646689,29.6102523145
white_48,-103.2038497925,29.4018329679
white_48,-100.2031402588,25.6404056549
white_48,-100.203956604,25.6399726868
white_48,-100.2067108154,25.6397838593
white_48,-100.516786,27.011076
white_48,-100.516786,27.011076
white_48,-98.7453880906,29.4729194098
white_48,-100.516786,27.011076
white_48,-100.516786,27.011076
white_48,-100.516786,27.011076
white_48,-100.516786,27.011076
white_48,-100.516786,27.011076
white_48,-100.516786,27.011076
white_48,-100.2072601318,25.639169693
white_48,-100.3554000854,25.6194267273
white_48,-100.3560256958,25.6185665131
white_48,-95.5502437,30.7146623
white_48,-97.6857611111,30.3511277778
white_48,-97.555625,30.2963861111
white_48,-97.6614444444,30.3163527778
white_48,-97.685075,30.3513555556
white_48,-97.408988797,25.8189287935
white_48,-97.408988797,25.8189287935
white_48,-100.3602415,25.618744
white_48,-95.4647833333,30.8321216667
white_48,-99.0125655079,26.4086985476
white_48,-95.6744708092,29.1122898112
white_48,-95.6743796146,29.1123976083
white_48,-96.0349853812,29.5382768222
white_48,-96.0349853812,29.5382768222
white_48,-96.0349853812,29.5382768222
white_48,-97.6627805556,26.1850416667
white_48,-97.6637805556,26.1839888889
white_48,-100.3161126,25.6866142
white_48,-96.51519383,30.10149499
white_48,-97.9905033333,29.8809616667
white_48,-96.2793966667,29.6662616667
white_48,-106.32635916,31.65825195
white_48,-98.36388685,30.72372631
white_48,-97.2770479444,32.7452073043
white_48,-100.2566343065,25.664047115
white_48,-98.1438888889,26.085
white_48,-100.34143053,25.6026533163
white_48,-98.1438888889,26.085
white_48,-96.657117411,32.9644430128
white_48,-96.657104,32.9644469999
white_48,-100.270769382,25.5471132762
white_48,-100.2709150791,25.5437840443
white_48,-100.2714479231,25.5416558306
white_48,-100.2709500462,25.5460878521
white_48,-95.450585,29.7654141667
white_48,-97.2761729826,32.745252885
white_48,-96.657409668,32.9646759033
white_48,-96.657104,32.9644469999
white_48,-97.7391222222,30.4243083333
white_48,-97.7391222222,30.4243083333
white_48,-97.8085937351,30.1613649434
white_48,-97.36533921,31.04633451
white_48,-97.14991443,32.55946262
white_48,-96.9764801003,32.6407430828
white_48,-103.5030340311,29.2991037201
white_48,-97.2604649121,32.759057326
white_48,-97.6870674548,26.1872151308
white_48,-106.6182807596,32.2755463861
white_48,-96.639755249,32.2048530579
white_48,-95.4420370612,29.7275470633
white_48,-95.4428292839,29.7274968618
white_48,-95.4499197222,29.72695
white_48,-97.6037234167,30.5054214167
white_48,-97.2764783333,32.7456933333
white_48,-97.2765333333,32.74573
white_48,-97.27703,32.74518
white_48,-95.9513783333,30.3413033333
white_48,-97.2790612606,30.1084468689
white_48,-97.1900177002,32.9971389771
white_48,-97.18972523,32.99691113
white_48,-97.8791067004,30.1992558895
white_48,-97.2786166667,30.1077416667
white_48,-97.1227783472,32.7316001927
white_48,-98.5752777778,29.5733333333
white_48,-98.10202516,26.77914086
white_48,-101.7970966667,32.7290883333
white_48,-97.46772,31.19773
white_48,-101.7286133333,32.7423583333
white_48,-97.8798244703,30.1994489076
white_48,-97.81015,30.23808
white_48,-97.8117133333,30.23933
white_48,-106.7083333333,32.3205555556
white_48,-97.27177,33.0156
white_48,-96.2148151422,29.986732269
white_48,-98.5587083333,29.4907472222
white_48,-95.7213157789,29.5761731454
white_48,-100.244801268,25.6721148744
white_48,-98.7629472222,29.5508638889
white_48,-96.7173611111,32.8295194444
white_48,-98.53025,29.5535283333
white_48,-100.3548736572,25.6083335876
white_48,-95.4505596031,29.7654785123
white_48,-97.5788816,30.2879512
white_48,-98.5747222222,29.5738888889
white_48,-101.8655122834,33.5543883722
white_48,-95.4509304947,29.7641990244
white_48,-97.8733614034,30.1854176779
white_48,-95.16247649,29.85743377
white_48,-100.35502,25.6070033333
white_48,-96.5198133333,33.2563883333
white_48,-96.6520027445,32.9638313782
white_48,-98.4971342236,29.8664952787
white_48,-98.2297514286,26.1757262237
white_48,-95.15584995,29.58198492
white_48,-97.7969466667,30.2428283333
white_48,-98.32876454,26.20062049
white_48,-98.38090605,26.18644601
white_48,-96.8778966667,33.1250195
white_48,-97.36537865,26.23374909
white_48,-97.36573077,26.23333914
white_48,-97.36656399,26.2327984
white_48,-97.366614,26.23259583
white_48,-97.36625203,26.23299372
white_48,-97.34819253,26.22895988
white_48,-97.34662925,26.2287643
white_48,-97.34704197,26.22862889
white_48,-96.51142083,30.10822659
white_48,-95.6628116667,29.6353366667
white_48,-95.257344,29.5917127
white_48,-97.7920748578,30.2411677367
white_48,-97.2437057495,32.9467163086
white_48,-96.3095056918,29.602153902
white_48,-95.1467716043,30.0665760041
white_48,-96.616027832,33.1582717896
white_48,-97.71515153,30.41321434
white_48,-95.6539533333,29.81878
white_48,-97.1499720963,33.2204931745
white_48,-95.1189687639,29.5633694992
white_48,-98.0155450899,30.4688146548
white_48,-96.8516833333,32.7534666667
white_48,-95.2518667181,29.3988191454
white_48,-98.268872176,26.2055400659
white_48,-98.2688916667,26.2054883333
white_48,-98.2688966667,26.20499
white_48,-97.8007194444,30.497325
white_48,-96.65207,32.96355
white_48,-98.6237894744,29.5637385328
white_48,-95.4511190762,29.7657425344
white_48,-96.5245366667,33.2584716667
white_48,-97.4002797902,26.0995683438
white_48,-97.71880595,30.19553766
white_48,-96.1420718288,30.0236063691
white_48,-95.9380637785,28.8390670656
white_48,-97.1661224365,32.9613876343
white_48,-95.4481766667,29.7564363889
white_48,-95.4505383333,29.7654333333
white_48,-97.9565912761,26.1267092775
white_48,-97.5557333333,30.8203133333
white_48,-95.6617964151,29.6352811799
white_48,-95.6617964151,29.6352811799
white_48,-95.6617964151,29.6352811799
white_48,-95.9131499293,33.2339698737
white_48,-97.1366312945,32.7545379359
white_48,-95.9161612256,33.222805802
white_48,-95.3714616667,30.0781695
white_48,-97.8118844845,30.2393572539
white_48,-97.1698533333,26.1452555
white_48,-97.1774216667,26.1461555
white_48,-98.7149283333,29.5959083333
white_48,-96.118555,32.291055
white_48,-97.8086094444,32.1447284167
white_48,-97.74523022,30.04087518
white_48,-98.1311223013,30.6513617494
white_48,-106.7075321131,32.3211653878
white_48,-97.9973,26.1590528333
white_48,-106.7079187294,32.3212539205
white_48,-97.811421659,30.2389371527
white_48,-99.106797,26.5297
white_48,-98.2199701667,32.2164311006
white_48,-96.80077349,28.30777858
white_48,-98.70843732,29.77689426
white_48,-98.36657289,26.2771008
white_48,-98.6398916667,29.29233
white_48,-97.642845,30.6826533333
white_48,-98.1346445,26.2909466667
white_48,-97.8280631361,30.306842546
white_48,-97.0923671783,32.6961931213
white_48,-99.7335648538,32.4767490942
white_48,-98.6844416667,29.2723133333
white_48,-96.118555,32.291055
white_48,-96.1185660568,32.2910487906
white_48,-100.168313755,25.6010872852
white_48,-96.9603417814,32.6401597475
white_48,-96.3362333,30.5921036
white_48,-96.6175933555,33.1602065175
white_48,-98.57125,29.2700966667
white_48,-97.0932427999,33.2638190165
white_48,-97.6544805556,30.2891527778
white_48,-96.4617919922,32.090665616
white_48,-96.3169583,30.6059325
white_48,-100.4298095703,25.7718143463
white_48,-97.3549829186,26.2251357517
white_48,-97.3721424139,26.2233084707
white_48,-97.3550888248,26.2312465297
white_48,-97.3610794746,26.2251572497
white_48,-97.3640847358,26.2298029278
white_48,-97.3627903879,26.2234452486
white_48,-96.6487579346,34.1892738342
white_48,-102.1486278333,32.3181916667
white_48,-97.661895,30.6285533333
white_48,-97.1277084351,32.9747505188
white_48,-102.16873,32.3198
white_48,-96.4620642836,32.0863943743
white_48,-96.4693982213,32.0836720239
white_48,-95.3951633333,29.7617716667
white_48,-95.4160083333,30.0350833333
white_48,-98.4359130859,30.6605396271
white_48,-95.4218,30.0342916667
white_48,-95.407561,30.030274
white_48,-98.73397,26.34525
white_48,-98.767525,26.3550866667
white_48,-98.3801506406,26.1858765933
white_48,-98.2305738,26.1755962
white_48,-98.37998833,26.184885749
white_48,-98.3799965608,26.1849016102
white_48,-98.3794728388,26.1861512577
white_48,-98.379659614,26.1854843579
white_48,-98.4809762613,29.4806019729
white_48,-101.9210637395,33.563128897
white_48,-101.4761666667,32.2184
white_48,-98.1923751831,26.1897716522
white_48,-99.0192260742,26.4057922363
white_48,-99.0192260742,26.4057922363
white_48,-99.0192260742,26.4057922363
white_48,-98.3823566667,26.1823983333
white_48,-99.0192871094,26.4058856964
white_48,-99.0175247192,26.4081611633
white_48,-98.3805541992,26.183757782
white_48,-98.7379760742,26.3455886841
white_48,-98.1940231323,26.1892604828
white_48,-98.1940231323,26.1892604828
white_48,-98.9096908569,26.389629364
white_48,-98.9086990356,26.3878383636
white_48,-98.3895766667,26.1760466667
white_48,-98.382745,26.1660816667
white_48,-95.4475894444,29.7688566667
white_48,-97.751205,31.1199695
white_48,-95.0467881561,32.6318996307
white_48,-99.1333766655,30.0397315342
white_48,-98.1231388733,29.7537717819
white_48,-97.2767204314,32.7461903946
white_48,-98.2112162,26.2315925
white_48,-98.1926803589,26.1895370483
white_48,-98.46639968,29.35031122
white_48,-98.65074018,29.39274317
white_48,-98.1923522949,26.1898460388
white_48,-98.1924057007,26.1898536682
white_48,-98.1926956177,26.1899929047
white_48,-98.192741394,26.1900634766
white_48,-98.1926574707,26.1899681091
white_48,-98.1839294434,26.297044754
white_48,-100.245038723,25.6720467895
white_48,-99.1121364767,26.5217075582
white_48,-100.2088816667,25.6793
white_48,-95.5666883333,29.770455
white_48,-98.9096908569,26.389629364
white_48,-98.2112162,26.2315925
white_48,-100.284942627,25.6770076752
white_48,-98.2112162,26.2315925
white_48,-98.3807616667,26.18382
white_48,-98.36743,26.20677
white_48,-98.3657226563,26.1764793396
white_48,-98.365814209,26.1789188385
white_48,-98.2112162,26.2315925
white_48,-98.3895797729,26.1762580872
white_48,-95.299707,30.02683701
white_48,-96.6073444444,32.7542361111
white_48,-102.1208416667,31.9625633333
white_48,-102.1205528333,31.96302
white_48,-102.1192388333,31.961755
white_48,-102.1056888333,32.0329695
white_48,-102.1055138333,32.0316195
white_48,-101.0598617,34.4369909
white_48,-96.486375,33.3393333333
white_48,-99.6578216667,29.8603
white_48,-98.138986,29.7138551111
white_48,-98.1444500833,29.7175261389
white_48,-98.3809585571,26.1837100983
white_48,-100.3550567627,25.6089839935
white_48,-100.3558591381,25.6098050361
white_48,-96.657326,32.964397
white_48,-97.6865422,30.3998384
white_48,-97.8291033333,26.3423533333
white_48,-95.4861117,30.1869031
white_48,-97.6619207196,26.1862462891
white_48,-97.2764253,32.7457928
white_48,-97.2764253,32.7457928
white_48,-97.2764253,32.7457928
white_48,-100.0148666021,26.7915897482
white_48,-98.4777120699,29.4529793111
white_48,-100.2789382935,25.6355857849
white_48,-101.8470166667,33.60156
white_48,-99.3394836385,24.55052765
white_48,-100.2869187778,25.7715041677
white_48,-101.8077766667,33.5696916667
white_48,-99.9297027586,24.6429882047
white_48,-99.9295883178,24.6429061889
white_48,-98.353799,30.749405
white_48,-100.0147412656,26.7913437216
white_48,-100.3935241699,25.6723213196
white_48,-100.3941421509,25.6724319458
white_48,-100.3945770261,25.672597885
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.514547,27.007129
white_48,-100.511492,27.005811
white_48,-98.1172333333,29.94248
white_48,-97.7376776516,26.0359166094
white_48,-98.672247015,29.5058551824
white_48,-99.755086,29.428225
white_48,-97.938044421,30.2432949462
white_48,-98.26665529,26.20514937
white_48,-97.9380259666,30.2432881433
white_48,-97.9394902274,30.2436146984
white_48,-98.26598914,26.20657414
white_48,-95.4286477281,29.7684720977
white_48,-98.1490535683,26.0697694228
white_48,-98.1490535683,26.0697694228
white_48,-98.14422384,26.06354692
white_48,-98.1490535683,26.0697694228
white_48,-98.1490535683,26.0697694228
white_48,-97.5671434474,26.2631664374
white_48,-95.52518333,30.1580945
white_48,-97.1888364537,32.7674334035
white_48,-95.16514,29.9593116667
white_48,-97.78799878,26.34616339
white_48,-98.4574661255,29.56067276
white_48,-95.45245333,29.76494167
white_48,-98.45597477,29.45932983
white_48,-95.4436335321,29.7662953382
white_48,-95.4543530732,29.766034123
white_48,-95.4499199253,29.7615779094
white_48,-95.45446384,29.76606393
white_48,-95.45244435,29.766711
white_48,-95.4528868217,29.7652619143
white_48,-95.45143,29.76596333
white_48,-95.4521553715,29.7652571227
white_48,-95.4520473505,29.7653618682
white_48,-98.37844667,30.691145
white_48,-98.38144667,30.69041667
white_48,-97.18999,32.997085
white_48,-97.1892266667,32.9985333333
white_48,-98.2297673,26.1767406
white_48,-97.665412,26.1842979722
white_48,-96.296877,30.59324
white_48,-95.4093189,32.51118263
white_48,-98.4720151816,29.8598424673
white_48,-96.9838633333,30.8419416667
white_48,-98.006900428,30.4400600726
white_48,-97.14596667,33.02399717
white_48,-97.7511138889,30.6870638889
white_48,-97.68366167,30.399175
white_48,-95.16153617,29.85835833
white_48,-97.1266937,32.7828007
white_48,-95.9782472222,29.9318388889
white_48,-96.9401944444,32.9242666667
white_48,-95.7281721,29.7392035
white_48,-97.313879393,35.6668798818
white_48,-97.7226950814,26.1366027045
white_48,-97.8203649911,27.7979056252
white_48,-95.1802366667,29.4803283333
white_48,-99.6551800301,31.5109874549
white_48,-99.7827024308,30.4730054516
white_48,-95.45262833,29.76437833
white_48,-95.454345,29.76607
white_48,-95.4524,29.766675
white_48,-97.96852833,29.89761333
white_48,-97.8121524,30.2450648
white_48,-97.11652973,32.79428796
white_48,-97.80861667,27.988475
white_48,-97.8666008048,30.2533251484
white_48,-98.5636699347,29.5580647528
white_48,-97.7008222222,30.5120416667
white_48,-97.845375061,28.9797706604
white_48,-100.2067260742,25.6325645444
white_48,-97.9583826268,26.1270444589
white_48,-98.7179260254,26.3389816284
white_48,-98.2336020684,26.1770134612
white_48,-97.7734828514,30.3212521724
white_48,-97.7735204023,30.32150231
white_48,-100.2736587522,25.54006958
white_48,-98.2297937138,26.175243341
white_48,-98.4795669281,29.460970047
white_48,-100.2764358519,25.5319042206
white_48,-100.2766571044,25.53143692
white_48,-100.2751159667,25.5374679564
white_48,-98.5209475458,29.56180212
white_48,-98.3793691981,26.1851385786
white_48,-100.2024612425,25.6405677794
white_48,-100.20052287,25.63959564
white_48,-97.8738542274,30.1855922401
white_48,-97.5200203485,32.6098037612
white_48,-97.1582595,30.0391628
white_48,-97.1584536498,26.0764086592
white_48,-97.930608018,29.8694589208
white_48,-101.4891631145,32.230197803
white_48,-98.3011847222,32.1397863889
white_48,-98.3023467646,32.1388173861
white_48,-95.5313724653,29.5526239369
white_48,-98.4879151401,29.8629076621
white_48,-96.657077,32.977117
white_48,-99.5791438851,29.8183237261
white_48,-97.1520327721,26.0635014665
white_48,-97.275235,30.1100566667
white_48,-95.3999948502,29.7571094374
white_48,-95.7530281227,29.74142069
white_48,-97.18630542,33.04056643
white_48,-95.7536809,29.7411184
white_48,-97.0677555556,33.014
white_48,-95.1318138333,29.5743866667
white_48,-100.2169310168,25.6251917964
white_48,-100.3984396951,25.6952378614
white_48,-98.1368555,29.71455833
white_48,-96.856705,33.10037217
white_48,-98.1825638889,26.1827361111
white_48,-95.7301466,29.7391182
white_48,-95.7301466,29.7391182
white_48,-98.5778883333,29.2625583333
white_48,-96.2671457254,30.5729685986
white_48,-96.4828009531,29.7130452188
white_48,-97.4854774028,25.8949131127
white_48,-100.714255,28.86026667
white_48,-97.56418667,32.27354167
white_48,-95.2159158056,38.9720818056
white_48,-95.6366994618,29.9827666505
white_48,-96.6650188907,40.8287075432
white_48,-98.36663333,26.176455
white_48,-97.17423833,26.137268
white_48,-102.12360283,31.96703667
white_48,-102.12345833,31.96703667
white_48,-102.12355833,31.96655
white_48,-102.122925,31.965655
white_48,-96.59665,29.3872533333
white_48,-97.8212601997,30.4968788
white_48,-100.413056,25.706944
white_48,-98.379784558,26.1855363127
white_48,-100.9266213058,25.0442890604
white_48,-97.7001583333,30.2398027778
white_48,-99.435529,27.571474
white_48,-98.379784558,26.1855363127
white_48,-95.298775,30.027625
white_48,-97.6845547,26.1717407
white_48,-99.5706069097,29.8076283169
white_48,-96.7721031912,31.0192598985
white_48,-96.7718946753,31.0194711483
white_48,-100.5073374976,28.7117020062
white_48,-99.151228123,26.5866420794
white_48,-95.0847274089,29.4457230932
white_48,-97.4183477461,25.8512483334
white_48,-95.5166065693,29.615629599
white_48,-96.68569,32.856851
white_48,-100.34201733,29.86155199
white_48,-100.34203998,29.86169295
white_48,-97.4672958351,35.6496144489
white_48,-97.46772,31.1977583333
white_48,-96.0707471667,28.68373
white_48,-97.1500333333,33.2513716667
white_48,-97.4661333333,31.1979966667
white_48,-98.4527708218,29.3885960018
white_48,-98.2481421077,31.6346410633
white_48,-95.6089783333,29.9674916667
white_48,-97.9100333333,29.9169083333
white_48,-97.9100583333,29.9168083333
white_48,-97.91002,29.91675
white_48,-97.9097533333,29.9169366667
white_48,-98.3963166667,30.1471111667
white_48,-97.6948536047,30.3501765611
white_48,-97.6851188061,30.3390546786
white_48,-97.3909388889,32.630225
white_48,-98.4941274221,29.3907121499
white_48,-100.34443816,29.85996679
white_48,-97.6690361111,30.3289027778
white_48,-97.5709133333,25.9964216667
white_48,-96.923745,30.933705
white_48,-98.1233089889,29.7552984612
white_48,-95.0533,29.3642633333
white_48,-97.1494365111,33.2510617219
white_48,-95.60927,29.924645
white_48,-95.610245,29.9239216667
white_48,-95.6087716667,29.9249166667
white_48,-97.9489252311,29.3712254902
white_48,-96.690955,35.7516883333
white_48,-96.6906366667,35.75152
white_48,-99.6656725703,29.3223812554
white_48,-98.4539848566,29.3897721102
white_48,-105.3433383333,40.0136416667
white_48,-97.3497322274,26.2348380107
white_48,-96.68569,32.856857
white_48,-96.959359343,32.6393501131
white_48,-96.9586038158,32.6380207468
white_48,-96.64041928,33.21829679
white_48,-96.6564944444,32.9644972222
white_48,-97.2289238288,31.3304835183
white_48,-97.6997643942,30.7337735873
white_48,-98.587121589,29.639429313
white_48,-98.6290883333,29.8650166667
white_48,-98.6324783333,29.86688
white_48,-97.58089049,33.32264289
white_48,-97.58119043,33.32311581
white_48,-98.37118811,26.21650485
white_48,-95.5977369372,29.3607703386
white_48,-97.2756416667,32.7496383333
white_48,-97.275855,32.7453
white_48,-97.8347155173,30.2726264438
white_48,-100.7983615556,26.1582224722
white_48,-98.47203,29.64987
white_48,-95.7175085854,29.8571408304
white_48,-97.7042711,30.3867862
white_48,-98.333297,30.0282449722
white_48,-98.3334059722,30.0281559722
white_48,-96.9328216667,30.9284583333
white_48,-95.375826998,29.5366058365
white_48,-98.432495,29.6045133333
white_48,-96.51246044,30.08930708
white_48,-95.3449422325,29.1209640337
white_48,-97.4693305045,32.7543238039
white_48,-96.7887159722,33.0859129722
white_48,-97.8716679757,30.1843604353
white_48,-98.1639899501,33.2073547505
white_48,-97.87256898,30.1857712454
white_48,-97.8721708898,30.1858885819
white_48,-97.8721561377,30.1858910127
white_48,-95.6711283333,29.6317783333
white_48,-97.4675216667,31.1978133333
white_48,-97.6324083333,31.2291366667
white_48,-97.6314466667,31.2290583333
white_48,-95.4432565,29.7756663
white_48,-97.6675416667,30.3578361111
white_48,-97.666625,30.3725833333
white_48,-97.6665638889,30.3724916667
white_48,-106.7696484215,24.4164574826
white_48,-97.8240085709,30.2687270634
white_48,-97.8245038978,30.2695162692
white_48,-96.2943590561,30.025269102
white_48,-97.4510216667,32.6935516667
white_48,-100.487915,25.369501
white_48,-97.9572414421,26.1263343952
white_48,-105.2897687396,40.1133318861
white_48,-105.2897687396,40.1133318861
white_48,-106.7622221634,24.397777583
white_48,-97.823945,30.2684833333
white_48,-97.8238666667,30.2683583333
