X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,4.166355304839937E-4,45.609813051554305,0.7285256189123157
-97.6754281764,30.2855202835,train,2.607643130127556E-4,34.91279961062699,0.5578378343361876
-100.2708161111,25.5486452778,train,3.22009430758155E-4,39.790698718735584,0.6349602698092361
-95.399044,30.038875,train,2.9385089414183903E-4,37.79828375562614,0.601331543083081
-97.623492,32.629518,train,1.22331306041799E-4,20.535625525096503,0.3180804813923036
-97.174214422,26.1372966446,train,7.991651058481337E-4,75.66986643930862,0.9180001814372423
-98.2298,26.176788,train,7.88359487477626E-4,75.227434572136,0.9151797842641948
-100.022105835,26.6868828951,train,5.063752436550259E-4,52.02909367227011,0.7949976156774635
-100.0106887817,25.0627765656,train,2.2160700555352148E-4,30.500008815336454,0.5001930118244544
-100.4337472222,31.4738666667,train,1.247654627627974E-4,20.75939086682045,0.3232555049720276
-97.6626366667,30.62773,train,2.1465622656074895E-4,29.804101432996838,0.48920164328267923
-100.8689322141,30.0319132035,train,2.095196914657068E-4,29.334928616329393,0.48092414853461984
-95.4509321827,29.7662502078,train,4.1106989036316245E-4,45.335425958345446,0.723755649887012
-100.3501133333,25.6020883333,train,1.951399813014031E-4,27.724451261407204,0.4570309917873462
-98.63195841,29.6407864,train,2.729703697902485E-4,36.035604787044925,0.5744097320526447
-106.612266,32.292353,train,1.7364627057781942E-5,4.0922242299715625,0.052893478976137276
-98.3563533333,30.7479533333,train,2.0583446580066338E-4,29.009074296598993,0.4749029141866846
-96.1427651636,30.2754393566,train,2.33813007193746E-4,31.87086954851928,0.5189253101176823
-99.7991416667,30.4192833333,train,1.3355908254567586E-4,21.695597666752565,0.34162571009555975
-95.0534409899,29.4898103492,train,4.5317913306974224E-4,47.54735920397685,0.757863350094887
-102.1210948095,31.9622766354,train,6.800537720977468E-5,13.640814536987056,0.19170417848755805
-97.839545,30.4947783333,train,2.1255185050808928E-4,29.619618434656783,0.485826536397736
-98.82042,30.5027166667,train,1.9165152625705758E-4,27.32603942634699,0.45107073707766754
-97.8631533333,30.2402033333,train,1.9669062097036138E-4,27.922449743572052,0.45965954273879783
-98.0880352266,30.0015691299,train,1.7131425280018087E-4,25.139473926262667,0.4149973469370858
-99.0183280036,26.4052841186,train,6.464092456937693E-4,63.53564170687142,0.867739130546576
-97.6832416667,30.3536866667,train,2.245474364284525E-4,30.767611541561237,0.5047712713086815
-98.8209533333,30.4992666667,train,1.5967569696782343E-4,24.031856692125665,0.3932966320179252
-95.6090438517,29.3755071833,train,3.27490632055651E-4,40.02262830601824,0.6411686762012112
-98.6479561776,33.1934907232,train,1.1471353499875031E-4,19.686150346849715,0.30162797769119554
-106.6662139893,24.0951519012,train,6.563458809428704E-4,64.46616752590278,0.8717887977975681
-99.5994618468,29.8206875745,train,1.7399021575472304E-4,25.396344579402463,0.41987605128958305
-98.076675,30.2815916667,train,1.700411047819322E-4,24.998257865486995,0.4126618137535012
-98.7628631592,29.5507602692,train,2.2416178955808207E-4,30.732478518216748,0.5041732157043397
-106.7539901733,32.2808761597,train,2.6052237139007118E-5,5.8487328392953,0.07829691432417984
-97.3858416667,28.6507866667,train,6.146782713085611E-4,61.560307979020756,0.8539308167780952
-97.97712,29.9670333333,train,2.3156280969428896E-4,31.659902217928828,0.515525559635033
-99.17591347,29.97068151,train,1.5229924769581674E-4,23.3115270040944,0.37912792929572103
