Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.27811E-6,0.000827811,0.029466421,1,0,0
8.31395E-6,0.001659207,0.029592091,0.999903587,0,0
8.39465E-6,0.003337764,0.029874984,0.99971076,0,0
8.4053E-6,0.005018153,0.029912296,0.999517933,0,0
8.49134E-6,0.010091212,0.030213845,0.998939452,0,0
8.63958E-6,0.025507056,0.030733112,0.997204011,0,0
8.81964E-6,0.050018905,0.031363481,0.994504435,0,0
9.09913E-6,0.100287003,0.032341116,0.989105283,0,0
9.38671E-6,0.200183499,0.033346031,0.978692634,0,0
9.627E-6,0.300899798,0.034184897,0.968472811,0,0
9.91786E-6,0.400551201,0.035199332,0.958638642,0,0
1.0176E-5,0.50015628,0.036098723,0.949093714,0,0
1.03911E-5,0.600941821,0.036847564,0.939645199,0,0
1.06334E-5,0.700798298,0.037690572,0.930485924,0,0
1.07425E-5,0.751022406,0.038069802,0.925954493,0,0
1.08302E-5,0.80066734,0.038374433,0.921519476,0,0
1.10212E-5,0.900099918,0.039037647,0.912745854,0,0
1.11803E-5,1.000098399,0.039590058,0.904068646,0,0
1.13066E-5,1.100257574,0.040028367,0.895487852,0,0
1.14579E-5,1.200481452,0.040552936,0.887003471,0,0
1.16128E-5,1.300823193,0.041089656,0.878615503,0,0
1.1769E-5,1.400248128,0.041630497,0.870420363,0,0
1.19492E-5,1.500948184,0.042254353,0.862225222,0,0
1.23285E-5,1.751096938,0.043566044,0.842364057,0,0
1.26362E-5,2.000757587,0.044628905,0.823081373,0,0
1.30309E-5,2.250791636,0.045990272,0.804280756,0.002118644,0
1.3537E-5,2.5001238,0.047733124,0.786155033,0.002118644,0
1.40838E-5,2.75013442,0.049612578,0.768704204,0.002118644,0
1.45889E-5,3.001009733,0.051345268,0.751831855,0.002118644,0
1.50709E-5,3.25023292,0.052996006,0.7356344,0.002118644,0
1.55092E-5,3.500866208,0.054494437,0.719822599,0.002118644,0
1.59763E-5,3.751416119,0.056088826,0.704492865,0.002118644,0
1.64194E-5,4.00113719,0.057598784,0.689645199,0.002118644,0
1.68422E-5,4.250643408,0.05903721,0.675183185,0.002118644,0
1.72925E-5,4.501420093,0.060566942,0.661010413,0.002118644,0
1.76874E-5,4.751624084,0.061906522,0.647223293,0.002118644,0
1.81396E-5,5.000529343,0.063437966,0.633821828,0.004237288,0
1.85195E-5,5.251683143,0.064722576,0.620613189,0.004237288,0
1.88856E-5,5.500384837,0.065958904,0.607790204,0.004237288,0
