X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.9588794701755934E-5,10.890401668876436,0.3035956601480829
-100.52656,25.853884,train,7.169159222521127E-5,25.739210858756557,0.48067782668502557
-100.460004,25.645666,train,6.21269478363363E-5,21.407913002827264,0.43323698539233424
-100.206749,25.632328,train,6.273807552384577E-5,21.701351957674348,0.43639378678680585
-96.5897,39.109412,train,6.110953311676153E-5,20.908955589306224,0.4279422242028784
-96.9963333333,33.075,train,1.1908619698679537E-4,46.18471931445548,0.6632442780932899
-97.9863583333,29.5736466667,train,1.4188572659259798E-4,56.08627504424015,0.7265880179808619
-98.670028,30.359639,train,1.0318457764499907E-4,39.07049179847653,0.6105669818146625
-101.723175,31.892835,train,6.699286141860917E-5,23.499570779753014,0.45789003916843807
-102.286298,31.874213,train,6.715595591140814E-5,23.59246879302611,0.45869751426892025
-98.073599,30.62015,train,1.1563411821724208E-4,44.383520023004024,0.652450067065399
-95.4946975708,29.6372966766,train,2.332487037374465E-4,92.01990428141626,0.8813757682427745
-95.5535203,30.4589361,train,2.1988499429272085E-4,90.57481362145369,0.865965204688442
-97.877069,33.458227,train,9.563056222934437E-5,35.56145324212528,0.5827304617484401
-97.473702,31.313462,train,1.3148572863278603E-4,51.888136015184365,0.6993245836509088
-98.2305085659,26.1759928065,train,1.4685325027588697E-4,57.997136684775505,0.7387236436155272
-97.283093,32.653352,train,1.1577148219896027E-4,44.44753957641208,0.6528861243937366
-98.502699,26.253182,train,1.3403996070547413E-4,53.07550934139842,0.70626243545662
-97.175045,33.013289,train,1.1425860643335376E-4,43.99471560086577,0.6480532300237585
-99.960204,25.367998,train,7.156357758827822E-5,25.680021136977896,0.480069864342226
-97.725523,30.184286,train,1.3431266939112945E-4,53.21375347084003,0.7069936476815717
-95.211897,29.930391,train,2.4157966132109878E-4,92.69177980403357,0.8900726874918788
-100.594448,26.526647,train,7.821332143452303E-5,28.428509465675337,0.5107279854266564
-102.124393,31.966843,train,6.755066320305473E-5,23.807510730729287,0.46064672213382896
-95.3200113773,30.0465289187,train,2.4509235030687886E-4,93.12120975402938,0.8935457984385918
-95.5703507458,29.7627197346,train,2.385878029286253E-4,92.42349353053339,0.8870253257090929
-105.639595,32.9889866667,train,3.555746761223977E-5,9.12822615352468,0.2774583508278573
-97.6952366667,29.8477966667,train,1.329582116507399E-4,52.559317371925204,0.7033439283380369
-95.4497533333,29.767095,train,2.5259297755543335E-4,93.84045978814375,0.9005989874974778
-96.7989578751,33.880317472,train,1.1303555684121962E-4,43.42301296484587,0.6440970438948628
-99.91941,24.16212,train,6.565191346638162E-5,22.9172439118469,0.4512052238181993
-95.9242166667,29.92712,train,1.9471380478187827E-4,84.76843674870827,0.831294691091461
-98.3929010668,33.7537028315,train,9.372997084115882E-5,34.70111935037674,0.5754189198200114
-96.900695,32.589569,train,1.2475634849931535E-4,48.88779397590745,0.6802514134063362
-100.4097213745,25.6836109161,train,6.976379562311068E-5,24.84062758292974,0.4714466776490891
-99.58772864,29.8264538,train,1.0621459194330992E-4,40.42857378498105,0.6212036094277578
-97.1869039536,26.2462239029,train,1.4861599912152605E-4,58.81868488106965,0.742899282505865
-99.4463888889,53.5686111111,train,1.686535257914275E-5,0.4861672610068082,0.14284986521189968
-103.270057,29.270879,train,6.522568596137201E-5,22.73319822704783,0.4490632028440338
-100.168015,26.098412,train,8.19709149716727E-5,29.89601671974897,0.5272457080420252
-100.165158,26.104889,train,8.148875491104251E-5,29.691697084200175,0.525157806215493
-99.407620131,28.3116161558,train,1.2815425590850465E-4,50.62938782984302,0.6900287399872387
-96.990975,32.9825527778,train,1.2494839967088674E-4,48.96407313332405,0.6808121651038026
-101.7160820961,28.0130436308,train,7.637369315165814E-5,27.678670163443353,0.5024321017100148
-101.9615590843,26.8736091474,train,8.724134377909926E-5,32.1449507677423,0.5494782768113065
-104.301442,29.532869,train,6.92254896168431E-5,24.572843852923146,0.46883984645538546
-99.913787,26.28849,train,8.65445518813251E-5,31.889723935257738,0.5466000266505455
-97.750589204,24.5782066822,train,1.437451077110513E-4,56.70711929922817,0.7311951121878237
-96.22892,30.4715416667,train,1.7870413154579703E-4,72.74473303135528,0.8047120569238323
-97.8897459806,30.429270803,train,1.277025125662278E-4,50.448705947686506,0.6887463026868403
-99.8650620904,28.5215863409,train,1.2712517791238425E-4,50.17120019578835,0.6870996024601458
-106.8910151,33.8044934,train,3.8226771920506285E-5,10.239421541753018,0.29487241938037456
-95.6018,29.9002861111,train,2.336979753994671E-4,92.06768407114085,0.8818618588200751
-98.3656081651,26.1763272062,train,1.4099531457793346E-4,55.67769188464089,0.7243539160024011
-99.9921951294,25.934463501,train,8.872673403613406E-5,32.73189637234484,0.5555531579492599
-95.33882,29.9382083333,train,2.444635512464406E-4,93.02635882969479,0.8929322493393425
-97.138633,32.569421,train,1.209667950847262E-4,47.016699898236894,0.6689829331602217
-105.6031333333,40.328225,train,2.671543834937937E-5,4.586422753075317,0.21664382946904992
-105.6186138889,40.4042861111,train,2.8498830567549437E-5,5.495166238422709,0.22930860978671086
-97.958305,30.21675,train,1.2571403717843757E-4,49.35981856995129,0.683037918300232
-99.3632263877,30.0223008218,train,9.876890002287438E-5,37.00747734400736,0.5945290189413528
-97.8809738159,28.0601786988,train,1.5612518307641098E-4,61.82918607060593,0.759952423360877
-98.240525,30.3110133333,train,1.1722274433556272E-4,45.219462621340355,0.6574598162022327
-95.86864,45.02432,train,3.5531049085835144E-5,9.120052430352347,0.277283869078893
-98.393849059,31.2164777369,train,1.0365441213396573E-4,39.30291370198305,0.6122356563812423
-106.294359835,35.895815366,train,2.9048168392688564E-5,5.754401323280246,0.23316833450241436
-98.3576667309,30.7479215256,train,1.0618708149553365E-4,40.419998850703266,0.6211083552157025
-95.0717514751,29.5909917919,train,2.715034783263614E-4,95.03948408737705,0.9163761872523907
-98.6585617065,26.6473503113,train,1.1728362163783517E-4,45.253722606632586,0.6576503500815263
-104.103622287,30.7063932368,train,4.930604517378779E-5,15.50195385468876,0.36277750495937433
-100.9121066667,25.27597,train,5.579042949121417E-5,18.458307216195706,0.3994449263463805
-97.479157,32.932009,train,1.1762724786654481E-4,45.44098547777205,0.6587238462489517
-99.890426777,24.725795371,train,6.36767977914189E-5,22.093234844415353,0.4412085762584391
-97.7819145565,30.1530054538,train,1.3215261452816194E-4,52.17883243994037,0.7011516431864722
-102.016929388,26.8057567145,train,7.728609406595013E-5,28.069681065502472,0.5065640477335618
-106.5778,32.31361,train,4.715114464341621E-5,14.422316042348788,0.3501030838435163
-106.81264,32.3896,train,4.541324285859549E-5,13.57141682021992,0.3396979069501793
-106.4388117054,35.2090387266,train,3.5958140052936205E-5,9.252194853543616,0.2800994427096617
-106.1723333333,32.7793888889,train,4.615565672088907E-5,13.926772912051772,0.3441631207462109
-106.6942666667,35.1876,train,3.662937654937552E-5,9.516275350970682,0.28450238194838084
-95.35908,34.98309,train,1.1606952409208904E-4,44.61526400137833,0.6538303679207473
-106.3776555556,26.4793861111,train,3.7260580442576625E-5,9.841990384286373,0.2886181591099801
-95.353096,30.05302,train,2.37605202274911E-4,92.37044070667147,0.8860061811110166
-98.485895,29.875595,train,1.2953497347101433E-4,51.149050869381576,0.6939157444440223
-106.868412,32.291713,train,4.442632677366921E-5,13.125333011833355,0.33371504283980113
-97.6469962071,32.2081782525,train,1.0528394666720632E-4,40.09778039589911,0.6179679380525643
-95.5125,39.6683333333,train,6.727766845006827E-5,23.66280264770623,0.45929932497314907
-96.89874,32.357438,train,1.2333582784793885E-4,48.09040658630428,0.6760730659927405
-106.609109,32.337909,train,4.568063549885982E-5,13.715846562519708,0.3413096197434111
-105.6496861742,26.9315045481,train,4.802407822867225E-5,14.835224499175393,0.35526749101406374
