X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.160315,25.364483,train,8.370557748405163E-5,28.98034752076402,0.4952885056034587
-100.206749,25.632328,train,8.372063157492924E-5,28.98486854194701,0.49535056757944385
-99.274843,25.652281,train,1.3087986404071753E-4,44.74756517481624,0.6566903085834739
-95.44688,29.770335,train,3.074075899392235E-4,92.01250556198434,0.918823524382762
-100.224752,24.924719,train,5.47727928292552E-5,18.665913340534715,0.3607273211597436
-100.096135,24.858452,train,7.221234685270249E-5,24.91473720583009,0.4456079697000611
-99.987602,25.125393,train,9.150692529465702E-5,31.563539922639148,0.5264488844867613
-96.973065,32.633028,train,1.4812321216461948E-4,49.37301988810888,0.7017963432577409
-106.490604,31.844096,train,4.478247606428096E-5,14.611221515794144,0.3063695700733884
-96.974664,33.065573,train,1.4196278905422127E-4,47.45367545634713,0.6864058914871418
-102.890981,31.268712,train,5.631221008057505E-5,19.248984234609107,0.3687158955282057
-101.123062,27.839256,train,1.076067106582231E-4,37.2948643494486,0.58480634491458
-106.48365,31.799361,train,4.922477747430861E-5,16.333444563765763,0.3310887881966288
-98.073599,30.62015,train,1.4596536281193866E-4,48.74946971224284,0.6964933397758115
-98.502699,26.253182,train,1.6526676170261343E-4,54.79870397174632,0.7407648337661858
-97.175045,33.013289,train,1.3091824466352034E-4,44.75791653988137,0.6567979264989533
-97.725523,30.184286,train,1.783921040914156E-4,59.00853473326674,0.7671211778606487
-106.5047881,31.7682305,train,4.304797275291372E-5,13.902361459477662,0.29647178159364684
-95.621159,29.79466,train,2.9142992119241825E-4,90.75450901524167,0.9075060934267924
-98.2305085659,26.1759928065,train,1.881473259123244E-4,61.78025999228941,0.7849586225767989
-102.696505,25.07285,train,6.860028262005899E-5,23.68640859386506,0.4290063709890616
-102.066536,32.035154,train,6.12545230875216E-5,20.87945058357739,0.3936947436575896
-104.84074666,31.90168597,train,4.296662645135171E-5,13.874219612194048,0.2960041345336979
-97.820291,30.696655,train,1.5798304622242E-4,52.5854906540801,0.7248725796968658
-97.1449805,32.9884216667,train,1.440444285503814E-4,48.147185296008836,0.6916932745002057
-100.979376,25.358763,train,6.296981498080512E-5,21.52618876741388,0.402130905048259
-97.0257031918,28.8238838523,train,1.9777208149336403E-4,65.34300605190444,0.8012180634986894
-97.9580712,26.1283176,train,1.83642245826849E-4,60.50697889769404,0.7768975131351806
-100.168015,26.098412,train,1.0806398569520276E-4,37.42428224855349,0.5863543482945617
-100.165158,26.104889,train,1.0745638937694662E-4,37.24774183678867,0.5842962013415907
