X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,4.0449324169598735E-4,77.72442158663702,0.862291746309825
-100.512886,24.997447,train,2.499390235449915E-5,5.115716834650231,0.11530051877397729
-97.004425,30.417832,train,2.6849780718758763E-4,53.16819344447619,0.7318042690796696
-100.21102,24.887106,train,1.43128333566035E-5,3.125196661092536,0.06774989883119331
-97.174429,28.715817,train,3.511838907365442E-4,70.19590290381376,0.8211705823272011
-100.0923488889,24.8528994444,train,6.72231678247287E-5,13.532431818858802,0.280711975928317
-100.749232,25.664453,train,4.6950159607162565E-5,9.419583652267777,0.20556614255234573
-100.747005,25.667081,train,1.3079378272504378E-4,24.641717157517956,0.4732787914991893
-97.275638,32.745349,train,2.1342617666968717E-4,42.02118658192004,0.648696727139156
-99.633575,30.966091,train,1.4043877850801497E-4,26.901686575890132,0.49760001703226486
-99.780608,30.474109,train,1.4439976021946634E-4,27.75545699342234,0.507259884925183
-97.096108,32.587899,train,2.0532514575155386E-4,40.155368092175706,0.6344668529182032
-96.971331,32.613873,train,2.0492893265814565E-4,40.084384908875016,0.6337562857696313
-98.587756,29.592524,train,2.552115663736698E-4,50.47237661318998,0.7137574936917456
-97.477843,32.829185,train,2.064165377061582E-4,40.35085227672729,0.6364170305711331
-100.499668,25.64425,train,1.101229530614164E-4,21.119473043717495,0.4171154301693657
-98.134661,26.291377,train,4.008454513001943E-4,77.25706970694557,0.8598074356865223
-100.579695,26.550279,train,2.03612433792617E-4,39.841507812829754,0.6313853467118375
-98.4642982856,29.3486744212,train,2.865224037901939E-4,56.68709335848622,0.7544821271426352
-106.9137333333,33.793975,train,1.717954966380377E-5,3.798320678907628,0.08075750313025598
-96.937351,32.439959,train,2.0361457006843356E-4,39.84190704346917,0.6313892064283395
-97.509654,32.735043,train,1.776274286711848E-4,34.496507549996714,0.5813158004046463
-100.07162,25.717816,train,2.7912962790127934E-4,54.91192894741806,0.7454224935853765
-100.989536,25.328947,train,1.3585389752128891E-5,2.929662004295582,0.06441997721696802
-100.72197,28.859108,train,2.453830019236816E-4,48.12010566660651,0.6996303309912781
-100.2696609497,25.5497951508,train,1.714078606482034E-4,33.20245182285046,0.5683556174527338
-95.3032851221,32.4705110548,train,2.300661508914184E-4,45.12539405240092,0.6762119043567205
-98.29878927,29.38752315,train,2.7757890317598556E-4,54.64917481288404,0.7434801142420859
-97.71935749,30.18871133,train,2.647094388880228E-4,52.23960535114283,0.7267777170517479
-95.6849975586,30.293056488,train,3.0728174824379463E-4,61.42948184991902,0.7782350335037538
-101.2333163135,33.6540805877,train,6.352609321254244E-5,12.832001086584395,0.26755882790714725
-97.7793972222,30.3793972222,train,2.4495187185311404E-4,48.01619549003151,0.6989949252954142
-96.631593,32.995605,train,2.052745032955955E-4,40.1462952907113,0.6343761078173644
-95.92408,29.92663,train,3.044454587858889E-4,60.629878216942885,0.7751305201221683
-96.4999083333,33.3445366667,train,1.766630939146071E-4,34.32312677334523,0.5793321326179177
-95.6065206532,30.6976301581,train,2.9411876745261584E-4,58.5181456378348,0.7634555175320137
-96.68575,32.857107,train,2.1315168460350875E-4,41.93195560646711,0.6482237589415558
-98.76250533,29.5612452,train,2.2610888865290347E-4,44.39982326889475,0.6698702558643992
-97.7083583333,30.7315783333,train,2.2023324705883367E-4,43.25852478897672,0.6602244964408004
-95.3416061401,29.8949298859,train,3.8093995920443507E-4,74.25824597558943,0.8454398367835629
-97.816911,32.247415,train,1.858461158486095E-4,36.241054310162696,0.5978467817677862
-97.0680069923,33.0140024973,train,1.9708540949349922E-4,38.550589617891305,0.6194019177276487
-101.3192962634,29.6924161458,train,2.0073992804797732E-4,39.294884823457835,0.6261587115718329
-101.7759490026,28.0444855908,train,1.6734741312335967E-4,32.44985683369887,0.5596788763801087
-104.02943708,29.6688873651,train,6.865389486082218E-5,13.794310551778379,0.2857384735137659
-97.343073,26.215284,train,4.514624499702024E-4,83.83643154830993,0.8906101146760077
-99.87425898,28.52782467,train,3.0094049204455075E-4,59.873810488037066,0.7712339902592018
-97.889257735,30.1818651846,train,2.2933638725207778E-4,45.01110835417599,0.6750516644200821
-97.61678,30.44119,train,2.5339121032222426E-4,49.97301263783195,0.7111920814991012
-97.29074182,26.1034105998,train,4.8656623241871173E-4,86.92423050004172,0.907901584974445
-98.1741782948,26.3720500587,train,3.870930964742316E-4,75.00652550798725,0.8500317041614138
-97.6117733333,30.5607316667,train,2.432748848200393E-4,47.61964836653635,0.696510548885332
-102.1230155324,31.9671761105,train,8.16624413723733E-5,16.22205421330497,0.32985911185417804
-97.6250904893,30.2829585644,train,2.6494903492475883E-4,52.30929642518063,0.7270983945736951
-96.051376015,30.2987351502,train,2.9015420708446897E-4,57.57902313535503,0.7588139774183292
-98.366754055,26.1770076648,train,3.8872611056931216E-4,75.27830098548496,0.8512272885095252
-98.1780019525,30.1572614186,train,2.050655721811023E-4,40.108864433821346,0.6340014905057532
-97.3984766006,26.0685671978,train,4.4336329809421853E-4,83.03456518477819,0.8861802213059894
-98.8180465698,30.5008201599,train,1.8972637300089634E-4,36.98376639225445,0.605423069047929
-103.6162416667,29.321695,train,1.361948451372641E-4,25.889092559469354,0.4870398504407587
-95.6993944444,32.673575,train,2.1510434127492754E-4,42.34846727557792,0.6515745204139127
-98.1377138889,26.0780305556,train,3.9829651509229035E-4,76.57918943902851,0.8580449423776901
-106.6615466667,24.0950166667,train,4.272177250205063E-4,81.44440142404426,0.8768068303792638
-106.6951002181,32.2014445439,train,3.967373210883876E-5,7.9758328669068765,0.17672108879276427
-98.00138834,30.32258189,train,2.105538490103826E-4,41.2595688391106,0.6437158633095291
-100.8849981887,29.3674290842,train,2.446968022969475E-4,47.954000709126234,0.6986183674373931
-103.2038497925,29.4018329679,train,8.551882287988999E-5,17.06297008122028,0.34240714963247443
-99.9996109009,26.699300766,train,3.027712808494688E-4,60.271872968901974,0.7732776583958632
-100.0087509155,26.6929473877,train,2.7472686961854356E-4,54.239344842139,0.7398689893303626
-100.516786,27.011076,train,2.779506479363835E-4,54.70373497165079,0.7439470939943233
-98.7453880906,29.4729194098,train,2.5811702861176317E-4,51.094273161623605,0.7178050078842158
-97.408988797,25.8189287935,train,4.5039969925195943E-4,83.69305070719223,0.8900388097633728
-95.4647833333,30.8321216667,train,2.97237526117207E-4,59.147637904597744,0.76704396959278
-99.0125655079,26.4086985476,train,3.357086819775582E-4,67.41020464270765,0.8070783986674618
-95.6744708092,29.1122898112,train,3.7616754999901866E-4,73.5870518844604,0.8417817635927733
-96.0349853812,29.5382768222,train,3.175283164301572E-4,63.843663413235944,0.789097761448188
-97.6627805556,26.1850416667,train,4.201630101625593E-4,80.51379866131438,0.8724724788029863
-97.49928117,32.3186406,train,1.9324124427941205E-4,37.7868827188628,0.6121626549708848
-97.0150494576,32.3108177303,train,2.048351829596099E-4,40.06758926999719,0.6335879534119688
-97.7516333333,31.126725,train,2.12913971239054E-4,41.854669275674496,0.6478136484336661
-100.2201635418,26.1340631636,train,2.5866623392396614E-4,51.201320066920985,0.7185636332855247
-97.606281,27.920769,train,3.831591295326801E-4,74.53000015527402,0.8471119132925435
-98.1603064883,32.2544088346,train,1.6541153569542798E-4,32.08214707245069,0.5554809269135595
-96.51519383,30.10149499,train,2.89843645319266E-4,57.53294399210119,0.7584465610759182
-97.9905033333,29.8809616667,train,2.57202146370179E-4,50.918676096321896,0.7165367242907248
-106.32635916,31.65825195,train,3.8854495687298585E-5,7.783715763224409,0.17340858606306775
-98.36388685,30.72372631,train,2.0373092710270727E-4,39.86365203202986,0.6315993734714701
-98.8819675987,30.5139812082,train,1.8459152894472833E-4,35.96389669109843,0.595366185673054
-99.1834068759,29.6287280294,train,2.0663112233304838E-4,40.389278210802935,0.6367992401143677
-97.8085937351,30.1613649434,train,2.5609128250520923E-4,50.691822635188004,0.7149890902263469
-97.36533921,31.04633451,train,2.360149143997531E-4,46.317618349635495,0.6855165362210462
-106.6182807596,32.2755463861,train,2.5646004642831988E-5,5.232472402294274,0.11812374306009554
-97.2790612606,30.1084468689,train,2.694215225752232E-4,53.35120981702944,0.7330158014424664
-98.10202516,26.77914086,train,3.7576896753940597E-4,73.52909637500063,0.8414723589822577
-97.46772,31.19773,train,2.2415902251435427E-4,44.08084902052347,0.6667000008730424
-97.27177,33.0156,train,1.893372163147897E-4,36.87853215895129,0.6046697165887134
-96.2148151422,29.986732269,train,2.9921511792213015E-4,59.55566571021183,0.7692911359988428
-98.5587083333,29.4907472222,train,2.843769378811859E-4,56.3397494109011,0.7518866452290878
-96.98968146,33.0607706771,train,2.015348964963334E-4,39.51535791978819,0.6276125598035672
-96.7173611111,32.8295194444,train,2.254849421896287E-4,44.301021159016976,0.6688590862595735
-101.8655122834,33.5543883722,train,5.8609967347480345E-5,11.681307596793488,0.24969533179464742
-95.16247649,29.85743377,train,3.777473877816816E-4,73.8198417132342,0.8430022034715772
-96.5198133333,33.2563883333,train,1.867559089672868E-4,36.39213342007367,0.599636126354897
-98.4971342236,29.8664952787,train,2.1360435115783978E-4,42.066009057311454,0.6490033932965295
