X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.207082,25.631999,train,5.279928234838035E-5,20.984962046817273,0.4572772537419124
-106.4806666667,35.2343333333,train,4.673389797159684E-5,16.11363770649629,0.4178046810484721
-99.989619,24.59349,train,8.5397981235706E-5,41.50127315405281,0.6278616955583389
-105.36856739,33.41896312,train,4.036948907290354E-5,10.761399343783326,0.3732958207953927
-97.161026,28.731689,train,1.0243140963075942E-4,55.93053980469173,0.6944534845671839
-95.196698,47.164973,train,3.3042467884692714E-5,4.05341364447495,0.3178254327073742
-104.029746,30.678159,train,5.035986537876667E-5,19.184718870565497,0.44173426567543495
-97.666667,30.328,train,8.666703189251194E-5,42.50438216951905,0.6332882232823849
-105.504713,37.745947,train,3.304099664749108E-5,4.051628180871814,0.3178138153735932
-98.419486,35.933134,train,4.612355282948968E-5,15.611653611051745,0.41367702259059413
-100.0021952778,24.6122391667,train,9.394708101606477E-5,48.42868754834861,0.6629238285048459
-98.537137,29.580362,train,9.984130881323308E-5,53.56093069290793,0.6851542964240337
-106.496744,28.821064,train,3.641699447251851E-5,7.048512731149317,0.3439577944995531
-105.643829,39.588301,train,7.427020116506161E-5,33.752958140508326,0.5767044318019177
-100.001895,24.845605,train,8.98041818568814E-5,45.07321065775975,0.6463656808442609
-95.403339,30.041503,train,1.6236449605742072E-4,92.87688165140689,0.8473159299933525
-98.2672501531,26.2051758326,train,8.940610632088274E-5,44.679476771442594,0.64473245821643
-98.134909,26.291026,train,8.444853072333827E-5,40.83743120179755,0.6237493473167334
-98.1404638333,26.0741221667,train,8.783491003451807E-5,43.501539411178264,0.6382121862758334
-98.241936,26.442414,train,8.133572930294871E-5,38.5921366718563,0.6099454810465049
-105.552286,36.150316,train,4.9601011950927866E-5,18.622701164664726,0.43680897128386154
-100.3124395193,25.7267504025,train,5.3698793459087875E-5,21.63286992090098,0.46289872693520495
-100.1189346313,25.9463024139,train,6.551547723625554E-5,28.356488531239805,0.5315602764097456
-97.3264420714,32.5397408269,train,7.085106189017997E-5,31.456435514886582,0.5596157953754498
-100.2207601408,25.9659777404,train,5.764981386986206E-5,24.004658459622352,0.48690899232146645
-97.0004556422,32.4719603453,train,7.226722385099752E-5,32.47507650749678,0.5667758204835286
-97.664548,32.434517,train,6.384698057960985E-5,27.501999903039675,0.5224253696303615
-99.191028569,30.1478138706,train,8.470315779292156E-5,41.038216393929616,0.6248566504616981
-99.2420042866,47.1246880247,train,2.649314567223963E-5,0.0502133087308374,0.26409972564541484
-99.5751852,24.837509,train,6.097586523536472E-5,26.006212372667356,0.5062872485511454
-96.81333061,32.80168616,train,8.261616842035448E-5,39.48304725058239,0.615683928193933
-97.2764894833,32.7453852771,train,7.5123133873673E-5,34.36872546615609,0.5808629724965477
-101.0165472167,25.3808866667,train,8.611130051214746E-5,42.12318718438602,0.6309216938785411
-96.3208213449,44.0111019013,train,3.577820294819284E-5,6.500801108295929,0.3390889930506188
-97.36054865,32.69927791,train,7.623228184260379E-5,35.117635034008785,0.5862096649540092
-100.957755,25.3708533333,train,8.779476471315328E-5,43.47397075552483,0.6380440295163334
-100.364086478,25.865261109,train,6.204869810573456E-5,26.5375964736033,0.5123803328708436
-99.9666954322,25.8345302094,train,7.048848926437509E-5,31.24096004933622,0.5577637017464907
-97.288951,27.476177,train,9.03342973760151E-5,45.52212361834271,0.6485289856109956
-95.5520783333,49.8494966667,train,3.2500939566347404E-5,3.4881583965609066,0.3135359681264154
-103.784425,30.9447133333,train,4.340745882714547E-5,13.371260248971593,0.3949507627313711
-95.29448,32.471875,train,1.1624692745726573E-4,67.21813700661363,0.7396085431885572
-100.15626888,25.42790863,train,4.2000940591979735E-5,12.067643369540487,0.3850195859656157
-100.3554581478,25.7136812908,train,5.520625024191014E-5,22.490675798012017,0.47218929172868895
-95.2796866667,30.0288383333,train,1.6659449489472657E-4,93.69613227977543,0.8546116776208059
-95.4517583333,29.7652083333,train,1.6860720321444793E-4,93.99157758548881,0.8579596802783028
-95.53408,28.9692816667,train,1.4568671690926862E-4,88.36986646043427,0.8148034385703707
-102.9312354326,30.4822515641,train,5.105191022109758E-5,19.71094504577416,0.44618838105111924
-103.6496436596,30.3640072152,train,4.831128002029042E-5,17.55997409788363,0.42833815034357503
-97.6428616667,30.6854883333,train,8.979592378742332E-5,45.065990185260574,0.6463318760543704
-106.7518216667,32.3288583333,train,3.6480062569779934E-5,7.126989285290015,0.3444365431294216
-97.585549,29.589396,train,9.064487052686657E-5,45.81090209359277,0.649790225154383
-99.907043437,24.7189530124,train,8.739102497518467E-5,43.14962716022997,0.6363485326792518
-100.152928,25.685926,train,5.773448596969527E-5,24.049007194033262,0.48741162008631955
-103.303434,29.269377,train,6.602895969107478E-5,28.658345285776004,0.5343362406892606
-103.0582111,29.1278805,train,6.1856255602131E-5,26.43512437742093,0.511292929804454
-97.4611117971,32.9047627654,train,7.35234335670387E-5,33.225544121693595,0.5730296455151312
-99.7538616667,29.6223616667,train,9.36883992220792E-5,48.195958895602,0.6619130201497616
-98.384979665,26.2463839603,train,8.860277493308297E-5,44.0642195880602,0.6414135476300082
-95.9954833333,50.4727866667,train,3.12487672516036E-5,2.276925333683218,0.3035138949839491
-98.1869464741,36.7969146744,train,4.8045678441192655E-5,17.330859322431344,0.4265779497184975
-95.1594328,29.8618322,train,1.646337271087697E-4,93.32137686877265,0.8512742031942065
-97.099711,32.587331,train,7.423572298182755E-5,33.72988271600842,0.5765354658084698
-96.2662583333,29.6707216667,train,1.2177629096864446E-4,71.6071316171172,0.755752221333148
-103.5839159,42.8576672,train,3.242855827175418E-5,3.402706340904627,0.31296059360881967
-103.7549847,42.4233759,train,3.064077876773514E-5,1.7227753098436183,0.29859506929592305
-100.3085493296,25.3813816399,train,6.69015304391231E-5,29.186922922887693,0.5390158142275732
-97.151866257,25.9980540376,train,8.002098039693003E-5,37.7587648989322,0.6039640997088189
-103.5642992,43.8461838,train,4.2694112759764824E-5,12.75214379965695,0.3899341593617274
-98.004444838,30.241964837,train,8.398520494136358E-5,40.4021076465552,0.6217260795322275
-96.8506088257,33.0502586365,train,7.255870681109815E-5,32.66782113262099,0.5682350310646509
-104.0388,30.64307,train,4.9856543681157994E-5,18.830355031685855,0.4384723187866709
-105.7218466667,40.1032611667,train,6.322821208250492E-5,27.153502815102538,0.51899255625946
-98.9539780687,29.6124337107,train,9.639781250601287E-5,50.55509474512102,0.6723514682700684
-106.8400434112,34.2891670511,train,3.361705366590802E-5,4.62387289140026,0.32234744277953165
-96.58973,50.5687133333,train,3.266109378945048E-5,3.646438021065222,0.3148073565239261
-97.1545685508,33.2130963116,train,6.838763672086098E-5,29.97729539381364,0.5468777677302248
-106.8918616667,33.8052783333,train,3.31705699522388E-5,4.208875713294323,0.3188362071819356
-95.94556,46.51395,train,3.3108054211047817E-5,4.133007878797191,0.31834312122980046
-97.0391693115,33.0613899231,train,7.150173186669814E-5,31.934417465086497,0.5629201193119493
-98.1676178058,30.3445959449,train,7.630978092797447E-5,35.18325975254504,0.5865806929560295
-97.1501339444,31.5759611667,train,8.417314242125256E-5,40.588219904918965,0.6225480799754797
-96.0233611667,50.57422,train,3.110461907814396E-5,2.1471480730042805,0.30235081785825935
-104.8354116667,31.8437833333,train,4.607602947606992E-5,15.575830670304393,0.41335440503571286
-104.1799522565,30.6446143845,train,4.923267584591474E-5,18.323011119205464,0.4344026660894509
-96.6554975288,32.3319298862,train,8.208917327936676E-5,39.1043909856236,0.6133324282073398
-103.4038866667,29.238495,train,6.146709847413918E-5,26.218168396615283,0.5090865682943456
-100.9961235523,25.3281401417,train,7.795337546049232E-5,36.41538012167684,0.5943715523224822
-105.204,39.664,train,4.9011549983485866E-5,18.1685326411423,0.43295313558526605
-104.7375102,39.6673132,train,3.974627402645964E-5,10.189894496906478,0.3687585733906804
-103.2710552216,25.1566278152,train,6.880766126122364E-5,30.186757686000195,0.5490754215383308
-105.1241833333,53.7675694444,train,2.798405612489056E-5,0.22491414564564385,0.2766905178880398
-97.673062,30.106696,train,8.312645179541671E-5,39.731992600220416,0.6179472304043796
-106.614624559,32.3598181144,train,4.172977051381967E-5,11.852943931034817,0.38308624095275157
-105.9124816667,32.7476166667,train,4.3047674403737224E-5,13.04178125914327,0.3924257576635366
-104.234,35.421,train,3.7262630280587694E-5,7.875006601235925,0.3503480161212781
-97.6711778651,32.3407861345,train,6.328240374448557E-5,27.186143223443374,0.5192941849241399
-105.817,36.167,train,3.7821369989229205E-5,8.408959569572646,0.3545360599514119
-106.57524,32.32507,train,4.213238864791059E-5,12.220892856445849,0.38595458173671227
-97.1267452239,32.7817059573,train,7.536992846727705E-5,34.52545767929506,0.5820586004153726
-105.5766,32.1892,train,3.7637095215687764E-5,8.252502608388934,0.3531578173329273
-97.3543566,35.3448842,train,5.675935326435843E-5,23.501178536247696,0.481593129605674
