X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.399044,30.038875,train,2.872633092438333E-4,34.526377410722645,0.5657754752279419
-97.623492,32.629518,train,1.0968363075834936E-4,18.148608259659834,0.27277107950692003
-100.3465998173,25.7894006297,train,5.149682932644903E-4,51.187401609655915,0.7758486232892693
-97.953776,26.126731,train,7.355561712425946E-4,70.28031094221448,0.8818743263109596
-98.67789,27.312701,train,5.528763781700604E-4,53.9417332237566,0.7992141221950404
-98.38,26.186268,train,7.417633183523746E-4,70.7732258066289,0.8839844833139511
-97.173406,26.137625,train,8.188723469962435E-4,74.51959311763328,0.9072595754294932
-97.6644597016,32.4344421085,train,1.0852167040066032E-4,17.990533854383088,0.27031307863325493
-95.7283325195,30.6377773285,train,1.9217373845118596E-4,25.549939890007618,0.42768157333204526
-95.5572116667,30.158675,train,2.555750624952626E-4,32.128983281663864,0.5239217178171186
-98.6542868614,26.807390994,train,6.36473900515353E-4,61.28200614829216,0.8424918170833651
-100.2114639282,25.6292762756,train,4.104982141635292E-4,42.92866634442694,0.6964046368351773
-100.0106887817,25.0627765656,train,2.940973814009352E-4,35.05911684531189,0.5743080138312704
-98.1011278333,29.7735533333,train,2.0678786617447164E-4,27.068593464241197,0.45146171774441013
-95.4536883333,29.7654783333,train,4.14046536041348E-4,43.20661394315181,0.6995168491943415
-102.1225971667,31.9654033333,train,6.07176396810732E-5,12.06044170870215,0.1616503201869124
-97.6626366667,30.62773,train,2.0151697366602527E-4,26.606663372279453,0.4430010287714784
-100.8689322141,30.0319132035,train,2.1048853014238458E-4,27.382489996160185,0.4573250131851573
-98.4261252546,30.1040302869,train,1.378666713180211E-4,20.79968470841633,0.3299183056897512
-99.8993420951,24.7200791059,train,1.2428400020202788E-4,19.55991993774312,0.3029599914974248
-98.63195841,29.6407864,train,2.738579353207089E-4,33.50801916887048,0.5485385204433959
-106.612266,32.292353,train,1.4406755789600479E-5,3.5044841143415795,0.04097320165167917
-96.1427651636,30.2754393566,train,2.1972967565580197E-4,28.266600733833453,0.4716943927254241
-95.0534409899,29.4898103492,train,4.6513111170169946E-4,46.409516272463875,0.7409436844948787
