Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.64682E-6,0.000664682,0.071888083,1,0,0
6.65791E-6,0.001330473,0.072003636,0.999928947,0,0
7.05337E-6,0.002712869,0.076113526,0.999786841,0.00019558,0.000782473
7.28308E-6,0.005584416,0.078492442,0.999502629,0.00019558,0.000782473
7.48057E-6,0.010033507,0.08053278,0.999076311,0.00019558,0.000782473
7.79086E-6,0.025365561,0.083729375,0.997655251,0.00019558,0.000782473
8.31256E-6,0.050544872,0.089078927,0.995452608,0.00019558,0.000782473
9.30152E-6,0.100718028,0.099134148,0.991402586,0.00019558,0.000782473
1.03322E-5,0.200997227,0.109495775,0.984226233,0.00019558,0.000782473
1.08806E-5,0.300591848,0.11495995,0.97754725,0.00019558,0.001564945
1.13886E-5,0.400789204,0.119991498,0.97115248,0.00019558,0.001564945
1.19519E-5,0.500106133,0.125538245,0.965112974,0.00039116,0.001564945
1.24808E-5,0.600323193,0.130714164,0.959286628,0.00039116,0.001564945
1.30065E-5,0.700979345,0.135827502,0.95367344,0.00058674,0.002347418
1.33337E-5,0.751040033,0.138995415,0.950973426,0.00058674,0.00312989
1.35692E-5,0.800857856,0.141268067,0.948344465,0.000977899,0.00312989
1.39838E-5,0.900175154,0.145254786,0.943228649,0.000977899,0.00312989
1.44243E-5,1.001029599,0.149470797,0.938183885,0.000977899,0.003912363
1.47561E-5,1.100249858,0.152632034,0.933352281,0.000977899,0.003912363
1.51781E-5,1.200691166,0.156635957,0.928591729,0.001564639,0.003912363
1.55477E-5,1.300566495,0.16012744,0.923973284,0.001564639,0.003912363
1.59425E-5,1.40150933,0.163840623,0.919425892,0.002151379,0.003912363
1.63125E-5,1.501568862,0.167306259,0.915020605,0.002151379,0.003912363
1.71744E-5,1.750896937,0.175322756,0.904433708,0.002346959,0.003912363
1.79621E-5,2.000219473,0.18258161,0.894344181,0.003520438,0.004694836
1.86271E-5,2.250857156,0.188660159,0.884609919,0.003520438,0.005477308
1.94417E-5,2.500468548,0.196044088,0.875301975,0.005476237,0.008607199
2.00802E-5,2.751139374,0.201785393,0.866278244,0.005867397,0.008607199
2.07711E-5,3.000323951,0.207950844,0.857609777,0.007236456,0.009389671
2.14464E-5,3.25154437,0.213931137,0.849154469,0.008605515,0.009389671
2.21193E-5,3.500136697,0.219846373,0.841054427,0.009387835,0.009389671
2.27923E-5,3.751617311,0.22571686,0.83309649,0.010561314,0.009389671
2.3417E-5,4.001009495,0.231126667,0.825422765,0.011148054,0.009389671
2.39555E-5,4.251994537,0.235760143,0.817891147,0.012321533,0.011737089
2.45692E-5,4.501973029,0.241006154,0.810572687,0.014277332,0.012519562
2.50876E-5,4.750092191,0.245408864,0.803467387,0.015841971,0.012519562
2.57332E-5,5.001537052,0.250857648,0.796433139,0.01760219,0.014084507
2.64234E-5,5.251754269,0.256638499,0.789612051,0.01858009,0.015649452
2.70669E-5,5.500561061,0.261988245,0.783004121,0.01936241,0.016431925
2.7712E-5,5.752547686,0.267311947,0.776467245,0.020927049,0.016431925
2.82784E-5,6.00186605,0.27195494,0.770143527,0.022100528,0.017214397
2.8839E-5,6.250490385,0.276522107,0.763961916,0.023078428,0.01799687
2.95672E-5,6.501630589,0.282410523,0.757851357,0.023665167,0.018779343
3.0066E-5,6.752043566,0.286417205,0.751882905,0.025425386,0.019561815
3.05997E-5,7.000695355,0.290678409,0.746056558,0.026794446,0.021909233
3.10458E-5,7.250579668,0.294221069,0.740301265,0.027967925,0.021909233
3.162E-5,7.501278209,0.29875519,0.734617024,0.029336984,0.022691706
3.20822E-5,7.753097637,0.302383896,0.729003837,0.030510464,0.022691706
3.27091E-5,8.002345511,0.307275142,0.723532755,0.032075103,0.022691706
3.31706E-5,8.252886918,0.310854378,0.718132727,0.033053002,0.023474178
3.36407E-5,8.500060291,0.314480864,0.712874805,0.034030902,0.025821596
3.41711E-5,8.750859506,0.318549205,0.707616882,0.034617641,0.028951487
3.47015E-5,9.002126473,0.322594433,0.702430013,0.035008801,0.029733959
3.52779E-5,9.25030618,0.326962825,0.697385249,0.035595541,0.030516432
3.57888E-5,9.502678148,0.330810539,0.692340486,0.03755134,0.03286385
3.6244E-5,9.751254087,0.334221351,0.687437829,0.038333659,0.033646322
3.67231E-5,10.003010491,0.337791855,0.682535171,0.039507139,0.035211268
3.72719E-5,10.250957526,0.341858256,0.67777462,0.040289458,0.03599374
3.77364E-5,10.50223891,0.34528043,0.673014068,0.042245257,0.038341158
3.82129E-5,10.75283291,0.348772825,0.66832457,0.043809896,0.039906103
3.86852E-5,11.002895075,0.352215829,0.663706125,0.045570115,0.041471049
3.92183E-5,11.251906672,0.356079802,0.659158732,0.047134755,0.043818466
3.99182E-5,11.501008875,0.361118676,0.654682393,0.050068453,0.048513302
4.06045E-5,11.750723043,0.366021112,0.650277107,0.052415412,0.049295775
4.12789E-5,12.000537168,0.370801424,0.645942873,0.054371211,0.05399061
4.18151E-5,12.254018365,0.374576539,0.64160864,0.056522589,0.054773083
4.24859E-5,12.502905596,0.379267636,0.637416513,0.058282809,0.056338028
4.31652E-5,12.751548151,0.383982539,0.633295438,0.060434187,0.057120501
4.38084E-5,13.00362433,0.388414029,0.629174364,0.062585566,0.058685446
4.44109E-5,13.250676162,0.392535864,0.625195396,0.065128105,0.061032864
4.49899E-5,13.500704032,0.396470253,0.621216427,0.068257383,0.063380282
4.56897E-5,13.754380956,0.401192572,0.617237459,0.070213182,0.06885759
4.61234E-5,14.002287038,0.404100128,0.613400597,0.073146881,0.070422535
4.66237E-5,14.252758121,0.407436752,0.609563735,0.075689419,0.072769953
4.70986E-5,14.501244651,0.410586614,0.605797925,0.078231958,0.075117371
4.76474E-5,14.752513362,0.414206666,0.602032116,0.082339136,0.078247261
4.80552E-5,15.001326112,0.416881237,0.59833736,0.084099355,0.080594679
4.85731E-5,15.252554709,0.420261167,0.594642603,0.086641893,0.08372457
4.90036E-5,15.501667913,0.423055633,0.5910189,0.090357911,0.086071987
4.93497E-5,15.75243373,0.425292177,0.587395197,0.09329161,0.088419405
4.97389E-5,16.000300414,0.427797453,0.583842547,0.096225308,0.091549296
5.02002E-5,16.250269892,0.430752422,0.580289896,0.098963427,0.096244131
5.05862E-5,16.502297658,0.433213642,0.576737246,0.100919226,0.100938967
5.11398E-5,16.751648657,0.436724127,0.573255649,0.103461764,0.10172144
5.16113E-5,17.00336942,0.439696895,0.569774051,0.106591042,0.10485133
5.20014E-5,17.252022913,0.442145157,0.566363507,0.109524741,0.105633803
5.24789E-5,17.502776115,0.445127035,0.562952963,0.112654019,0.109546166
5.28794E-5,17.750435029,0.447615574,0.559613472,0.115978877,0.111111111
5.3452E-5,18.000453836,0.451154065,0.55627398,0.119694895,0.114241002
5.39584E-5,18.252918108,0.454264876,0.552934489,0.122824174,0.116588419
5.4411E-5,18.502359884,0.45702983,0.549666051,0.125366712,0.118935837
5.50821E-5,18.754229335,0.461104742,0.546397613,0.12908273,0.123630673
5.55518E-5,19.003229295,0.463938348,0.543200227,0.132798748,0.125195618
5.61077E-5,19.251686152,0.46727241,0.540002842,0.135341287,0.126760563
5.65521E-5,19.50251502,0.469922658,0.53687651,0.140035204,0.129107981
5.69313E-5,19.752376493,0.472174337,0.533750178,0.142577743,0.133020344
5.73751E-5,20.003985878,0.474796555,0.530623845,0.146293761,0.138497653
5.77723E-5,20.251486952,0.477132985,0.527568566,0.150205359,0.140062598
5.81962E-5,20.500851971,0.479614997,0.524513287,0.154312537,0.144757433
5.86657E-5,20.752052545,0.482349527,0.521458008,0.157441815,0.149452269
5.92965E-5,21.005740447,0.486001665,0.518402728,0.160962253,0.15258216
5.97998E-5,21.250030042,0.488897061,0.515489555,0.163700372,0.158841941
6.02545E-5,21.502225235,0.491498805,0.512505329,0.16624291,0.167449139
6.07074E-5,21.750325437,0.494077026,0.509592156,0.169958928,0.174491393
6.12232E-5,22.000598127,0.496997547,0.506678983,0.172697047,0.174491393
6.17493E-5,22.252880911,0.499959016,0.503765809,0.176804225,0.177621283
6.22645E-5,22.500894888,0.502842532,0.500923689,0.179542343,0.179968701
6.26539E-5,22.750756963,0.505010209,0.498081569,0.183258361,0.180751174
6.31318E-5,23.002311548,0.50765821,0.495239449,0.184823,0.184663537
6.35918E-5,23.255729906,0.510194015,0.492397328,0.188343438,0.1885759
6.39893E-5,23.504622275,0.51237429,0.489626261,0.191472717,0.19170579
6.44624E-5,23.751151359,0.5149564,0.486855194,0.194015255,0.194053208
6.49494E-5,24.000959183,0.517600523,0.48415518,0.197340113,0.198748044
