X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,8.01328139549734E-4,72.77375098929276,0.9101954984435803
-97.468189,26.166942,train,8.151983224409128E-4,73.50284734822039,0.9138647831645645
-97.277436,32.747186,train,1.514178896153883E-4,23.315345253432135,0.365814051488053
-97.510947,32.737391,train,1.1595672490886326E-4,19.60050891615732,0.2944361817795157
-97.623492,32.629518,train,1.1116310106838931E-4,19.139983026998152,0.28418997640974053
-100.238984,25.380292,train,2.0089250376355449E-4,28.51162560325801,0.4534971422481524
-97.953776,26.126731,train,7.221757107705304E-4,67.58845668868975,0.8860569846528332
-98.67789,27.312701,train,4.936737765948898E-4,50.42854840015049,0.7734526675304045
-99.26962,26.900923,train,4.6572470735646934E-4,48.19764844049351,0.753585492002086
-98.533496,26.260634,train,6.56407259773208E-4,60.941533992322896,0.861134283327483
-98.38,26.186268,train,6.892358221787761E-4,63.75985051918655,0.8741903130537181
-106.6448020935,24.0633757395,train,6.766948442779394E-4,62.59297341991008,0.8693542706342934
-100.4616699219,25.6190357208,train,2.2910896435754125E-4,30.913878057896035,0.49796285951094443
-95.5572116667,30.158675,train,2.721118307158843E-4,34.670566220628636,0.5588714936522408
-98.6542868614,26.807390994,train,5.752710360777073E-4,55.75589283832975,0.8227542249498401
-99.6252288611,26.0813369722,train,4.8259359458826276E-4,49.78160172461325,0.7657756812570425
-100.3325064853,25.7623298613,train,5.573487006795502E-4,54.87039598979752,0.8129377280930704
-96.6556978226,33.257581365,train,1.1498358082875463E-4,19.533953105352357,0.2923680535093266
-97.7691638889,30.3831388889,train,2.153129310052007E-4,29.81424495461265,0.47669323646443484
-95.617575,29.374095,train,3.266335690683223E-4,38.156286282368846,0.62558921756797
-100.5004801601,25.6842851706,train,3.4644906437752564E-4,39.52011270991176,0.6472515027796761
-98.13497271,26.2913066362,train,7.183594514049694E-4,67.19777412510193,0.8847416123408628
-95.3712833333,29.7816566667,train,4.1737857509896914E-4,44.59163141060464,0.7150186634962912
-98.6582095921,29.4325155549,train,3.339031218516329E-4,38.48744283451972,0.6336866106009686
-98.3929216667,29.7327666667,train,1.8293774330368107E-4,26.75788944017223,0.4231736329848671
-95.2688283333,29.0676983333,train,5.355719971145613E-4,53.769029887062445,0.8002755990759718
-98.13499737,26.08384341,train,7.069030101206667E-4,65.3188703768549,0.8807009336702619
-98.4258671758,30.1035260316,train,1.4333902954672976E-4,22.325798377638872,0.35021558052294066
-98.1011278333,29.7735533333,train,2.099140760876587E-4,29.329571123453036,0.4681264666711611
