Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.55907E-6,0.000855907,0.055780032,1,0,0
8.74588E-6,0.001730496,0.056962133,0.999909584,0,0
8.83851E-6,0.002614346,0.057547713,0.999819168,0,0
9.11833E-6,0.005323893,0.05931451,0.99954792,0,0
9.62902E-6,0.010050162,0.062530482,0.999095841,0,0
1.07336E-5,0.025542028,0.069449028,0.997739602,0,0
1.16844E-5,0.050270675,0.075363367,0.995750452,0,0
1.33795E-5,0.100145497,0.08581422,0.992224231,0,0
1.41244E-5,0.201040663,0.090369301,0.98562387,0.00075643,0
1.45446E-5,0.300021669,0.09292903,0.979385172,0.001512859,0
1.49155E-5,0.400229346,0.095181839,0.97323689,0.001512859,0
1.52538E-5,0.501268005,0.097232439,0.967179024,0.001512859,0
1.55181E-5,0.6013497,0.098831132,0.961301989,0.001512859,0
1.58133E-5,0.700070865,0.100613439,0.955605787,0.001512859,0
1.5952E-5,0.750884914,0.10144962,0.952712477,0.001512859,0
1.61148E-5,0.800625484,0.102429509,0.949909584,0.001512859,0
1.63389E-5,0.901352297,0.103777746,0.944303797,0.001512859,0
1.65172E-5,1.001587624,0.10484851,0.938788427,0.002269289,0
1.67235E-5,1.101331774,0.106085838,0.933363472,0.002269289,0.003030303
1.69464E-5,1.200706334,0.107421548,0.928028933,0.003025719,0.003030303
1.71615E-5,1.301365736,0.108707533,0.922694394,0.003025719,0.003030303
1.73133E-5,1.401327562,0.10961443,0.917450271,0.003782148,0.003030303
1.74797E-5,1.500473638,0.110607729,0.912296564,0.003782148,0.003030303
1.79102E-5,1.751641026,0.113171433,0.899457505,0.005295008,0.003030303
1.82966E-5,2.001692648,0.115466349,0.886980108,0.006051437,0.003030303
1.86621E-5,2.251445333,0.117632044,0.87477396,0.009077156,0.003030303
1.90154E-5,2.501703291,0.119720002,0.862748644,0.009833585,0.003030303
1.93424E-5,2.750811562,0.121648251,0.850994575,0.009833585,0.003030303
1.97242E-5,3.000651754,0.123893759,0.839421338,0.010590015,0.003030303
2.01043E-5,3.251363074,0.126123957,0.828028933,0.011346445,0.003030303
2.04214E-5,3.500562491,0.127980497,0.816907776,0.011346445,0.003030303
2.08086E-5,3.750168765,0.130241898,0.80596745,0.012102874,0.003030303
2.12232E-5,4.00042465,0.132656438,0.795207957,0.012102874,0.003030303
2.15792E-5,4.250798074,0.134724506,0.784629295,0.012102874,0.003030303
2.19995E-5,4.501357552,0.13716025,0.774231465,0.013615734,0.003030303
2.24857E-5,4.750533138,0.139968555,0.764104882,0.013615734,0.003030303
2.28971E-5,5.000360894,0.142338287,0.754159132,0.013615734,0.006060606
2.32643E-5,5.251999752,0.144447083,0.744303797,0.014372163,0.006060606
2.37541E-5,5.501157146,0.14725293,0.734719711,0.015128593,0.006060606
2.42249E-5,5.750599976,0.149940839,0.725316456,0.015885023,0.009090909
2.46395E-5,6.002202585,0.152300877,0.716003617,0.016641452,0.009090909
2.50784E-5,6.250816652,0.154792091,0.706962025,0.017397882,0.012121212
2.55261E-5,6.501280436,0.157325838,0.69801085,0.017397882,0.012121212
2.59572E-5,6.750903043,0.159758264,0.689240506,0.018154312,0.018181818
2.64279E-5,7.002349666,0.16240632,0.680560579,0.019667171,0.021212121
2.69427E-5,7.250348925,0.165293143,0.672151899,0.019667171,0.021212121
2.74509E-5,7.500603844,0.168132751,0.663833635,0.02193646,0.021212121
2.79173E-5,7.752406117,0.170730615,0.655605787,0.024205749,0.027272727
2.83897E-5,8.000035048,0.173353458,0.647649186,0.027231467,0.027272727
2.89936E-5,8.252612201,0.176694446,0.639692586,0.029500756,0.03030303
2.95129E-5,8.500943843,0.179556275,0.632007233,0.029500756,0.03030303
3.01574E-5,8.751683107,0.183094458,0.624412297,0.030257186,0.03030303
3.07388E-5,9.001338199,0.186273562,0.616998192,0.031770045,0.03030303
3.13253E-5,9.252627759,0.189467303,0.609674503,0.032526475,0.03030303
3.19429E-5,9.50281599,0.19281722,0.602531646,0.033282905,0.033333333
3.26417E-5,9.751256952,0.196590929,0.59556962,0.034039334,0.033333333
3.34808E-5,10.002515075,0.20109894,0.588698011,0.034795764,0.033333333
3.43475E-5,10.253367055,0.205728721,0.582007233,0.034795764,0.033333333
3.50569E-5,10.503263704,0.209498309,0.575497288,0.034795764,0.039393939
3.58402E-5,10.751803091,0.213639688,0.569168174,0.034795764,0.042424242
3.66208E-5,11.001762703,0.21774521,0.562929476,0.036308623,0.042424242
3.74958E-5,11.250386976,0.222321739,0.556871609,0.037821483,0.045454545
3.81726E-5,11.500077576,0.225843082,0.550904159,0.040847201,0.048484848
3.88649E-5,11.750523839,0.229429015,0.545027125,0.04387292,0.051515152
3.95213E-5,12.001410781,0.232813434,0.539240506,0.046142209,0.051515152
4.01825E-5,12.252586462,0.236207272,0.533544304,0.048411498,0.051515152
4.08252E-5,12.50380863,0.239492117,0.527938517,0.049924357,0.054545455
4.15908E-5,12.751381564,0.243386762,0.522513562,0.051437216,0.057575758
4.22004E-5,13.002641901,0.246473289,0.517088608,0.052950076,0.060606061
4.28236E-5,13.253502396,0.249615696,0.511754069,0.056732224,0.060606061
4.34589E-5,13.503526287,0.252805862,0.506509946,0.057488654,0.06969697
4.40772E-5,13.752991117,0.255897661,0.501356239,0.059757943,0.06969697
4.47959E-5,14.001976567,0.25947523,0.496292948,0.062783661,0.06969697
4.55709E-5,14.250257949,0.263313413,0.491320072,0.06429652,0.06969697
4.64397E-5,14.503165612,0.267593185,0.486347197,0.06580938,0.072727273
4.72516E-5,14.751473482,0.271570007,0.481555154,0.068078669,0.075757576
4.79655E-5,15.004025584,0.275048545,0.47676311,0.071860817,0.078787879
4.86631E-5,15.250645779,0.278432185,0.472151899,0.071860817,0.084848485
4.96435E-5,15.501390131,0.283160791,0.467540687,0.074886536,0.084848485
5.02457E-5,15.75109426,0.286049525,0.463019892,0.077155825,0.084848485
5.12019E-5,16.004764367,0.290612731,0.458499096,0.080181543,0.087878788
5.19647E-5,16.252284895,0.29423205,0.454159132,0.081694402,0.087878788
5.27521E-5,16.503712541,0.297949214,0.449819168,0.082450832,0.087878788
5.36072E-5,16.753596074,0.301963349,0.44556962,0.08623298,0.087878788
5.4576E-5,17.002345555,0.306483623,0.441410488,0.08774584,0.090909091
5.54253E-5,17.250209781,0.310422059,0.437341772,0.091527988,0.090909091
5.63523E-5,17.501658345,0.314695309,0.433273056,0.094553707,0.093939394
5.73335E-5,17.752115066,0.319189581,0.429294756,0.102118003,0.096969697
5.83051E-5,18.000384943,0.323611219,0.425406872,0.10816944,0.096969697
5.93289E-5,18.253438,0.328238859,0.421518987,0.111195159,0.1
6.00431E-5,18.504032352,0.331448517,0.417721519,0.114220877,0.1
6.10124E-5,18.752314862,0.335780069,0.414014467,0.118003026,0.103030303
6.18864E-5,19.004025086,0.339661522,0.410307414,0.120272315,0.109090909
