Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.88002E-5,0.001880021,0.207592892,1,0,0
1.89938E-5,0.003779404,0.209489548,0.999927363,0,0
2.14741E-5,0.00592681,0.233386773,0.999854725,0,0
2.20033E-5,0.010283201,0.238391476,0.99970945,0,0
2.65843E-5,0.025530069,0.28037099,0.999273625,0,0
2.73347E-5,0.052596414,0.287023659,0.998547251,0.00020938,0
2.82105E-5,0.102485932,0.294710253,0.997239776,0.001256281,0
2.91224E-5,0.200249419,0.302625016,0.994770102,0.001884422,0.000838223
2.98545E-5,0.300621174,0.308915699,0.992300429,0.003350084,0.001676446
3.00527E-5,0.402446171,0.310608899,0.989830755,0.004815745,0.001676446
3.02986E-5,0.502061674,0.312703266,0.987433718,0.006072027,0.003352892
3.04806E-5,0.602342461,0.314250168,0.985036682,0.007537688,0.003352892
3.07162E-5,0.700285228,0.316246605,0.982712283,0.008165829,0.004191115
3.0804E-5,0.752583429,0.316989319,0.981477446,0.00879397,0.005029338
3.08746E-5,0.801946584,0.317585408,0.980315247,0.009422111,0.005029338
3.11056E-5,0.901142262,0.319533988,0.977990848,0.010469012,0.005029338
3.12789E-5,1.000963604,0.320991603,0.975666449,0.011725293,0.005867561
3.14296E-5,1.101303255,0.32225705,0.97334205,0.012562814,0.005867561
3.15577E-5,1.202130709,0.32333092,0.971017651,0.013609715,0.005867561
3.17012E-5,1.300215563,0.324531776,0.968765889,0.014028476,0.005867561
3.18381E-5,1.401854235,0.32567533,0.966441491,0.014656616,0.005867561
3.19891E-5,1.50083995,0.326933812,0.964189729,0.015703518,0.005867561
3.23114E-5,1.751519637,0.329613546,0.958524007,0.016331658,0.006705784
3.26369E-5,2.001493197,0.332308865,0.952930922,0.0180067,0.006705784
3.28964E-5,2.250670681,0.334449272,0.947410474,0.018634841,0.006705784
3.31727E-5,2.501844892,0.336722033,0.941890027,0.019891122,0.007544007
3.34073E-5,2.751560201,0.338644479,0.936442217,0.020938023,0.009220453
3.36558E-5,3.002988959,0.340676047,0.930994407,0.022403685,0.012573345
3.38488E-5,3.25272669,0.342248681,0.925619234,0.024078727,0.012573345
3.40635E-5,3.50063116,0.343994457,0.920316699,0.025335008,0.013411567
3.42787E-5,3.750163843,0.345739371,0.915014164,0.025963149,0.013411567
3.45002E-5,4.00120463,0.347530119,0.909711629,0.027428811,0.01424979
3.47179E-5,4.250289936,0.349286065,0.904481732,0.028266332,0.01424979
3.492E-5,4.501022622,0.350911738,0.899251834,0.029731993,0.01424979
3.51328E-5,4.753218806,0.352618599,0.894021937,0.031407035,0.015088013
3.53532E-5,5.000025167,0.354381854,0.888937314,0.032872697,0.015926236
3.5594E-5,5.251892964,0.356303568,0.883780054,0.034128978,0.016764459
3.58257E-5,5.500055508,0.358146849,0.878695431,0.0360134,0.019279128
