X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.9454033377615645E-5,10.535271589283932,0.30748167845657004
-100.52656,25.853884,train,6.763862917202725E-5,24.008713746365455,0.46735127877535454
-100.460004,25.645666,train,5.919896255342403E-5,20.132534344126437,0.42379840517972156
-96.5897,39.109412,train,6.1023087623935073E-5,21.04125086462623,0.43350389817911383
-96.9963333333,33.075,train,1.0888182523317027E-4,41.870986664907726,0.6372261042459495
-97.9863583333,29.5736466667,train,1.3162934962683003E-4,53.37886785845207,0.7064815150441535
-101.874762,31.963668,train,6.549328300634853E-5,23.03299686214728,0.4566025796215568
-98.670028,30.359639,train,9.815585351950694E-5,36.805986644977914,0.5991181655367577
-100.4969611111,25.3741466667,train,6.321007090765137E-5,22.058630933260606,0.4449247745401588
-102.286298,31.874213,train,6.590320482183126E-5,23.216102104604627,0.45867301650164805
-98.073599,30.62015,train,1.068770221900806E-4,40.811111683744215,0.6303895028562527
-103.65952,30.373505,train,5.433378394499765E-5,17.75486662553583,0.39709166497456605
-100.268365,25.660434,train,5.6099654235076534E-5,18.65658974791487,0.4069253455102343
-95.4946975708,29.6372966766,train,2.2970708660613543E-4,92.26240153179943,0.8822481415103296
-97.877069,33.458227,train,8.97417413775892E-5,33.64616094819273,0.566442611868749
-95.6641464233,29.6259346008,train,2.205084307534435E-4,91.49085039521106,0.8717164381321385
-97.473702,31.313462,train,1.2364329862737982E-4,49.34104597115104,0.6838199879370441
-98.2305085659,26.1759928065,train,1.369443919645586E-4,56.100297364802806,0.7206561034958647
-97.283093,32.653352,train,1.0653511878362783E-4,40.65407962972618,0.6292107808694325
-98.502699,26.253182,train,1.2633563121462266E-4,50.820998833432895,0.6916489124776416
-99.960204,25.367998,train,6.05381139616733E-5,20.805526111053123,0.43093960165788436
-95.211897,29.930391,train,2.3680857481728828E-4,92.89588003924777,0.8897835647844212
-101.858368,33.561995,train,6.116107034377766E-5,21.112113407843957,0.4342313675328918
-100.594448,26.526647,train,7.279334719352887E-5,26.28563713086876,0.4923165132974403
-102.124393,31.966843,train,6.611575581081353E-5,23.308211661207487,0.45974346340372463
-95.8020866667,30.0269833333,train,2.0064201832874695E-4,88.91727407892222,0.8456455512561688
-95.6009521484,29.7907371521,train,2.3660240175602475E-4,92.87758670073319,0.8895717445972535
-95.406395,30.0297916667,train,2.346500210495872E-4,92.7218189268821,0.887545597829939
-95.3200113773,30.0465289187,train,2.412317518317717E-4,93.24366989368131,0.8942312993714412
-105.639595,32.9889866667,train,3.575313256426508E-5,9.044776930238694,0.28319789872945955
-97.6952366667,29.8477966667,train,1.221736684752236E-4,48.54946908130694,0.679462965139686
-100.8713150024,25.3921097528,train,6.785435461822799E-5,24.0985459583012,0.46842027992206214
-95.4497533333,29.767095,train,2.506426138540954E-4,94.05128055581466,0.903106269176753
-96.7989578751,33.880317472,train,1.0795013282875197E-4,41.34260155077923,0.6340648014166863
-99.91941,24.16212,train,6.838990344585079E-5,24.36224003653911,0.47106486175555473
-95.9242166667,29.92712,train,1.8761486617050472E-4,85.08115532236621,0.8257364959437196
-98.3929010668,33.7537028315,train,8.944233228737302E-5,33.52108500150138,0.5652320436794969
-100.4097213745,25.6836109161,train,6.250520162400343E-5,21.728183668682174,0.44126917445203373
-97.7595062256,30.4196014404,train,1.2172674738888298E-4,48.31567344447942,0.678126107326494
-99.58772864,29.8264538,train,1.0444345883552931E-4,39.55244639090421,0.621917433522932
-97.1869039536,26.2462239029,train,1.2504574218462098E-4,50.08170327465539,0.6879225856103671
-99.4463888889,53.5686111111,train,1.7389628752590617E-5,0.5232103325008394,0.1495103841911848
-103.270057,29.270879,train,6.657004488015648E-5,23.50070020117999,0.46202425733576524
-100.168015,26.098412,train,7.366032473898175E-5,26.745300328404195,0.49639896382928295
-100.165158,26.104889,train,7.396377552259267E-5,26.88841691018467,0.49782009268276306
-101.7160820961,28.0130436308,train,7.146320146836688E-5,25.733725375094416,0.4859886520513824
-101.9615590843,26.8736091474,train,8.640612207899971E-5,32.3636620655367,0.5527634990769399
-104.301442,29.532869,train,6.811008339097401E-5,24.20503632240045,0.4696847339360495
-99.913787,26.28849,train,7.862022945210635E-5,29.081793621592414,0.5191311214062523
-97.750589204,24.5782066822,train,1.288287406396453E-4,51.99936194825145,0.698725551821104
-98.67235929,26.6140251,train,1.0537574643423067E-4,40.1077442739085,0.6251857546205177
-97.2918466667,32.8815633333,train,1.0931932514141199E-4,42.12591482213548,0.6387011369659888
-98.1405638333,29.715625,train,1.2413445739832676E-4,49.61136883711133,0.685262885644521
-96.22892,30.4715416667,train,1.7335662224717094E-4,75.0095102603046,0.8009909678168667
-97.8897459806,30.429270803,train,1.1762446516829009E-4,46.23928161990708,0.6655916524511731
-99.8650620904,28.5215863409,train,1.2257214251321476E-4,48.748828317749634,0.6806502222314048
-97.4579863889,30.1426430556,train,1.308715626665509E-4,53.01120985586244,0.7044028334690109
-106.8910151,33.8044934,train,3.798153833868501E-5,9.92015791684913,0.29791990870717033
-97.8195362102,30.6956153006,train,1.1981026704459308E-4,47.448418646644726,0.6723299056473291
-95.6018,29.9002861111,train,2.3095686578865438E-4,92.43578239140355,0.8836106783924166
-98.3656081651,26.1763272062,train,1.3339031620956113E-4,54.32148792247324,0.7112557354916874
-99.9921951294,25.934463501,train,8.109334208164406E-5,30.218306485214814,0.5300795322368982
-95.33882,29.9382083333,train,2.4254277655511337E-4,93.36681629833448,0.8955147869076848
-97.138633,32.569421,train,1.1164688291935402E-4,43.457176690967025,0.6464482667371225
-105.6031333333,40.328225,train,2.7565227517256274E-5,4.868399655437297,0.22640330227386907
-97.8809738159,28.0601786988,train,1.4575525567040002E-4,59.9891645783356,0.7426617507210357
-98.240525,30.3110133333,train,1.0900599845429212E-4,41.949328746805556,0.6376453657339992
-95.6451799,30.55194088,train,1.9225023030394783E-4,86.81511166199944,0.8330989468320463
-97.7249164946,30.6663843667,train,1.2105929177029336E-4,47.944599839878244,0.6761191845755947
-106.294359835,35.895815366,train,2.8965329214555148E-5,5.615497888604739,0.23642446330139655
-98.3576667309,30.7479215256,train,9.87816987227832E-5,37.09949621708735,0.6014478140661577
-95.7877655029,36.2278747559,train,1.0609441599825298E-4,40.458776602529966,0.6276858980614783
-95.0717514751,29.5909917919,train,2.6817733508488007E-4,94.81042226089167,0.9177041607126192
-104.103622287,30.7063932368,train,4.9856430472009525E-5,15.714294268207912,0.3714213996819079
-99.890426777,24.725795371,train,6.418598925838824E-5,22.502381317127156,0.4499466436172884
-97.7819145565,30.1530054538,train,1.2093938402303188E-4,47.89272043015918,0.675757319188018
-102.016929388,26.8057567145,train,7.876465189328163E-5,29.140310108482804,0.5197774321989734
-106.5778,32.31361,train,4.712634166714061E-5,14.426304956462825,0.3552353468802616
-106.81264,32.3896,train,4.475917787874016E-5,13.194314438996734,0.340864005606657
-106.4388117054,35.2090387266,train,3.615429768652053E-5,9.171063859081624,0.28587080374280205
-106.6942666667,35.1876,train,3.666659267040648E-5,9.349615453666658,0.2892696648030084
-95.35908,34.98309,train,1.1044743423923887E-4,42.733473767991185,0.642476950120948
-98.411795996,30.2759328606,train,1.0562324687300704E-4,40.25502151518352,0.6260486611108413
-97.1729138889,26.1384805556,train,1.238686275060616E-4,49.481847167826636,0.6844827654424461
-99.72985285,29.57587704,train,1.1102790594676867E-4,43.13156687558641,0.6444044034534753
-97.8806186748,30.0168127707,train,1.178691387930493E-4,46.38798781463438,0.6663527523317432
-97.7522385121,41.4195391769,train,4.765426364005655E-5,14.68927198457056,0.3583974490838374
-97.7671602918,26.640427009,train,1.070120894423193E-4,40.87629024361914,0.6308541179683892
-97.8708978163,28.1775605133,train,1.4626417046432796E-4,60.26527667858301,0.7438784766609474
-97.1366698667,50.011386034,train,1.923092369340158E-5,0.9650669303443498,0.1639696514582557
-98.485895,29.875595,train,1.2275792941988391E-4,48.84788073524334,0.681202271897704
-106.868412,32.291713,train,4.3688308933584395E-5,12.629850554152338,0.3342578203151668
-97.6469962071,32.2081782525,train,9.568626021442594E-5,35.829826439987905,0.589791691169407
-95.5125,39.6683333333,train,6.9048360058277E-5,24.716955650969552,0.47429834638254076
-106.609109,32.337909,train,4.5619391838606326E-5,13.626452122343071,0.34612315148816
-105.6496861742,26.9315045481,train,4.787730243021144E-5,14.791773413411304,0.35972872355806196
-95.8027416667,30.296705,train,1.9956089599379402E-4,88.7016751136688,0.8440836479015911
-103.3874909344,25.5843771294,train,7.548922578702026E-5,27.62984794712647,0.5049035997330565
-100.94671,25.2493683333,train,5.946418486902179E-5,20.290601791744646,0.42521981846130097
-96.6540073603,32.4537768351,train,1.236844146819433E-4,49.36673814926413,0.6839410295712145
-98.762214675,29.5500618932,train,1.23008692389992E-4,48.98179630251114,0.6819458792954365
-98.6020133333,29.5262083333,train,1.282351317270551E-4,51.73993912145031,0.6970554777111091
-97.40432,32.6107166667,train,1.0416948050340826E-4,39.44234640620273,0.6209515403303805
-97.4913371914,50.4334787932,train,2.0190314960699596E-5,1.3249874824276069,0.1714058543881175
-98.4769287109,27.552936554,train,9.932031836476607E-5,37.31742031189761,0.6034419314106254
-95.4857432284,30.2283873875,train,2.2016575382537677E-4,91.46780629190098,0.871306402970971
-100.0203857422,25.5626411438,train,5.9465879783216406E-5,20.29160165293444,0.4252288907769134
-102.93184302,30.4821804,train,5.637079116565454E-5,18.789680182259264,0.4084209678202948
-98.2489588501,27.7068544586,train,1.1452841998995695E-4,44.606078977201854,0.6558095462567171
-97.2725335511,32.7454695389,train,1.1236408678023351E-4,43.76551599800569,0.6488017880478829
-98.99592522,29.72827942,train,1.141220501816076E-4,44.42904923300325,0.6545045347075193
-96.5849388018,32.7851512333,train,1.2220297964509597E-4,48.56413365638053,0.6795504482411351
-105.211217451,27.6639637786,train,5.62412007473036E-5,18.729358895126897,0.4077066033840898
-97.1591437511,26.0769594716,train,1.1465343875760378E-4,44.67742593573475,0.6562100377726382
-97.27604092,30.10692115,train,1.3556410291403625E-4,55.48735721359754,0.7170422084944298
-97.6995916667,31.8890366667,train,1.025271753933697E-4,38.766200327162,0.6151097498636088
-106.9036161527,34.1630338327,train,3.8522934531179826E-5,10.158055185825937,0.30145076119299996
-97.4836682528,25.8955084957,train,1.315381836826552E-4,53.33066857352569,0.706232213747865
-96.0349853812,29.5382768222,train,1.9214930914258931E-4,86.78358185827851,0.8329420126702192
-98.6363683333,29.4878833333,train,1.3401835908047324E-4,54.725882219622676,0.7129395929164799
-97.4204333333,27.79067,train,1.534234581857129E-4,63.38153539875711,0.7603977452590185
-97.664545,32.43438,train,9.637230040405111E-5,36.04860012027616,0.5924040901621633
-97.2883300781,30.6348934174,train,1.3280961055536753E-4,54.00662327998636,0.7096900074307292
-101.8105,41.0320028333,train,3.303301171821314E-5,7.683297946750465,0.26480831861951093
-95.709949477,29.5273959546,train,2.0295997398344886E-4,89.46539205373183,0.8489417803413983
-97.3274993151,27.6674205776,train,1.424198217720462E-4,58.47230241518602,0.7345429633998287
-98.1423694995,26.198866715,train,1.2752395605482563E-4,51.34358648449263,0.6950424441635528
-97.1169888333,32.98737,train,1.0999460495203247E-4,42.4667861773615,0.6409660816176304
-97.1647166667,30.0544777778,train,1.371812986922403E-4,56.232796870509915,0.7212717191704885
-97.9899749756,29.1283187866,train,1.3299496879004273E-4,54.10243598874804,0.7101907000223358
-98.8182578867,30.5062437716,train,9.546535308568764E-5,35.76508614126659,0.5889469317233427
-97.3695469165,35.3532338064,train,7.943604318751409E-5,29.445583230226696,0.5227706158172278
-100.2655425397,25.7484538863,train,6.661060127981966E-5,23.521215322811404,0.46222740514938865
-105.4802974128,32.46323206,train,4.433465388535506E-5,12.966773668903356,0.33825299819425014
-98.5210800171,33.899307251,train,8.84011565521993E-5,33.12870495348931,0.5609959961963343
-104.2321703398,32.4223386823,train,5.425405044037919E-5,17.718948243029374,0.3966438223100386
-95.275185,29.1012583333,train,2.4624908772968016E-4,93.76180265338121,0.8990596168301771
-96.4447944444,29.6827472222,train,1.685233939684572E-4,71.19508215880367,0.791828918267703
-97.1230362822,30.3777941829,train,1.339252050373376E-4,54.668139289133286,0.7126904574989612
-105.5082620753,25.1563866807,train,4.602821847473695E-5,13.84787964133778,0.3486078903280807
-96.8996836899,50.02725164,train,2.00270594551816E-5,1.2559640241790333,0.17014515381269624
-97.5136108398,35.6863899231,train,7.684786145811581E-5,28.28529904121509,0.511128326694938
-99.99416667,25.09944444,train,5.9288533176664175E-5,20.18607646528046,0.42427883616536133
