X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.6754281764,30.2855202835,train,2.3977574324613186E-4,32.580618057232535,0.5236989274070496
-100.2708161111,25.5486452778,train,3.210936874346168E-4,39.48889247135579,0.6296283160931863
-95.399044,30.038875,train,2.8667289692202994E-4,36.91256791768715,0.58801709251878
-97.623492,32.629518,train,1.12634864112209E-4,19.561323060387405,0.29419524125008645
-100.3465998173,25.7894006297,train,4.1862899810132294E-4,45.670880703632555,0.7260903507379395
-97.173406,26.137625,train,8.130809362819714E-4,76.86045731972878,0.9191473051466894
-95.7283325195,30.6377773285,train,1.9636839962439197E-4,27.757682102921297,0.45525198547386314
-98.2298,26.176788,train,7.925828579814612E-4,75.66404620540378,0.9138546311250959
-98.6542868614,26.807390994,train,6.255331122222241E-4,62.03293003349059,0.8555727486542991
-99.6252288611,26.0813369722,train,5.040895741309438E-4,52.39491537382868,0.7897198526263586
-100.0106887817,25.0627765656,train,2.2868297508448477E-4,31.33130571123878,0.5070716964012888
-97.6626366667,30.62773,train,1.9869125904511584E-4,27.925816769781836,0.45915217099251215
-98.4261252546,30.1040302869,train,1.3561132937255633E-4,21.872680049684593,0.34261824948301367
-98.365934,26.177389,train,7.656900439021005E-4,73.98028713904021,0.9063818279112692
-99.8993420951,24.7200791059,train,1.0255692972776283E-4,18.500980942405295,0.27184567229227796
-100.3501133333,25.6020883333,train,1.9292216278150748E-4,27.352396567333436,0.4494137214917179
-98.63195841,29.6407864,train,2.563304731131568E-4,34.51317539736855,0.5474759352608292
-106.612266,32.292353,train,1.5256752635422695E-5,3.751527330827445,0.04609781707475813
-98.3563533333,30.7479533333,train,1.8899696097167705E-4,27.047413193112504,0.4426877865664337
-96.1427651636,30.2754393566,train,2.204408928646155E-4,30.519734569223854,0.49434268247197133
-99.7991416667,30.4192833333,train,1.2417345918345197E-4,20.720076856682752,0.3189430091915565
-102.1210948095,31.9622766354,train,6.112940803202229E-5,12.611977117921123,0.17229075091724766
-97.839545,30.4947783333,train,1.9578866712951246E-4,27.68677640301027,0.4542742107650545
-98.82042,30.5027166667,train,1.7729788482545055E-4,25.890791222665158,0.42214978334949027
-97.8631533333,30.2402033333,train,1.8246129234101888E-4,26.433334573563517,0.431305957181069
-95.6090438517,29.3755071833,train,3.10767442856108E-4,38.64130527900966,0.6176067542380815
-98.6479561776,33.1934907232,train,1.042723594567933E-4,18.663345404139594,0.2756993078457205
-97.6645444444,26.1845944444,train,7.673208751464401E-4,74.15375092598646,0.9068529139458671
-95.2160788991,32.3071117987,train,1.8118000370548424E-4,26.33050362865154,0.42904749605563
-99.1375786,26.5800506,train,5.796084090756481E-4,58.35435753748741,0.8335265031004085
-99.9691238403,25.1049671173,train,4.703328809799239E-4,49.51781249058632,0.7665749093219824
