Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06481E-5,0.002064812,0.240737979,1,0,0
2.06845E-5,0.004133265,0.241106654,0.999931736,0,0
2.26405E-5,0.006397315,0.260649502,0.999863472,0,0
2.29188E-5,0.010961496,0.263389013,0.999726944,0,0
2.43523E-5,0.025288978,0.277339625,0.99931736,0,0
2.51201E-5,0.050115713,0.284702597,0.998634719,0.000170882,0
2.71476E-5,0.10017377,0.303787097,0.997337702,0.000683527,0
2.83818E-5,0.201167487,0.315154228,0.994880197,0.001708817,0.000683995
2.89186E-5,0.3015432,0.320039962,0.992490955,0.002734108,0.002051984
2.92345E-5,0.400396651,0.322899369,0.990169977,0.004613807,0.004103967
2.96574E-5,0.500585832,0.326707415,0.987849,0.005639098,0.006155951
2.99323E-5,0.601870539,0.329172055,0.985528022,0.00683527,0.006839945
3.01166E-5,0.700999055,0.3308192,0.983275309,0.008544087,0.00752394
3.0205E-5,0.752300497,0.331607495,0.98211482,0.009398496,0.00752394
3.02741E-5,0.80067428,0.332223118,0.981022595,0.010082023,0.00752394
3.04472E-5,0.900864879,0.33376342,0.978769882,0.011278195,0.00752394
3.0614E-5,1.0015789,0.335244225,0.976517168,0.011619959,0.008891929
3.07265E-5,1.102800549,0.336240304,0.974264455,0.012132604,0.008891929
3.08341E-5,1.201279637,0.337192218,0.972080005,0.012474368,0.010259918
3.09548E-5,1.300149924,0.338258402,0.969895556,0.012816131,0.010259918
3.10953E-5,1.402514114,0.339497675,0.967642843,0.01367054,0.011627907
3.12345E-5,1.502255597,0.340722816,0.965458393,0.014183185,0.011627907
3.1573E-5,1.750285982,0.3436931,0.960065533,0.016404648,0.012995896
3.18784E-5,2.001018201,0.34636087,0.954672674,0.01760082,0.014363885
3.21066E-5,2.250590726,0.348347794,0.949348078,0.019651401,0.017099863
3.24161E-5,2.502281514,0.35103187,0.944023483,0.021360219,0.020519836
3.26406E-5,2.752813618,0.352971928,0.938767151,0.022898154,0.022571819
3.28713E-5,3.001655916,0.354960166,0.933579084,0.02443609,0.023939808
3.31162E-5,3.252502797,0.357063887,0.928391016,0.025632262,0.025991792
3.33582E-5,3.501771007,0.359135908,0.923271213,0.02734108,0.027359781
3.36105E-5,3.752843769,0.361288616,0.91815141,0.027682843,0.030779754
3.38267E-5,4.002392125,0.363127764,0.91309987,0.029220779,0.032147743
3.40242E-5,4.250065063,0.364803919,0.908116595,0.030416951,0.032147743
3.42722E-5,4.502720311,0.366901334,0.903065056,0.031784005,0.034199726
3.44681E-5,4.750162427,0.368552983,0.898150044,0.032980178,0.034199726
3.471E-5,5.002670797,0.370587049,0.893166769,0.034518113,0.037619699
3.492E-5,5.253340113,0.372347607,0.888251758,0.035372522,0.039671683
3.50934E-5,5.50191713,0.373798067,0.883405011,0.036397813,0.041039672
3.5297E-5,5.751769528,0.375496004,0.878558263,0.037252221,0.042407661
3.55251E-5,6.003076924,0.377392891,0.873711516,0.038790157,0.042407661
3.5731E-5,6.252416689,0.379100552,0.868933033,0.039644566,0.045827633
3.59397E-5,6.50327663,0.380827178,0.86415455,0.041353383,0.045827633
3.61788E-5,6.752102999,0.382798259,0.859444331,0.043062201,0.047879617
3.63788E-5,7.002472497,0.38444233,0.854734112,0.044429255,0.048563611
3.66562E-5,7.250860543,0.386715668,0.850092156,0.045967191,0.05129959
3.69036E-5,7.500909135,0.388735992,0.845450201,0.047676008,0.054719562
3.71482E-5,7.752691034,0.390727303,0.840808246,0.049726589,0.056087551
3.73714E-5,8.002466918,0.392538324,0.836234555,0.050580998,0.05745554
3.7624E-5,8.253717012,0.394581744,0.831660864,0.052460697,0.060875513
3.7867E-5,8.502921566,0.39654073,0.827155437,0.053315106,0.062243502
3.8086E-5,8.753512121,0.398300769,0.82265001,0.05468216,0.062243502
3.84171E-5,9.002144818,0.400952679,0.818212847,0.05570745,0.065663475
3.87048E-5,9.252792102,0.403246575,0.813775684,0.05758715,0.068399453
3.88858E-5,9.501049268,0.404685835,0.809406785,0.058954204,0.069767442
3.91211E-5,9.750624326,0.406551161,0.805037887,0.059979494,0.070451436
3.93408E-5,10.001674177,0.408287691,0.800668988,0.06151743,0.070451436
3.96048E-5,10.250374777,0.410367358,0.796368353,0.063055366,0.07250342
3.98896E-5,10.500789747,0.412603496,0.792067718,0.064593301,0.075239398
4.00492E-5,10.752660357,0.413852469,0.787767083,0.066985646,0.075239398
4.02213E-5,11.001535848,0.415196611,0.783534712,0.0683527,0.077291382
4.05055E-5,11.251796686,0.41740916,0.779302341,0.070574163,0.079343365
4.07224E-5,11.503586153,0.419091649,0.775069971,0.072453862,0.081395349
4.09738E-5,11.752761964,0.42103621,0.770905864,0.073991798,0.081395349
4.12472E-5,12.003606548,0.423143812,0.766741757,0.074504443,0.084131327
4.15584E-5,12.252083101,0.425533409,0.762645914,0.075529733,0.086867305
4.17536E-5,12.501976973,0.427027154,0.758550072,0.077922078,0.088235294
