Species,Longitude,Latitude
white_83,-99.885957,24.931804
white_83,-98.268413,26.205345
white_83,-97.696459,30.405441
white_83,-98.1975166667,29.85998
white_83,-101.8892222222,33.6223666667
white_83,-100.2746429443,25.5386810303
white_83,-100.2765731812,25.5308551788
white_83,-98.631309,29.638522
white_83,-102.631351,33.313947
white_83,-102.637531,33.313373
white_83,-102.781203,33.958145
white_83,-102.781461,33.957718
white_83,-96.145665,36.391885
white_83,-96.145606,36.391808
white_83,-102.658267,32.411052
white_83,-102.65831,32.411125
white_83,-102.658224,32.411125
white_83,-103.064525,32.000443
white_83,-103.064547,32.000452
white_83,-103.064504,32.000324
white_83,-100.5046466667,31.4691416667
white_83,-97.8720783333,32.7443116667
white_83,-103.064547,32.000397
white_83,-103.064547,32.000397
white_83,-106.513481,31.920914
white_83,-100.90456667,25.24685278
white_83,-100.2393577248,25.3802441945
white_83,-95.579424,30.699335
white_83,-100.276834,25.240647
white_83,-100.29269,25.253484
white_83,-100.9925794604,25.3337734502
white_83,-102.639719545,31.4566726473
white_83,-104.8340535164,31.8962417899
white_83,-97.9580712,26.1283176
white_83,-97.9882384,26.1471899
white_83,-100.3511999973,25.7873090444
white_83,-99.9991607736,24.5173476924
white_83,-97.0668028333,33.0154
white_83,-100.233825,25.6777138889
white_83,-100.9851916667,25.2422816667
white_83,-101.9145899,35.1926959
white_83,-100.4651226,25.6721042
white_83,-95.9073041753,29.8962506606
white_83,-97.185745,33.0404916667
white_83,-100.3996734619,25.557144165
white_83,-97.1105278333,31.5373866667
white_83,-98.0787361111,30.0697833333
white_83,-98.0787361111,30.0697833333
white_83,-98.0787361111,30.0697833333
white_83,-96.9648926466,32.6316013703
white_83,-97.2756073718,32.7484836057
white_83,-100.7899824201,32.2998708874
white_83,-100.7907736777,32.2990703137
white_83,-101.8532025288,33.5199693616
white_83,-97.0670253038,33.0141399343
white_83,-95.0780639648,30.2500419617
white_83,-96.7354458359,32.8643337534
white_83,-95.6060098056,30.69696575
white_83,-100.7978333333,25.3958883333
white_83,-97.282125,32.885305
white_83,-100.5495094323,32.0062122261
white_83,-100.9377666667,32.6931033333
white_83,-95.6036,29.2530166667
white_83,-97.7098096535,30.410461414
white_83,-101.8898621992,33.6236693656
white_83,-101.8898621992,33.6236693656
white_83,-96.7198809051,32.8518985212
white_83,-101.8871078491,33.6277618408
white_83,-96.9635730051,33.06804094
white_83,-95.45196059,29.69968978
white_83,-97.70409844,30.27795381
white_83,-97.7040985599,30.2780067375
white_83,-97.70403421,30.27803249
white_83,-95.6529383333,36.2929533333
white_83,-100.2847900391,25.6776351929
white_83,-97.30332,32.679795
white_83,-97.3036633333,32.68154
white_83,-101.8896338,33.6220052
white_83,-97.8601820882,29.9775788454
white_83,-98.60310378,29.59302306
white_83,-101.305259205,29.6862302817
white_83,-97.73951912,30.28704098
white_83,-100.241363346,25.6656888363
white_83,-97.9767267477,30.1851586661
white_83,-101.030796132,25.3534955396
white_83,-98.267255,26.204758
white_83,-97.71748059,30.1939764
white_83,-101.8399528479,33.5270597165
white_83,-97.9141840061,29.9063874407
white_83,-97.82292222,30.30788789
white_83,-97.71798356,30.19336319
white_83,-100.252433829,25.6654670238
white_83,-100.2500228882,25.6684379578
white_83,-96.61508,39.1710133333
white_83,-95.6428133333,36.2785866667
white_83,-99.74150296,29.58523009
white_83,-99.74639209,29.58007759
white_83,-100.3882788056,26.3632579167
white_83,-95.980818,36.747311
white_83,-95.9928568056,30.4845658333
white_83,-97.2751,32.751195
white_83,-100.2591705322,25.3242828995
white_83,-105.559274218,40.3666992205
white_83,-100.069506,29.650999
white_83,-100.069506,29.650999
white_83,-96.139746,36.421037
white_83,-96.029898,36.362369
white_83,-96.030198,36.362092
white_83,-97.7961319,30.2531804
white_83,-97.847289333,30.1556069317
white_83,-95.6081916667,29.7778416667
white_83,-97.305395901,30.1168116468
white_83,-96.146215,36.391679
white_83,-99.8757219315,24.9137470252
white_83,-106.7424375192,32.3263416672
white_83,-97.468985,30.1536733333
white_83,-104.130897673,29.1660736258
white_83,-97.873211,30.185446
white_83,-97.873228,30.185459
white_83,-100.3509128094,25.6028684002
white_83,-95.4517936707,29.7640793451
white_83,-100.270419,25.549862
white_83,-97.3473858833,26.2296055718
white_83,-95.452008,29.699811
white_83,-95.63983,29.371207
white_83,-98.2987815142,29.3876753404
white_83,-106.9940257072,33.7282408699
white_83,-95.8018,36.2196
white_83,-95.8,36.22
white_83,-95.8,36.22
white_83,-103.1356958427,29.2720962264
white_83,-97.0480207634,33.4103229968
white_83,-97.8443116667,32.131185
white_83,-97.9060875905,30.6053161061
white_83,-97.955536209,29.8952012967
white_83,-95.5806883333,29.3740416667
white_83,-98.19254146,26.18993037
white_83,-99.5805931091,29.8194343877
white_83,-97.1676152666,26.0990780778
white_83,-96.7455935339,32.7423866705
white_83,-95.6676196811,29.6362520276
white_83,-95.6682616007,29.6355361305
white_83,-95.6694789884,29.6347868722
white_83,-95.6618180127,29.6351724398
white_83,-97.6166916667,30.440375
white_83,-97.1542583333,32.75667
white_83,-100.1841567737,25.9567878116
white_83,-100.1841090807,25.9567438485
white_83,-97.7051866667,30.289525
white_83,-97.796660252,30.3513251385
white_83,-106.698669,32.297424
white_83,-98.2846711766,32.1624779938
white_83,-97.421525,31.0322471667
white_83,-98.50242201,29.55649486
white_83,-98.50031111,29.55698166
white_83,-100.548248291,32.709527782
white_83,-97.7805916667,30.2850583333
white_83,-100.0797307491,24.2005093439
white_83,-95.99258689,32.35837111
white_83,-97.7154783333,30.1924383333
white_83,-96.2794166667,29.6662566667
white_83,-98.867229363,30.2942433302
white_83,-97.1250136219,33.2253405234
white_83,-97.9333416667,29.9000416667
white_83,-97.2352752686,32.9288902283
white_83,-100.4333407804,25.6835424848
white_83,-100.4421243444,25.6839966175
white_83,-100.4422762245,25.6843084361
white_83,-98.26649935,26.20651369
white_83,-98.2664608955,26.206394434
white_83,-98.26686875,26.20591852
white_83,-98.2668793201,26.2055414915
white_83,-98.2665091753,26.2047958374
white_83,-98.2663106918,26.2062335014
white_83,-98.2661500555,26.2068932921
white_83,-98.2659615812,26.2068836539
white_83,-98.2666549683,26.2051200867
white_83,-95.451992,29.69983
white_83,-97.71801381,30.1930048
white_83,-98.26636181,26.20616829
white_83,-98.2662277222,26.2063522339
white_83,-98.2662277222,26.2063522339
white_83,-98.2663192749,26.2063980103
white_83,-98.2663192749,26.2063980103
white_83,-95.4519966667,29.7651833333
white_83,-95.4523383333,29.7653883333
white_83,-98.26695077,26.20549854
white_83,-98.26671057,26.20458312
white_83,-98.2665977,26.20480015
white_83,-98.2659129,26.207564
white_83,-98.266709,26.20493684
white_83,-98.2663398609,26.2066263912
white_83,-100.5497932434,32.7331116371
white_83,-100.34898296,25.7864181546
white_83,-100.3492417932,25.7861090519
white_83,-95.29518725,30.02740806
white_83,-95.29292166,30.02412056
white_83,-100.4073116667,25.7286916667
white_83,-99.5805966667,29.8201366667
white_83,-95.453925,29.7611583333
white_83,-102.24193283,31.4524151
white_83,-95.28692521,30.02382232
white_83,-97.68721512,30.36475745
white_83,-95.5693883333,29.771505
white_83,-95.3411613503,29.7214277938
white_83,-98.294066146,26.2890257899
white_83,-98.26581721,26.20739251
white_83,-100.3525,25.6072966667
white_83,-98.2665667549,26.2047562066
white_83,-98.2665485719,26.2047413426
white_83,-98.2668588905,26.2053172707
white_83,-98.2665547889,26.2048225492
white_83,-102.1209824179,31.9625267526
white_83,-102.120637335,31.9630204886
white_83,-102.1208552645,31.9627633738
white_83,-102.1204894781,31.9630742526
white_83,-97.3028416667,32.675965
white_83,-97.7163383333,30.196245
white_83,-97.4740891594,32.6780244245
white_83,-97.5973054377,35.3444680062
white_83,-97.956734035,29.8946821688
white_83,-97.3030388889,32.6763222222
white_83,-97.3027277778,32.6758888889
white_83,-97.3027416667,32.6758972222
white_83,-100.3444315866,25.5999481047
white_83,-106.79159,32.35639
white_83,-95.5195308478,30.0114763063
white_83,-95.7196541503,30.6282047046
white_83,-97.9658200998,30.374081832
white_83,-95.1678713691,30.1386238681
white_83,-97.2465148511,32.9248636404
white_83,-95.4226829592,29.7600944252
white_83,-95.0879826956,29.5297852624
white_83,-98.3696082607,30.726708573
white_83,-97.3021453852,32.6777103692
white_83,-96.8471216667,33.0492888333
white_83,-96.8480533333,33.00295555
white_83,-97.7052777778,30.2369444444
white_83,-96.8482883333,33.00300555
white_83,-98.26637354,26.20654265
white_83,-96.963775,33.0685816667
white_83,-98.4254409602,30.0911279481
white_83,-98.4199285136,30.0955993915
white_83,-95.8030914628,29.5237786146
white_83,-97.14155951,32.76202019
white_83,-95.6227381435,29.3646489876
white_83,-101.1069631577,33.0488892365
white_83,-106.59026,32.30643
white_83,-96.80743767,32.80246775
white_83,-106.58994,32.30686
white_83,-97.6450523269,30.2846973483
white_83,-98.2670059204,26.2060146332
white_83,-95.672295,29.6324716667
white_83,-95.6705383333,29.628625
white_83,-95.6722416667,29.632345
white_83,-96.9952083333,32.61275
white_83,-98.3572499513,30.7484635809
white_83,-100.3492060668,25.6004309674
white_83,-106.48472124,31.80900172
white_83,-97.8749,30.1842316667
white_83,-97.8739416667,30.1848233333
white_83,-95.0747398754,29.7541367496
white_83,-97.7534211987,30.2293964848
white_83,-97.9291083333,29.8959466667
white_83,-98.8268011808,30.4964173537
white_83,-95.4480664899,29.7720897803
white_83,-96.9863666667,33.0595861667
white_83,-97.0995778333,32.788295
white_83,-96.8788909912,33.0241661072
white_83,-98.4250434861,29.5125718219
white_83,-95.6037642807,31.7325320578
white_83,-97.6402541903,30.3951349575
white_83,-97.8555533333,30.2386966667
white_83,-97.6847166667,30.4000416667
white_83,-106.58476,32.31286
white_83,-95.449269293,29.7613831563
white_83,-95.4495224264,29.7639735835
white_83,-95.4493874778,29.7646992887
white_83,-95.4520205689,29.7654555459
white_83,-95.4524583557,29.7654256225
white_83,-96.6484171339,38.3364153095
white_83,-97.6849222222,30.3992083333
white_83,-97.99862,29.945605
white_83,-100.2427715063,25.6494337807
white_83,-100.2430383861,25.6500186095
white_83,-100.2425445244,25.6487005496
white_83,-100.345703125,25.6000461578
white_83,-100.3522720337,25.6053161621
white_83,-100.3473052979,25.6009788513
white_83,-106.7522513866,32.2804439686
white_83,-97.96755113,29.90338055
white_83,-100.3501434326,25.6033535004
white_83,-99.5873764158,29.8286058521
white_83,-100.3522338611,25.6073741667
white_83,-97.941394,29.883275
white_83,-97.435795,32.6685516667
white_83,-97.7853845806,30.257868846
white_83,-97.433109,32.669621
white_83,-97.4332366667,32.6701416667
white_83,-95.6389833333,29.7683966667
white_83,-101.7497695646,33.2456773241
white_83,-95.7846441,30.5386977
white_83,-95.7846441,30.5386977
white_83,-97.371825,32.77378
white_83,-97.369075,32.7666533333
white_83,-95.29259016,30.02623288
white_83,-97.631195,31.228895
white_83,-95.4599616667,30.1227138333
white_83,-96.6741224899,32.9734975244
white_83,-97.4998019859,33.1975347335
white_83,-98.2254000475,32.2243089695
white_83,-96.8653539,32.7142084
white_83,-96.029486,36.348081
white_83,-97.2757716667,32.87322
white_83,-98.2303466667,34.87918
white_83,-98.2300333333,34.8799033333
white_83,-97.7197164986,30.190841845
white_83,-100.3599748,25.6181893
white_83,-103.9553343506,33.435003846
white_83,-97.2697219849,30.0730552673
white_83,-100.3599748,25.6181893
white_83,-96.4753887,33.6234792
white_83,-97.8811264038,29.5268001556
white_83,-98.2656753436,26.2084917126
white_83,-99.9222369722,25.1237293889
white_83,-100.9585803468,25.3686343854
white_83,-97.71618231,30.19607011
white_83,-97.71625095,30.19601717
white_83,-98.62493,29.2440216667
white_83,-98.2664489746,26.2067890167
white_83,-95.4504965712,29.7630115925
white_83,-96.8942111588,36.0475445708
white_83,-97.6516416667,30.2044533333
white_83,-98.3132866667,24.0352083333
white_83,-100.548369661,31.5430986396
white_83,-102.1209114232,31.9629293355
white_83,-100.4024966667,25.72885
white_83,-95.3089448345,29.9839227693
white_83,-97.56388,30.1370416667
white_83,-96.8972551562,36.0467120216
white_83,-96.8581100554,32.3858790798
white_83,-95.2696277925,29.6879274265
white_83,-97.1438561753,33.2053275034
white_83,-97.1754144,26.1406799
white_83,-98.7068981399,29.7737112595
white_83,-95.28699364,30.02373583
white_83,-95.28698146,30.02377248
white_83,-95.28780733,30.0220617
white_83,-100.74269294,30.01430491
white_83,-97.166232854,33.6156628825
white_83,-97.0000876773,33.4656447512
white_83,-98.1074295044,30.4231948853
white_83,-98.657325,29.6101333333
white_83,-106.6659285128,32.3092905648
white_83,-99.7909321,29.1843642
white_83,-99.7911098,29.1847706
white_83,-98.8885905594,33.3823387769
white_83,-106.5599101782,32.369193354
white_83,-106.5592798591,32.3674727386
white_83,-95.4522299029,29.7651631169
white_83,-98.1262046658,29.760871986
white_83,-96.1555471667,30.3251866667
white_83,-95.0040637516,29.359929557
white_83,-95.0038344228,29.3590079248
white_83,-95.0041851216,29.3599497993
white_83,-95.0042699465,29.365667305
white_83,-95.00390866,29.35916713
white_83,-95.0040290506,29.3596936483
white_83,-95.0040176512,29.3597006053
white_83,-95.0038736242,29.3591089522
white_83,-95.0040941779,29.3596397108
white_83,-95.0041416195,29.3600068381
white_83,-98.2666874778,26.2052418799
white_83,-98.2668257843,26.205416441
white_83,-98.2661954291,26.2065324501
white_83,-96.6510141861,32.305230936
white_83,-97.8146209717,30.2528820038
white_83,-98.81871221,30.49843645
white_83,-97.0109473541,33.3786303286
white_83,-100.4447703436,25.6846963953
white_83,-106.9220871852,32.4584531598
white_83,-106.922207717,32.4584154412
white_83,-98.26601916,26.20681737
white_83,-97.7715383,30.3369296
white_83,-95.0040361111,29.3599527778
white_83,-99.53032,26.3141416667
white_83,-97.426095,35.2415866667
white_83,-98.5605466667,29.983725
white_83,-97.7692666667,30.3383027778
white_83,-101.3191208667,29.6951447167
white_83,-101.3183866167,29.6944976167
white_83,-101.3180003667,29.6928197333
white_83,-97.6560361111,30.2216722222
white_83,-100.6441650391,30.5827770233
white_83,-100.7611083984,29.9483337402
white_83,-100.9744415283,29.4611110687
white_83,-100.3005081,25.6726005
white_83,-100.883947,29.368771
white_83,-100.0142097473,24.109232542
white_83,-100.8859062195,29.3659390555
white_83,-97.9686583333,29.9031083333
white_83,-97.6377483333,30.23326
white_83,-100.4554263889,29.6029813889
white_83,-100.4556230556,29.6022263889
white_83,-100.46294,29.5959930556
white_83,-101.3162209667,29.6854007333
white_83,-97.6467,30.2351833333
white_83,-99.2910027048,31.937565101
white_83,-97.6120383333,30.1979366667
white_83,-97.7213897705,30.2224998474
white_83,-100.97459,29.4615183333
white_83,-100.5019959528,31.467318092
white_83,-100.5006253441,31.4678562416
white_83,-100.5013844092,31.4685130174
white_83,-101.043355,29.4936716667
white_83,-100.895755,29.35418
white_83,-105.3618880556,39.9565813889
white_83,-101.0200759304,29.5512956986
white_83,-97.997825,29.94647
white_83,-100.4478813889,29.6104563889
white_83,-101.3186109066,29.6947260158
white_83,-101.3176874724,29.686123305
white_83,-100.9745264053,29.4611483231
white_83,-99.9909286499,25.9326953888
white_83,-99.9998016357,25.9420318604
white_83,-97.7236032486,30.1811185834
white_83,-101.0295975208,29.4803082317
white_83,-97.7024694444,30.2477611111
white_83,-100.550834653,31.5419945056
white_83,-101.3177126367,29.6861448261
white_83,-95.4644166667,30.1411695
white_83,-97.8107779946,30.2440117069
white_83,-100.8302879333,29.711612245
white_83,-100.3477717635,25.5806110204
white_83,-97.1649333333,33.6184366667
white_83,-97.3021083333,32.6837888889
white_83,-100.360263,25.6187633
white_83,-98.5725425708,32.8802503192
white_83,-97.18915,32.9925066667
white_83,-97.1887283333,32.9922466667
white_83,-98.8228083333,26.4869833333
white_83,-99.3239472222,30.6580972222
white_83,-100.4592132568,25.6181488037
white_83,-100.4590682983,25.6181182861
white_83,-100.4593887329,25.6180896759
white_83,-97.13078479,32.69428333
white_83,-101.3185883333,29.6945916667
white_83,-101.316845,29.6917716667
white_83,-101.3142366667,29.6881266667
white_83,-101.3190033333,29.695115
white_83,-100.3967056274,25.2249965668
white_83,-96.4955972222,33.0412861111
white_83,-95.397275,30.09178
white_83,-100.3801193237,25.2157287598
white_83,-95.6928630556,30.2776726944
white_83,-95.6982214167,30.2805630833
white_83,-100.8840633333,29.3670433333
white_83,-100.6419041424,26.1213303079
white_83,-100.4283533333,25.2385666667
white_83,-100.4736352609,31.4161775791
white_83,-95.4996183795,30.1739540091
white_83,-97.77295,30.321225
white_83,-96.0316,29.9383972222
white_83,-98.3252932,26.2159066
white_83,-98.0792968105,29.764786091
white_83,-99.844095,24.535629
white_83,-97.8625944444,30.212
white_83,-97.4849828705,25.8951942159
white_83,-103.8917916667,32.3673888889
white_83,-103.9122,32.4267972222
white_83,-97.4189301731,37.2615927128
white_83,-95.39683,30.09296
white_83,-97.3480529722,26.2281970833
white_83,-97.3477477778,26.2287540278
white_83,-101.6277388889,47.5058333333
white_83,-96.9629203651,32.6342313678
white_83,-95.6051795291,29.2558153806
white_83,-95.6020852196,29.2558747841
white_83,-95.5969925121,29.2546134808
white_83,-99.016175,31.8575166667
white_83,-95.120491,31.796716
white_83,-98.0468972773,30.4147811327
white_83,-96.51553344,30.10396485
white_83,-97.0158733389,32.311768733
white_83,-97.7168883333,30.198345
white_83,-95.486061,29.009036
white_83,-97.1903127517,32.7666929629
white_83,-96.9603716667,32.4955583333
white_83,-97.30617,32.6856583333
white_83,-96.8501366667,32.7535533333
white_83,-97.6787204,30.3998147
white_83,-97.6773675358,30.3918872729
white_83,-97.0166693442,32.7642566292
white_83,-96.7365823576,32.8020403177
white_83,-96.9045645745,33.711325815
white_83,-96.9046075736,33.7113274914
white_83,-96.7031506264,35.4835691862
white_83,-96.8973215205,33.7608499546
white_83,-95.87453876,32.36048575
white_83,-96.7991880421,33.0801543827
white_83,-96.9657123183,33.529973072
white_83,-95.8555033638,29.955021579
white_83,-95.451255,29.7611966667
white_83,-97.69407,32.3179797222
white_83,-97.69447,32.3178063889
white_83,-97.6944663889,32.3178363889
white_83,-97.6946413889,32.3179530556
white_83,-97.69459,32.3183147222
white_83,-97.6942934443,32.3181406944
white_83,-97.6943080556,32.3180913889
white_83,-97.6108313931,33.3513151505
white_83,-97.23362,32.8000666667
white_83,-100.5324968911,31.3773215666
white_83,-96.8572616667,33.1004333333
white_83,-97.7043533325,30.2896099091
white_83,-97.716065906,30.2915079659
white_83,-96.4814481949,32.6665286324
white_83,-98.3954990813,30.2857121558
white_83,-106.5657883333,32.4236666667
white_83,-97.2987512879,35.9661099665
white_83,-98.406544607,29.7676500074
white_83,-97.347076416,26.2290477753
white_83,-97.347076416,26.2290477753
white_83,-102.2370985989,31.3643180766
white_83,-98.0211745576,31.957233036
white_83,-97.296635,32.715295
white_83,-97.7175666667,30.19815
white_83,-98.5075746791,33.9124710833
white_83,-101.43053629,27.98074618
white_83,-98.1843859703,26.2958634552
white_83,-95.4534077778,29.7680394444
white_83,-95.4533347222,29.7676288889
white_83,-95.4531586111,29.7641005556
white_83,-102.1237333333,31.9618083333
white_83,-102.1207361667,31.9624783333
white_83,-102.1190333333,31.9619966667
white_83,-102.1189721667,31.9620033333
white_83,-102.1187888333,31.961955
white_83,-102.1190028333,31.9617466667
white_83,-102.1215833333,31.9640616667
white_83,-97.112150034,32.7921084781
white_83,-101.43065722,27.97995363
white_83,-97.6667316,32.4341199
white_83,-95.5525236949,30.7152251013
white_83,-96.8510883333,32.7535083333
white_83,-95.1977934807,32.1512070555
white_83,-97.7163238525,30.197719574
white_83,-96.6989235488,33.1972130249
white_83,-97.7445394826,30.1721581444
white_83,-97.2827758789,35.9644432068
white_83,-95.3457510928,32.3656726757
white_83,-97.26710424,33.08014253
white_83,-95.3457506153,32.3654280921
white_83,-95.3457926233,32.3657402132
white_83,-95.3459168531,32.3654344992
white_83,-95.34584787,32.36575459
white_83,-96.3583105803,33.1634876831
white_83,-97.7776333333,30.2724527778
white_83,-95.2984166667,30.0290445
white_83,-96.67072379,33.0523425
white_83,-97.1770172119,28.7216529846
white_83,-99.58038793,29.81945293
white_83,-99.58614958,29.8199692
white_83,-99.59006049,29.82059754
white_83,-99.58448716,29.82369195
white_83,-99.57654936,29.81722438
white_83,-97.09825,33.0174416667
white_83,-97.5634644739,35.6654408108
white_83,-96.9525366667,33.0648633333
white_83,-96.9524816667,33.06493
white_83,-98.1938323975,26.1893787384
white_83,-98.1936416626,26.1897258759
white_83,-98.1936187744,26.1897583008
white_83,-98.1936035156,26.1897792816
white_83,-98.165435791,29.8262805939
white_83,-97.6631916667,35.5811166667
white_83,-98.359795,30.73118
white_83,-100.9152852684,25.3942632971
white_83,-100.9156222186,25.3999443014
white_83,-97.7885120894,29.6195092178
white_83,-97.6849975586,30.4002895355
white_83,-97.6849212646,30.3999938965
white_83,-95.1872797498,32.1852665255
white_83,-97.65656002,30.69238895
white_83,-97.76627815,30.30369382
white_83,-98.00272639,31.07583508
white_83,-97.76708888,30.30481905
white_83,-97.72,30.1898166667
white_83,-97.8765591,28.05842754
white_83,-96.6136466667,33.158675
white_83,-104.2574391794,32.7178018587
white_83,-97.22205101,32.82621212
white_83,-96.62776033,32.35501871
white_83,-104.2829463166,32.7348814113
white_83,-98.20283123,32.22470407
white_83,-96.9823027031,32.7245296352
white_83,-96.9862799417,33.0599370551
white_83,-100.3564083333,25.6100416667
white_83,-100.1978438349,32.1808482986
white_83,-95.256652832,30.066034317
white_83,-102.8102583333,31.6220333333
white_83,-102.8104166667,31.6217533333
white_83,-103.3726366667,31.4411466667
white_83,-97.6200761422,30.5606101268
white_83,-96.747767,29.109617
white_83,-103.4299590067,32.2443830408
white_83,-97.0407778333,35.9962783333
white_83,-95.9149766299,33.2229930856
white_83,-95.91462,33.22243
white_83,-96.9785463106,32.9178371536
white_83,-95.4551587534,29.7640961269
white_83,-98.2062225342,26.1868400574
white_83,-96.4838001075,33.6227768544
white_83,-97.2858583333,30.1444888889
white_83,-99.8554457725,31.2136372319
white_83,-100.0887387806,32.1785967937
white_83,-100.177155,32.1791116667
white_83,-97.7652942483,32.9291470209
white_83,-97.66112447,32.78160868
white_83,-100.5159916667,33.0514666667
white_83,-95.4515172567,29.7669519997
white_83,-95.4508393821,29.7665629977
white_83,-95.450612177,29.7665657162
white_83,-95.4506806244,29.767130496
white_83,-95.4506336856,29.7666293805
white_83,-95.4522942911,29.7661570786
white_83,-95.4521500744,29.7662531149
white_83,-95.4523288004,29.7661906713
white_83,-97.9895332083,26.1477037436
white_83,-100.4500147222,25.6554586111
white_83,-97.304725,32.6787555556
white_83,-99.1485714,30.0501257
white_83,-97.07002332,28.84767057
white_83,-101.80738187,31.86668677
white_83,-95.3453785368,29.7204876831
white_83,-97.1577305,33.1813916667
white_83,-101.702805,33.6582616667
white_83,-97.293247052,32.8979026362
white_83,-97.2859830843,32.8911651104
white_83,-98.326395,26.80255
white_83,-98.6707774177,29.7252574259
white_83,-98.3876883333,26.730075
white_83,-95.19857959,32.31327995
white_83,-98.8148583333,30.5030883333
white_83,-95.5006866667,33.1470111667
white_83,-105.6585038827,26.9268389605
white_83,-101.0826150701,34.4541570219
white_83,-101.9515233333,33.5414983333
white_83,-97.6631916667,26.1885055556
white_83,-97.6811444444,26.1731361111
white_83,-106.740183,32.46222
white_83,-106.756672,32.471842
white_83,-106.7561598259,32.4726544899
white_83,-97.6867666667,26.1705722222
white_83,-100.4278730825,33.5594197783
white_83,-97.3910527778,32.7664333333
white_83,-98.134918625,26.291061906
white_83,-99.2407932882,29.7949135103
white_83,-98.1405105591,26.2252941132
white_83,-98.1402511597,26.2254734039
white_83,-98.1473388672,26.2194709778
white_83,-98.1473388672,26.2194709778
white_83,-96.7991379425,33.0798339059
white_83,-96.7990587732,33.0783730987
white_83,-106.2297879999,28.2367605251
white_83,-98.230168093,26.1742192414
white_83,-95.40144,29.751635
white_83,-106.7859813333,32.454981
white_83,-101.6723230817,34.9620584595
white_83,-97.9140548706,30.3053455353
white_83,-102.0839471667,32.0045138833
white_83,-97.1159487125,32.7833563043
white_83,-101.6715524186,34.961147841
white_83,-99.181044,29.628055
white_83,-101.6719436646,34.9633331299
white_83,-97.9145283333,30.305425
white_83,-100.3482646359,25.7890127509
white_83,-101.6452789307,34.9327774048
white_83,-98.8089229167,30.3903883442
white_83,-97.9140783333,30.3053866667
white_83,-96.799316,33.080017
white_83,-106.793168,32.075102
