Species,Longitude,Latitude
white_6,-116.5799979008,31.9222583613
white_6,-116.5784707389,31.9228382467
white_6,-116.4762142966,33.3511784239
white_6,-116.1461638333,33.2805033333
white_6,-116.2230596389,32.8621646667
white_6,-116.29467,33.09485
white_6,-116.4129269801,33.6708994931
white_6,-116.4773333333,33.3578
white_6,-116.4849383333,33.7525716667
white_6,-116.5599606655,34.0275274095
white_6,-116.461425,33.2316333333
white_6,-116.2908852691,33.7985636254
white_6,-116.3642519444,33.2141608333
white_6,-116.4422858333,33.0437308333
white_6,-116.5503216667,33.1569716667
white_6,-116.3327555556,31.1988361111
white_6,-116.4629883333,33.2268333333
white_6,-116.3382604282,33.8529596234
white_6,-116.10389,35.14278
white_6,-116.63292,34.0213695
white_6,-116.6350333333,34.0235583333
white_6,-116.333263,32.9734449722
white_6,-116.333078,32.9745119722
white_6,-116.3351638889,32.9901083333
white_6,-116.3351559722,32.990233
white_6,-116.3996589722,33.357798
white_6,-116.399489,33.357489
white_6,-116.4888927024,33.8386577903
white_6,-116.4829866667,33.3659133333
white_6,-116.399605,33.357595
white_6,-116.389580555,33.6382638883
white_6,-116.3546083333,33.6402722217
white_6,-116.3629916667,33.6463966667
white_6,-116.3676916667,33.6483916667
white_6,-116.4359829722,33.32009
white_6,-116.3938,33.3510883333
white_6,-116.39515,33.3531
white_6,-116.4436333333,33.9628533333
white_6,-116.4425666667,33.975975
white_6,-116.4096916667,33.36518
white_6,-116.4338209722,33.247714
white_6,-116.316925,33.8233083333
white_6,-116.3164666667,33.82372
white_6,-116.31682,33.8231966667
white_6,-116.111546,33.295037
white_6,-116.1974419722,33.312798
white_6,-116.43602,33.9253583333
white_6,-116.14319717,33.29973333
white_6,-116.14415,33.29821333
white_6,-116.5574638889,33.8066166667
white_6,-116.5561966667,33.8085116667
white_6,-116.3660783333,33.647905
white_6,-116.54255,33.753775
white_6,-116.2188333,33.7486393
white_6,-116.2325283333,32.9205283333
white_6,-116.2328633333,32.9204333333
white_6,-116.3049502699,33.2773414493
white_6,-116.4826583333,33.978925
white_6,-116.4816966667,33.98147
white_6,-116.21463,33.3059583333
white_6,-116.3242866667,33.3064466667
white_6,-116.3668884477,33.3255278434
white_6,-116.3681633333,33.2997366667
white_6,-116.3677583333,33.3006166667
white_6,-116.2424,33.60765
white_6,-116.3886238,33.30099043
white_6,-116.40009986,33.30359936
white_6,-116.3657647559,33.334495984
white_6,-116.3657541207,33.3345978728
white_6,-116.3985596226,33.3558433503
white_6,-116.3985242509,33.3554924839
white_6,-116.404595,33.667805
white_6,-116.4045633333,33.6695333333
white_6,-116.2156,33.3036616667
white_6,-116.3889,33.2414
white_6,-116.3891,33.2414
white_6,-116.3891,33.2414
white_6,-116.3896872175,33.241615354
white_6,-116.3912,33.2419
white_6,-116.39153,33.3012099722
white_6,-116.3924959722,33.301326
white_6,-116.39667,33.3021189722
white_6,-116.3263466667,33.30392
white_6,-116.399084,33.3026079722
white_6,-116.4059833333,33.2587083333
white_6,-116.4058081915,33.2576048772
white_6,-116.3842277778,33.2992638889
white_6,-116.3842694444,33.2997777778
white_6,-116.3674138889,33.3009194444
white_6,-116.3670083333,33.3007555556
white_6,-116.3311305556,33.3007527778
white_6,-116.3315361111,33.3006555556
white_6,-116.3061361111,33.6750444444
white_6,-116.327225,33.3029966667
white_6,-116.32782,33.3009
white_6,-116.2294783333,33.2727133333
white_6,-116.2295,33.2726966667
white_6,-116.2295,33.2726833333
white_6,-116.2246466667,33.2763583333
white_6,-116.2992166667,33.136275
white_6,-116.3906712778,33.24107525
white_6,-116.3898635656,33.2414527358
white_6,-116.4081309722,33.3058789722
white_6,-116.412574,33.3075669722
white_6,-116.2892303467,33.7047424316
white_6,-116.428145,33.313746
white_6,-116.4061763805,33.2565073918
white_6,-116.407661589,33.2551242593
white_6,-116.4112368946,33.2472282006
white_6,-116.4344691169,33.2394985547
white_6,-116.3483883333,33.2827116667
white_6,-116.4124148966,33.2703022251
white_6,-116.4226774321,33.2706681449
white_6,-116.3917722222,33.3625
white_6,-116.3476716667,33.2825083333
white_6,-116.32792,33.3009033333
white_6,-116.3890625556,33.24585025
white_6,-116.3199276944,33.3005727778
white_6,-116.419075,33.2708583333
white_6,-116.3324521667,33.3002907778
white_6,-116.32731,33.299885
white_6,-116.3930145,33.2787823889
white_6,-116.428386,33.313388
white_6,-116.42874,33.313195
white_6,-116.428998,33.313225
white_6,-116.3969649722,33.3021969722
white_6,-116.380645,33.3894466667
white_6,-116.3893041354,33.2413442136
white_6,-116.390185397,33.2416836479
white_6,-116.3210013546,33.6341725007
white_6,-116.2989716667,33.263825
white_6,-116.299225,33.2749116667
white_6,-116.9480223997,32.5271960997
white_6,-116.6536416667,33.9859783333
white_6,-116.30922,33.6483883333
white_6,-116.3088533333,33.6463166667
white_6,-116.367195,33.6584383333
white_6,-116.2994486239,33.2737846072
white_6,-116.3875583333,33.000405555
white_6,-116.3912275637,33.2419224614
white_6,-116.3912774126,33.2418420564
white_6,-116.3899429732,33.2412330147
white_6,-116.3917228362,33.2415180975
white_6,-116.3330186835,33.3005097229
white_6,-116.3326073453,33.3002964548
white_6,-116.319998821,33.3005514994
white_6,-116.3326146774,33.3002972895
white_6,-116.3181916667,33.6438533333
white_6,-116.6109,31.9167783333
white_6,-116.8812709212,32.9190081252
white_6,-116.39903,33.30267
white_6,-116.38833,33.30114
white_6,-116.4292,33.31319
white_6,-116.39156,33.30121
white_6,-116.40179,33.30393
white_6,-116.39188,33.30122
white_6,-116.39188,33.30122
white_6,-116.4272975643,33.2779167965
white_6,-116.3109966667,33.1318945
white_6,-116.6445833333,33.9524883333
white_6,-116.6602861111,33.9805694444
white_6,-116.3851083333,33.3260283333
white_6,-116.4070472,33.6700031
white_6,-116.2584916667,32.935695
white_6,-116.47383,33.1066028333
white_6,-116.3677216667,33.3284383333
white_6,-116.367675,33.32817
white_6,-116.3947243108,33.2811375199
white_6,-116.3671116667,33.3336616667
white_6,-116.36712,33.33367
white_6,-116.3676133333,33.3351333333
white_6,-116.3676133333,33.3351666667
white_6,-116.3676133333,33.3351533333
white_6,-116.3676383333,33.335045
white_6,-116.189323055,32.847719445
white_6,-116.4011000097,33.6672055204
white_6,-116.9757005945,32.6752331881
white_6,-116.403145,33.6677033333
white_6,-116.4069283333,33.67032
white_6,-116.3965133333,33.666575
white_6,-116.3318361111,33.3022
white_6,-116.4222416667,33.2702866667
white_6,-116.3718866667,33.3468666667
white_6,-116.3719333333,33.3464666667
white_6,-116.3714,33.3463133333
white_6,-116.3706966667,33.346705
white_6,-116.3705883333,33.3467333333
white_6,-116.3318166667,33.3021
white_6,-116.3325666667,33.3001716667
white_6,-116.331795,33.3023216667
white_6,-116.3318033333,33.3000333333
white_6,-116.3326333333,33.3001666667
white_6,-116.4246666667,33.2709883333
white_6,-116.3718027778,33.3467111111
white_6,-116.9645383333,32.9433866667
white_6,-116.3704888889,33.3466333333
white_6,-116.3716444444,33.3465861111
white_6,-116.3321333333,33.3000388889
white_6,-116.3675083333,33.3005883333
white_6,-116.9139789722,33.2996589722
white_6,-116.3844916667,33.3914383333
white_6,-116.2290765345,33.5792909945
white_6,-116.2269505486,33.5794851256
white_6,-116.3656616667,33.3341783333
white_6,-116.2953963318,33.248785534
white_6,-116.3681358286,33.3433547337
white_6,-116.39508,33.6667116667
white_6,-116.3962783333,33.6661533333
white_6,-116.4064515158,33.6690855692
white_6,-116.4064930791,33.6686888365
white_6,-116.1125499722,33.0144889722
white_6,-116.1165429722,32.9992329722
white_6,-116.116674,32.999014
white_6,-116.1163909722,32.999569
white_6,-116.115542,33.001164
white_6,-116.11255,33.01449
white_6,-116.33097938,33.30096028
white_6,-116.37660593,33.25766113
white_6,-116.2223444444,32.87285
white_6,-116.118097,32.9939329722
white_6,-116.119898,32.992189
white_6,-116.3762959722,33.2595329722
white_6,-116.3667233333,33.3253816667
white_6,-116.366825,33.3254716667
white_6,-116.3665533333,33.32551
white_6,-116.36737,33.3255466667
white_6,-116.3674666667,33.325695
white_6,-116.3313833333,33.30063
white_6,-116.3316083333,33.3006316667
white_6,-116.3320716667,33.3006283333
white_6,-116.331515,33.3003916667
white_6,-116.3308566667,33.30049
white_6,-116.11642,32.99944
white_6,-116.39734456,33.25723696
white_6,-116.4227125997,33.2707017997
white_6,-116.3535,33.2435283333
white_6,-116.2947195768,33.632665339
white_6,-116.2947195768,33.632665339
white_6,-116.2328054756,33.5872114685
white_6,-116.9116293266,32.3933399626
white_6,-116.3683611115,33.3310023086
white_6,-116.3956624528,33.3596088824
white_6,-116.3956785461,33.3594341407
white_6,-116.4020865989,33.3585872526
white_6,-116.3241930923,33.6352525594
white_6,-116.3672777418,33.3008454393
white_6,-116.11649,32.99915
white_6,-116.260025,32.93735
white_6,-116.1539388889,32.8378527778
white_6,-116.114891,33.003619
white_6,-116.1509083333,32.8208305556
white_6,-116.2989861111,33.2643638889
white_6,-116.2989583333,33.2649583333
white_6,-116.0212305556,32.7894638889
white_6,-116.2344888889,32.9233555556
white_6,-116.3719944444,33.3469333333
white_6,-116.3722583333,33.3466194444
white_6,-116.370475,33.3468
white_6,-116.3320416667,33.2999638889
white_6,-116.3321694444,33.3001027778
white_6,-116.3321972222,33.3002027778
white_6,-116.390875,33.2414611111
white_6,-116.3892583333,33.2406972222
white_6,-116.422709562,33.2706964575
white_6,-116.3678686136,33.3011656395
white_6,-116.2281027778,32.9273111111
white_6,-116.3708666667,33.3466833333
white_6,-116.3899722222,33.2411194444
white_6,-116.391125,33.2415083333
white_6,-116.41922,33.2709
white_6,-116.4095616667,33.66753
white_6,-116.4089883333,33.6687866667
white_6,-116.4123533333,33.6702783333
white_6,-116.4123466667,33.6702883333
white_6,-116.4112783333,33.6697916667
white_6,-116.4105,33.6697716667
white_6,-116.406425,33.6687616667
white_6,-116.4052883333,33.6696616667
white_6,-116.4040133333,33.7981916667
white_6,-116.4150526096,33.6722087721
white_6,-116.4178,33.2441216667
white_6,-116.3126133333,33.2996366667
white_6,-116.4066866667,33.6699916667
white_6,-116.406355,33.66975
white_6,-116.4054333333,33.6696783333
white_6,-116.4052966667,33.6696866667
white_6,-116.3009643555,33.6387023926
white_6,-116.3910555556,33.2415444444
white_6,-116.1527638889,33.2831277778
white_6,-116.153175,33.2831083333
white_6,-116.1533361111,33.2832805556
white_6,-116.1542444444,33.2852027778
white_6,-116.1539166667,33.285675
white_6,-116.1537944444,33.2843027778
white_6,-116.3683694444,33.3348388889
white_6,-116.2390277778,33.3016083333
white_6,-116.2986361111,33.2896416667
white_6,-116.3695055556,33.3443027778
white_6,-116.3695694444,33.3443305556
white_6,-116.3917222222,33.3592472222
white_6,-116.3974083333,33.3581888889
white_6,-116.3997416667,33.3582222222
white_6,-116.132625,33.274796
white_6,-116.2644125,32.9358136833
white_6,-116.0224091833,32.7911386667
white_6,-116.01557855,32.7936468667
white_6,-116.021876,32.7907676
white_6,-116.2639783333,33.6243216667
white_6,-116.26545,33.6254616667
white_6,-116.2654883333,33.6255083333
white_6,-116.114299,33.253377
white_6,-116.1151739722,33.2522159722
white_6,-116.116116,33.248632
white_6,-116.111148,33.24756
white_6,-116.4158233255,33.2680064499
white_6,-116.5887361111,31.9218361111
white_6,-116.4067166667,33.2572133333
white_6,-116.4075916667,33.2552383333
white_6,-116.104572,33.253923
white_6,-116.304421,33.3421009722
white_6,-116.3229666667,33.30067
white_6,-116.3071366667,33.3564
white_6,-116.306945,33.356725
white_6,-116.287855,33.598405
white_6,-116.4058392007,33.6696086927
white_6,-116.4058392007,33.6696086927
white_6,-116.4058392007,33.6696086927
white_6,-116.33191068,33.30074129
white_6,-116.304788,33.341599
white_6,-116.2872516667,33.59844
white_6,-116.294905,33.330105
white_6,-116.7486460187,32.9950402235
white_6,-116.3291783333,33.2997083333
white_6,-116.367455,33.3271333333
white_6,-116.3674,33.335145
white_6,-116.6726133333,33.9094966667
white_6,-116.3676083333,33.3367783333
white_6,-116.32975,33.3004583333
white_6,-116.32965,33.3003116667
white_6,-116.3674916667,33.3269283333
white_6,-116.42122,33.2723533333
white_6,-116.4191966667,33.2710033333
white_6,-116.312605,33.2996216667
white_6,-116.2449267202,32.9082543214
white_6,-116.213805,33.56917
white_6,-116.2499631477,32.9084038642
white_6,-116.2640133333,33.803405
white_6,-116.2625972222,33.8028444444
white_6,-116.2634444444,33.8030722222
white_6,-116.2634527778,33.8030833333
white_6,-116.331921455,33.3007287967
white_6,-116.3124430483,33.3005598367
white_6,-116.29117,33.8238366667
white_6,-116.2808133333,33.8270833333
white_6,-116.3005133333,33.831905
white_6,-116.0380992997,33.2711068997
white_6,-116.3846352,33.3543487
white_6,-116.3833371,33.3527108997
white_6,-116.294825,33.2581433333
white_6,-116.2946533333,33.2583766667
white_6,-116.294255,33.258815
white_6,-116.2945983333,33.258795
white_6,-116.2946483333,33.2585266667
white_6,-116.2386379722,33.046857
white_6,-116.635895,34.0182195
white_6,-116.4192283333,33.2709916667
white_6,-116.3683615,33.3419955
white_6,-116.3319711883,33.30063159
white_6,-116.2620083333,33.7971033333
white_6,-116.3996740835,33.2688303482
white_6,-116.3985587838,33.2801100716
white_6,-116.2562444444,32.9398861111
white_6,-116.3676636997,33.3361412
white_6,-116.3676552,33.3360829
white_6,-116.3676667997,33.3360727
white_6,-116.367344,33.3272752997
white_6,-116.367344,33.3272752997
white_6,-116.3672719997,33.3271804997
white_6,-116.3672009,33.3270843
white_6,-116.3668923,33.3269047
white_6,-116.3669062,33.3269021997
white_6,-116.3674888997,33.3268697997
white_6,-116.3674924,33.3269536997
white_6,-116.3674373,33.3269360997
white_6,-116.3189804997,33.3011879
white_6,-116.3187798,33.3010269997
white_6,-116.3189804997,33.3011879
white_6,-116.3090092997,33.2968943997
white_6,-116.3088092997,33.2967316
white_6,-116.3086291997,33.296722
white_6,-116.3086291997,33.296722
white_6,-116.3089003,33.2971888
white_6,-116.3089884997,33.2970534997
white_6,-116.3090217997,33.2969274
white_6,-116.3016815186,33.3473510742
white_6,-116.3287883333,33.3007616667
white_6,-116.3673166667,33.325395
white_6,-116.2873713,32.9278916
white_6,-116.2947424667,32.9263797333
white_6,-116.2570831,32.9334521833
white_6,-116.2568926667,32.9357269333
white_6,-116.2574620833,32.936973
white_6,-116.2575434833,32.9370493833
white_6,-116.3090361997,33.2968234
white_6,-116.3090361997,33.2968234
white_6,-116.0636,32.81345
white_6,-116.1481638333,32.8509116667
white_6,-116.2634116667,33.8030666667
white_6,-116.3240293,32.9708506
white_6,-116.2141027778,33.3054944444
white_6,-116.2146472222,33.305925
white_6,-116.2146388889,33.3059472222
white_6,-116.2991472222,33.263
white_6,-116.2991194444,33.2630611111
white_6,-116.3742527778,33.3503972222
white_6,-116.3788638889,33.3514194444
white_6,-116.3787305556,33.3511777778
white_6,-116.3783444444,33.3502111111
white_6,-116.3802527778,33.3486388889
white_6,-116.3775472222,33.3507805556
white_6,-116.2740665333,32.9312358
white_6,-116.2546764333,32.9336575667
white_6,-116.2252623167,32.9222029667
white_6,-116.2626416667,33.802825
white_6,-116.4130269722,33.265739
white_6,-116.4113083333,33.2703533333
white_6,-116.319725,33.3012283333
white_6,-116.41777,33.2687716667
white_6,-116.272295,33.8705866667
white_6,-116.2281546,32.9273375333
white_6,-116.2992861111,33.2633527778
white_6,-115.90967,33.676955
white_6,-114.59953012,34.81850418
white_6,-115.620031,33.839053
white_6,-115.6898033333,33.9822833333
white_6,-115.8034515381,33.6923523472
white_6,-115.6256532669,33.8640727094
white_6,-115.7180555556,33.9177777778
white_6,-114.7845983505,29.7752083047
white_6,-114.7431689501,29.7516218257
white_6,-110.0999754667,24.1744956411
white_6,-110.9617424011,29.1553469676
white_6,-110.9617424011,29.1553469676
white_6,-110.9617424011,29.1553469676
white_6,-110.9617424011,29.1553469676
white_6,-110.9610583333,29.1529471667
white_6,-110.9393166667,29.1500555
white_6,-110.9382466667,29.1504778333
white_6,-115.3234166667,33.626105
white_6,-108.948524259,27.018666821
white_6,-115.9918518066,33.6328811646
white_6,-110.96312,29.1552528333
white_6,-111.021238,29.1183463
white_6,-115.9947283333,33.6272866667
white_6,-110.9629666667,29.1551305
white_6,-110.610684,29.448724
white_6,-114.1104583333,28.77033
white_6,-114.702003479,30.6699295044
white_6,-115.928894043,33.9248733521
white_6,-110.9525966667,29.15335
white_6,-115.6917803341,33.8628426458
white_6,-115.694345,33.8616866667
white_6,-115.719213,33.916298
white_6,-115.719286,33.915463
white_6,-115.9219,33.5818
white_6,-115.911,33.5816
white_6,-114.1816783333,33.0351833333
white_6,-113.58479,31.3260266667
white_6,-113.58479,31.3260266667
white_6,-113.58479,31.3260266667
white_6,-113.58479,31.3260266667
white_6,-113.58479,31.3260266667
white_6,-113.5858183333,31.3260333333
white_6,-115.9986111111,33.3238888889
white_6,-114.1081861667,33.36113
white_6,-115.6812533333,33.7010916667
white_6,-114.8585208693,33.2990377676
white_6,-114.8585400638,33.2991179405
white_6,-110.957341902,29.0208938858
white_6,-112.0307076419,28.8634866542
white_6,-111.967605971,28.8115429957
white_6,-115.9370040894,33.5199012756
white_6,-108.588116382,25.7068891397
white_6,-112.4390106201,26.8837165833
white_6,-114.1585998535,28.9303264618
white_6,-114.8897476196,32.95860672
white_6,-114.889755249,32.9585914612
white_6,-114.6970399842,33.0089927307
white_6,-114.528405,33.9707366667
white_6,-110.9571838379,29.1468734741
white_6,-115.9139328003,33.9256896973
white_6,-114.07932,33.2086616667
white_6,-107.6121683333,24.3854816667
white_6,-113.5580619121,32.1296702115
white_6,-110.2035316667,24.2359666667
white_6,-110.2035883333,24.235245
white_6,-110.1374066667,24.2370416667
white_6,-110.1371783333,24.237025
white_6,-114.4864883423,32.998249054
white_6,-110.3213583333,24.3193216667
white_6,-110.3224983333,24.31979
white_6,-110.3268829355,24.3235429701
white_6,-110.9491119385,29.0180625916
white_6,-115.99007747,33.63757696
white_6,-115.1856488368,27.8812491038
white_6,-110.94111667,29.1532695
white_6,-110.94238333,29.14935833
white_6,-110.3145305556,24.3093472222
white_6,-110.3229444444,24.3211472222
white_6,-110.95204167,29.14577783
white_6,-110.94454167,29.15353333
white_6,-112.358949916,33.6141424407
white_6,-112.7528523206,32.0197196866
white_6,-115.9325007814,33.9204783585
white_6,-115.9322166667,33.9258805556
white_6,-110.9515083333,29.1478221667
white_6,-115.2566083333,33.6838388889
white_6,-112.3034470346,33.4820100215
white_6,-115.9964596976,33.6239652766
white_6,-115.937095,33.58345333
white_6,-115.93704167,33.58345333
white_6,-115.93800333,33.58239667
white_6,-115.93808,33.58234667
white_6,-115.93658333,33.584605
white_6,-107.5497916667,25.8787533333
white_6,-107.3882554471,24.799400421
white_6,-107.3880533333,24.7995583333
white_6,-115.9291216667,33.9253
white_6,-115.9990111111,33.6194111111
white_6,-115.9962083333,33.6240883333
white_6,-107.5459916112,25.0170582938
white_6,-115.9907916667,33.6297716667
white_6,-115.99488,33.6239866667
white_6,-113.4526978675,34.5339374179
white_6,-114.7632535949,34.2989573574
white_6,-114.8135582263,34.4127847584
white_6,-115.9116176453,33.6203300499
white_6,-115.9028916667,33.4889861111
white_6,-115.2631,33.8308
white_6,-110.0066719722,24.150531
white_6,-111.1446051,32.35426108
white_6,-107.145135,24.816015
white_6,-107.1498966667,24.812185
white_6,-107.1500183333,24.8122083333
white_6,-107.1443333333,24.8158133333
white_6,-107.1442833333,24.8158733333
white_6,-107.41692,24.821673
white_6,-107.4494657997,24.7999004997
white_6,-115.9422579034,33.6718552218
white_6,-115.9015027778,33.5799333333
white_6,-115.9014883333,33.5799633333
white_6,-115.90777,33.581755
white_6,-115.9014666667,33.5799033333
white_6,-115.9009466667,33.579895
white_6,-115.900995,33.57975
white_6,-115.8979866667,33.57922
white_6,-115.903795,33.5806883333
white_6,-115.968025,33.5965366667
white_6,-115.9685533333,33.59695
white_6,-115.967675,33.5967783333
white_6,-115.901475,33.5798416667
white_6,-107.3907616667,25.097345
white_6,-114.5947583333,35.2339533333
white_6,-115.1868583333,36.3292283333
white_6,-115.905395,33.581455
white_6,-115.9181966667,33.5781366667
white_6,-115.9188083333,33.5784116667
white_6,-115.9298383333,33.5882
white_6,-115.9298383333,33.5882116667
white_6,-115.9296333333,33.588275
white_6,-115.92965,33.5882633333
white_6,-115.8619766235,33.6631126404
white_6,-115.929987375,33.5880648883
white_6,-115.9296405817,33.5882478467
white_6,-115.9296783517,33.5882734867
white_6,-115.9247244,33.5847118
white_6,-115.922394,33.5828474283
white_6,-115.9053974917,33.5814082783
white_6,-115.3043833333,33.7933916667
white_6,-114.5206916667,33.5975033333
white_6,-114.5206833333,33.5974916667
white_6,-114.52185,33.5988966667
white_6,-115.8141166667,33.5990416667
white_6,-115.8015166667,33.6817055556
white_6,-115.8484283333,33.4986833333
white_6,-113.8029555556,36.9637555556
white_6,-115.3623886111,33.7898788333
white_6,-115.9030241892,33.5442760118
white_6,-115.8266912028,32.5275213199
white_6,-115.6920166667,32.5869833333
white_6,-115.261245,33.6774
white_6,-115.3407833333,33.71048
white_6,-115.21540037,33.68394836
white_6,-115.6063916534,32.5224642711
white_6,-115.8432734572,33.6467183568
white_6,-115.6735887761,33.5137175514
white_6,-115.9296694444,33.5878694444
white_6,-115.9298805556,33.5878222222
white_6,-115.9185196876,33.5749193278
white_6,-115.9205111111,33.5765388889
white_6,-115.9204222222,33.5765388889
white_6,-115.9105638889,33.5817833333
white_6,-115.9146416667,33.5792716667
white_6,-115.9015583333,33.5801
white_6,-115.91427,33.5788033333
white_6,-115.9105133333,33.5819883333
white_6,-115.92952,33.5879166667
white_6,-115.9212633333,33.5763783333
white_6,-115.9205783333,33.5765216667
white_6,-115.9258825391,33.6116812559
white_6,-115.9197783333,33.5785466667
white_6,-115.9007633333,33.5793616667
white_6,-115.685978937,32.580802048
white_6,-115.6851213211,32.5905973222
white_6,-115.90155,33.5800083333
white_6,-115.9138716667,33.579395
white_6,-115.9300166667,33.5878916667
white_6,-115.9959194444,33.5750111111
white_6,-115.9959111111,33.5751083333
white_6,-115.9959111111,33.5751194444
white_6,-115.9957194444,33.5749638889
white_6,-115.9960638889,33.5749388889
white_6,-115.9560694444,33.5873861111
white_6,-115.9297111111,33.5890694444
white_6,-115.9296027778,33.5889694444
white_6,-115.9249027778,33.5856888889
white_6,-115.9225611111,33.5835305556
white_6,-115.9225333333,33.583535
white_6,-115.9930548817,33.5680795314
white_6,-115.7960489722,33.729402
white_6,-115.8150854,33.4291711997
white_6,-115.9990460147,33.6194878584
white_6,-115.81685,33.4284166667
white_6,-115.8171083333,33.4283027778
white_6,-115.9007116667,33.579375
white_6,-115.81962,33.4321166667
white_6,-115.8188033333,33.4275133333
white_6,-115.7998116667,33.68155
white_6,-115.8280683333,33.4221583333
white_6,-115.9666683333,33.5958533333
white_6,-115.9867783333,33.5806483333
white_6,-115.8074333333,33.7351083333
white_6,-115.8252366667,33.4252133333
white_6,-115.8184516667,33.4274016667
white_6,-115.815855,33.4285016667
white_6,-115.8146866667,33.42899
white_6,-115.8158966667,33.43094
white_6,-115.8177066667,33.4318683333
white_6,-115.8184816667,33.4328216667
white_6,-115.9642033333,33.5977566667
white_6,-115.962995,33.597895
white_6,-115.9621383333,33.5992
white_6,-115.9867866667,33.580795
white_6,-115.9665766667,33.595175
white_6,-111.3768709,33.4017514
white_6,-112.0143027778,33.328775
white_6,-112.7124416667,32.0690916667
white_6,-112.3928916667,33.370695
white_6,-115.7774116667,33.57185
white_6,-115.7786116667,33.5672083333
white_6,-115.8083883333,33.7418966667
white_6,-110.0822652419,24.2098038472
white_6,-115.9137865997,33.5022852
white_6,-115.802405,33.690855
white_6,-115.8013383333,33.681355
white_6,-112.1655547,33.7271778
white_6,-108.2166919722,25.019774
white_6,-121.932976,37.851959
white_6,-121.430785,37.092695
white_6,-121.7421383333,36.65132
white_6,-121.7453466667,36.6546583333
white_6,-121.7962265015,37.0241775513
white_6,-121.7962265015,37.0241775513
white_6,-121.808252,37.203658
white_6,-121.905883,37.080463
white_6,-121.92314433,37.85209567
white_6,-121.971513,37.197071
white_6,-121.6815100797,37.1948519815
white_6,-121.792145,36.6562883333
white_6,-121.902383,37.097167
white_6,-121.7789154011,36.4895767381
white_6,-121.9338366667,37.19509
white_6,-121.759175,39.7822716667
white_6,-121.505425,36.0283861667
white_6,-121.9263670967,36.5953964554
white_6,-121.77005,36.67712
white_6,-121.8903371507,47.5722749066
white_6,-121.9109583333,37.8467166667
white_6,-121.9596990835,37.4397575212
white_6,-121.701126059,37.0051676896
white_6,-121.94273386,37.85587214
white_6,-121.912231939,36.5960965539
white_6,-121.7687707778,39.7704083889
white_6,-121.7653736111,39.7711988889
white_6,-121.7700119019,36.676902771
white_6,-121.7716466023,37.2159741794
white_6,-121.8563711,36.6028353
white_6,-121.9799047,37.1848025
white_6,-121.7058677226,39.8414215699
white_6,-121.5123443604,38.4772796631
white_6,-121.7843695678,36.6424449722
white_6,-121.2213962007,36.4647171684
white_6,-121.7846995531,36.6424082366
white_6,-121.31146529,35.82105721
white_6,-121.36679967,35.81643262
white_6,-121.856668,37.445372
white_6,-121.8965872005,36.5293488376
white_6,-121.80098975,37.0219435278
white_6,-121.8010369722,37.0226134722
white_6,-121.9509217277,37.4036536908
white_6,-121.9799508,37.1847489
white_6,-121.89498391,36.6028143015
white_6,-121.8344452474,36.6899098715
white_6,-121.6962966667,39.8437466667
white_6,-121.9292401214,36.593036147
white_6,-121.8097416667,36.6939472222
white_6,-121.8023555556,36.7356305556
white_6,-121.6822530558,36.8013216425
white_6,-121.768322682,39.7687494902
white_6,-121.7680522232,39.7693575153
white_6,-121.5028138889,36.7631361111
white_6,-121.7392366667,36.6314783333
white_6,-121.986912,37.4136510001
white_6,-121.7821966656,36.6362333449
white_6,-121.8139135023,36.6746056289
white_6,-121.9798327018,37.0082187213
white_6,-121.8968976426,36.3756997319
white_6,-121.8319555556,36.59185
white_6,-121.9503033333,36.56997
white_6,-121.733955,36.64243
white_6,-121.8612666667,37.9541583333
white_6,-121.8941722222,36.6076166667
white_6,-121.8979145997,36.3510987
white_6,-121.6557466667,36.5989583333
white_6,-121.7314533333,36.650095
white_6,-121.8556583333,36.5692466667
white_6,-121.9231472222,36.5943055556
white_6,-121.736216331,36.6315849871
white_6,-121.94157761,37.2797276
white_6,-121.8223416667,36.5847083333
white_6,-121.7615226436,36.6288698277
white_6,-121.758025,36.6262383333
white_6,-121.6820916667,36.5736083333
white_6,-121.852975,36.5604533333
white_6,-121.8580333333,36.5631633333
white_6,-121.8986853585,37.9068422721
white_6,-121.8546444444,36.5756722222
white_6,-121.8479083333,36.5724138889
white_6,-121.9244138889,36.4545944444
white_6,-121.9264555556,36.4514166667
white_6,-121.7866511643,36.2300728453
white_6,-121.7218579854,36.6441525102
white_6,-121.7012217219,36.1902960742
white_6,-121.9275876834,36.5869279193
white_6,-121.9170388889,36.6223222222
white_6,-121.7103553937,36.638076813
white_6,-121.7169082679,37.0273434321
white_6,-121.8619138889,36.5633777778
white_6,-121.6878197342,37.0312842746
white_6,-121.6878197342,37.0312842746
white_6,-121.6878197342,37.0312842746
white_6,-121.8604444444,36.5687861111
white_6,-121.4379396167,38.2620252541
white_6,-121.7390705505,37.1709072518
white_6,-121.9415283333,37.9202583333
white_6,-121.781426,37.186086
white_6,-121.8743277778,36.6016222222
white_6,-121.5180277778,38.5624
white_6,-121.9020544172,36.3798108955
white_6,-121.4679162204,36.8226118052
white_6,-121.8117518631,37.2812458082
white_6,-121.9334404893,37.8517254727
white_6,-121.924295,36.4545966667
white_6,-121.9207083333,36.4552616667
white_6,-121.84832,36.5700383333
white_6,-121.4414746687,47.4647167189
white_6,-121.7011883333,37.0047816667
white_6,-121.9060552479,36.5893281957
white_6,-121.9853216667,37.2051866667
