X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,5.3269501988130935E-5,24.265041059744643,0.5169014255151572
-105.9125,35.659,train,4.096824787981231E-5,11.74720965711151,0.4285216717835555
-103.613899,46.927061,train,3.0496196471060877E-5,0.28415277454384025,0.3406530674021253
-100.202694,24.892354,train,1.0141144758132455E-4,79.86106581689312,0.7496859389047708
-102.083914,32.004109,train,4.4501786503221335E-5,15.877227297939585,0.4554461488434346
-97.004549,30.417784,train,7.579129382241508E-5,46.36735739887299,0.6448193012524668
-97.182269,28.763483,train,8.05112357578785E-5,52.28077887512844,0.6669930028398661
-97.775917,30.382649,train,7.164930865743951E-5,41.49205533364922,0.6241476705269368
-106.678963,34.956307,train,3.571034474562E-5,5.222404076425223,0.3859741679788343
-98.07081,30.618368,train,6.73115070562405E-5,36.713878954266015,0.6012078448714315
-106.890707,33.804755,train,3.361970975288372E-5,2.6395749165542175,0.3681891287635053
-105.7315297222,36.4666797222,train,3.451644541283866E-5,3.6385456933629023,0.3758798979561162
-105.6869313889,36.6553563889,train,3.5520270287938514E-5,4.946453347943341,0.3843781079498013
-100.0022311111,24.6132902778,train,9.218719487094557E-5,68.7762329874572,0.7160785253648394
-100.0069452778,24.7650433333,train,9.074386481835863E-5,66.08442037296,0.7104262095000664
-98.380294,26.18574,train,7.209832613319102E-5,42.02386110846778,0.626445535494219
-100.359451,25.617677,train,6.488883293320471E-5,34.50431531846316,0.5877918968166779
-102.124438,26.931358,train,6.397204665339022E-5,33.626748477682874,0.5825981427168543
-95.2476888889,29.0740444444,train,1.1332833554002083E-4,87.83492394025836,0.7872835497468991
-96.716273,32.856212,train,6.519869603327932E-5,34.73373530815058,0.5895326721966676
-95.2309283333,47.1950383333,train,3.514773799065063E-5,4.469580834509967,0.3812379010075948
-97.97071,29.469343,train,7.874219744113358E-5,50.047460953821734,0.6588492869358926
-95.5860283333,28.89897,train,1.0613455024371199E-4,83.75766288032018,0.7653230147997
-96.849843,32.753904,train,6.418393624703824E-5,33.79470452236015,0.5838043188855093
-98.1351166667,26.2910633333,train,7.08255283820477E-5,40.59610484952452,0.6198951245919393
-98.5327,26.259975,train,6.776781101770032E-5,37.152416338968784,0.6036853996869358
-105.597948,40.38553,train,8.25778081322147E-5,54.83939707110909,0.676260543951296
-99.806478,24.049219,train,6.916289923773037E-5,38.739307878059854,0.6111651288188091
-102.170148,31.106287,train,4.3752419952574266E-5,15.064017511480948,0.44984426072694483
-98.940854,24.057829,train,6.329128327993383E-5,32.92107085523831,0.5786992071019076
-105.598665,31.252424,train,3.7943018022037603E-5,7.988213819456124,0.40441507005776234
-98.827102,30.494479,train,6.96178078128549E-5,39.28006754629046,0.6135734582323644
-98.109986,29.728168,train,7.043918933728609E-5,40.17710302372591,0.6178842114726154
-105.683639,40.342793,train,9.115385702005311E-5,66.82392028413072,0.7120431516626948
-105.257195,39.92721,train,5.153532616302253E-5,22.818348362692007,0.5053227976672435
-98.745396,29.782979,train,7.976422112735828E-5,51.36747855140126,0.6635781281404638
-98.841677,30.23078,train,7.035497239473714E-5,40.110355250566926,0.6174444479213179
-104.864553,39.81564,train,4.507465809702364E-5,16.479559059088036,0.4596901475880969
-106.36035003,35.83757116,train,5.304164095681134E-5,24.031013381654436,0.5153956620644136
-99.6253654597,49.7945521024,train,3.0407164761699657E-5,0.26234670366429275,0.3398508395021578
-104.70226,38.260222,train,3.6702452893521746E-5,6.509285779964343,0.39423800345669513
