X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.494133372,43.5778529663,train,4.095321004212972E-5,11.056941547465751,0.4040190208525464
-100.516276,25.378947,train,1.3325623964380868E-4,89.38101684592915,0.8143750089368698
-100.259686,25.573453,train,5.0854201470648654E-5,19.61292901328308,0.47411377225593043
-103.440228,47.602864,train,2.900545773527699E-5,0.7737688603327121,0.30688317072192794
-95.287755,45.439674,train,3.351923315121703E-5,4.517264181904986,0.34531402310354453
-100.711756,25.189874,train,9.778418211676844E-5,64.77175291371549,0.7093828171339112
-100.941095,25.046648,train,9.46215018426974E-5,60.4522605245797,0.697532063707342
-100.1966777778,25.3644063889,train,7.521199129450362E-5,38.87921122318762,0.6134492661179733
-95.052355,30.038662,train,1.1901295420762038E-4,83.32982050774233,0.7777666185391239
-100.924444,38.692142,train,3.4133568291729837E-5,5.064308840562732,0.3503771064697484
-100.731086,24.906091,train,8.968679621038316E-5,53.932670991999416,0.6780688641395906
-97.067245,33.016615,train,5.474669701801611E-5,22.53062535666259,0.4993569120105358
-98.1352305,26.2913666667,train,6.376837436614844E-5,29.248129194963028,0.5533023682147662
-98.2672501531,26.2051758326,train,6.700451390871929E-5,31.680478733734724,0.5712023253365259
-98.149946,26.072972,train,6.65678784746622E-5,31.337029358360127,0.568829686614885
-105.300275,40.14362,train,5.019682237589371E-5,19.063794651997718,0.4697267042719955
-99.6683805556,29.8672666667,train,7.541043089427493E-5,39.12121654229075,0.6144174366274747
-100.4066555556,25.7277055556,train,4.9997251309222024E-5,18.901916472273793,0.46838762415095403
-103.842198,43.733686,train,4.570738115999037E-5,15.43113957460093,0.4387716430884211
-105.898835,40.608861,train,1.3487567388658291E-4,89.79870371188571,0.8181353283864913
-97.861543,29.984143,train,6.496991786862135E-5,30.146605422688133,0.560034017715437
-106.269078,38.952684,train,9.095891828036958E-5,55.59485253910574,0.6832029950484395
-105.383621,41.185776,train,7.032158690258456E-5,34.41199207536969,0.5888057832248619
-95.404776,30.043359,train,1.1624537627240957E-4,81.62533702277534,0.7698564174060574
-99.9131591,24.3292101,train,1.1605815905202615E-4,81.47600016513412,0.7693112624374996
-97.1621388333,26.0754861667,train,6.174079454700417E-5,27.871499268207426,0.541708482235713
-100.2826023102,25.333165767,train,1.1882973603539922E-4,83.18456140291096,0.7772514584916311
-106.971454667,40.8105822606,train,9.293177350871514E-5,58.04698144642795,0.6910037219261838
-97.78531,30.3839716667,train,6.855553509699315E-5,32.95967918308154,0.5795253703153487
-106.9420388889,39.0039944444,train,1.0595459695653738E-4,73.87187239590108,0.7378929012731723
-95.6592126657,29.755503838,train,1.1656246651216124E-4,81.87672543597694,0.770776810443615
-104.20529722,30.60272678,train,5.5198004084113895E-5,22.867261382227905,0.5022041509797857
-100.3594507,25.6176767,train,6.808307698616262E-5,32.582820302428836,0.5770073355615464
-96.186645,43.714195,train,3.5700180636418916E-5,6.451953639304976,0.36311191180188396
-105.6471178,38.985918,train,4.8654372380659727E-5,17.852202035514296,0.4592888322706177
-105.638072,40.410614,train,1.1992489185034112E-4,83.83387203132014,0.780313072043299
-97.4568416667,31.7948498056,train,5.9313573030087925E-5,26.064667443990064,0.5274330098125164
-100.01262,24.5406,train,1.2308411229996536E-4,85.37672051324273,0.7889112198778998
-105.688325,40.3924283333,train,1.4486252183485874E-4,93.1253343601997,0.8396988914011297
-105.0626874066,38.8561112528,train,7.23844018946328E-5,36.228094744248835,0.5993866256549579
