Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.5964E-5,0.002596398,0.313237095,1,0,0
2.67923E-5,0.005275633,0.321421276,0.999936037,0,0
2.69671E-5,0.01066304,0.323135444,0.999808111,0.000141024,0
2.86348E-5,0.027636859,0.339276299,0.999424332,0.000282048,0
2.92857E-5,0.05085536,0.345471377,0.998912626,0.000564095,0
3.00903E-5,0.101502411,0.35304867,0.997825253,0.000846143,0
3.07695E-5,0.202058833,0.359377429,0.995714468,0.00183331,0.001128668
3.12947E-5,0.301375457,0.364227755,0.993667647,0.002538429,0.001693002
3.15517E-5,0.401962324,0.36658855,0.991620826,0.0029615,0.001693002
3.1744E-5,0.500038329,0.368348737,0.989637969,0.003102524,0.002257336
3.19176E-5,0.601895307,0.36993372,0.987591147,0.003384572,0.003950339
3.21311E-5,0.701200737,0.37187773,0.98560829,0.004371739,0.005079007
3.22081E-5,0.752676601,0.372577235,0.984584879,0.004512763,0.005643341
3.22634E-5,0.801034828,0.373079464,0.983625432,0.00479481,0.005643341
3.23432E-5,0.901177195,0.373802668,0.981642574,0.00479481,0.005643341
3.24175E-5,1.001568989,0.374476109,0.979659716,0.005217882,0.005643341
3.25021E-5,1.102218343,0.375241212,0.977676858,0.006064025,0.005643341
3.25925E-5,1.203109068,0.37605801,0.975694,0.006769144,0.006207675
3.27253E-5,1.301124381,0.377256571,0.973775106,0.007333239,0.007900677
3.27894E-5,1.40267871,0.377833264,0.971792248,0.007615287,0.007900677
3.28527E-5,1.501120107,0.378403007,0.969873353,0.008179382,0.008465011
3.30879E-5,1.751713685,0.380515727,0.965012153,0.010012692,0.009593679
3.32931E-5,2.000652059,0.382352958,0.960214916,0.010999859,0.009593679
3.34354E-5,2.250901287,0.383623486,0.955417679,0.01212805,0.010158014
3.35786E-5,2.502276303,0.384899583,0.950620443,0.013820336,0.011851016
3.37453E-5,2.751392248,0.386381881,0.945887169,0.015371598,0.012979684
3.38702E-5,3.001526807,0.387490078,0.941153895,0.016217741,0.012979684
3.40356E-5,3.252760674,0.388953928,0.936420622,0.018474122,0.014108352
3.41568E-5,3.501678931,0.390024957,0.931751311,0.019179241,0.015801354
3.43014E-5,3.751576511,0.391300294,0.927082001,0.020166408,0.017494357
3.44421E-5,4.002537376,0.392538811,0.92241269,0.02171767,0.019187359
3.46029E-5,4.25114014,0.393950825,0.917807343,0.023409956,0.021444695
3.47123E-5,4.500644051,0.394909182,0.913201996,0.024538147,0.023137698
3.48303E-5,4.751009074,0.395941754,0.908596648,0.025948385,0.024266366
3.49758E-5,5.002309028,0.397212124,0.903991301,0.0272176,0.026523702
3.51065E-5,5.251101342,0.398351801,0.899449917,0.02834579,0.027088036
3.52671E-5,5.500870753,0.399748334,0.894908533,0.029756029,0.029345372
3.54305E-5,5.751840131,0.401166152,0.890367149,0.031025243,0.033295711
3.55614E-5,6.000327265,0.402299628,0.885889728,0.032576505,0.033860045
3.57429E-5,6.253496772,0.40386783,0.881348343,0.034832887,0.035553047
3.58845E-5,6.500563754,0.405088224,0.876934886,0.035820054,0.039503386
3.60321E-5,6.7522502,0.406357747,0.872457465,0.037794387,0.04006772
3.62102E-5,7.001452913,0.407885257,0.868044007,0.040191792,0.041196388
3.63235E-5,7.251680059,0.408855558,0.863630549,0.041461007,0.042889391
3.64498E-5,7.502715048,0.409934919,0.859217091,0.043858412,0.042889391
3.65972E-5,7.751019622,0.411193045,0.854867596,0.045832746,0.043453725
3.67371E-5,8.000319185,0.412383402,0.850518102,0.048230151,0.045146727
3.68648E-5,8.250564697,0.413468939,0.846168607,0.049922437,0.045711061
