X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,4.6299632525366E-5,17.251401579511842,0.4636213580451506
-103.613899,46.927061,train,2.8673181864709593E-5,0.25670853443067576,0.320072290943782
-105.2696666667,40.0045,train,4.7275942380043125E-5,18.164688870611663,0.4706207641461114
-102.083914,32.004109,train,4.2337771949362754E-5,13.372303536470298,0.434255151493287
-98.7075,29.7845,train,7.735528474128432E-5,46.889203012324266,0.6468058886126374
-103.301992,29.268258,train,6.179379706261915E-5,30.401976159778698,0.5645491429332617
-98.07081,30.618368,train,6.194575072758404E-5,30.533828589558546,0.5654384621552448
-105.577605,36.4081283333,train,4.1136537438681016E-5,12.064701235087506,0.4250376387670526
-97.283439,32.886588,train,5.515869422881025E-5,25.009398871325413,0.5238892113402527
-101.931727,43.762559,train,3.3727656115010864E-5,3.9526639136666555,0.36477223500454437
-97.026039,30.38391,train,7.122484154361857E-5,39.55530008176869,0.616439740777906
-100.0022311111,24.6132902778,train,1.0067938221750883E-4,77.13013214306133,0.7419339537805996
-100.0069452778,24.7650433333,train,9.565631210371828E-5,71.83346702175321,0.7238909498525861
-100.4977408333,25.3738727778,train,1.0152180844249065E-4,77.84173421486086,0.744842360448805
-100.5334691667,25.3847677778,train,1.057527156968927E-4,81.37632799613415,0.7589609507078268
-103.932713,44.35046,train,5.1411367324822285E-5,21.77380072206617,0.4992699730444773
-95.5860283333,28.89897,train,9.968772536961497E-5,76.25289288775988,0.7384678318633937
-98.1351166667,26.2910633333,train,6.34148409977822E-5,31.808520253828373,0.5739433012255177
-98.5327,26.259975,train,6.18457384569197E-5,30.44726544042907,0.564853338039087
-105.597948,40.38553,train,9.598302553340146E-5,72.33185271806802,0.7251019513853226
-99.806478,24.049219,train,6.791653089926E-5,35.99110111220884,0.5989818342678945
-103.970346,36.782369,train,4.347678210585765E-5,14.449234784276983,0.44285866898277226
-97.353801,32.654701,train,5.336771039497598E-5,23.50518141576803,0.5122775661530885
-95.221138,29.924769,train,1.0737656021192842E-4,82.42372188666899,0.7641698700752907
-98.940854,24.057829,train,5.6376897820305965E-5,25.952726889361948,0.5316289266691522
-102.002295,26.788071,train,6.920196132797913E-5,37.304306021901205,0.6058574858316264
-99.334517,24.863746,train,5.0106180474570195E-5,20.732347828342284,0.4903995116141917
-95.040836,48.676368,train,3.208614123772949E-5,2.2748166062461954,0.3505872131208646
-97.664445,29.8050283333,train,6.320127816263893E-5,31.64500951712741,0.5727173636532741
-103.453959,43.6313,train,4.133441883171589E-5,12.25341254350636,0.4265663223435221
-98.841677,30.23078,train,6.793433808342916E-5,36.01217189557413,0.5990778977845324
