Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87206E-5,0.001872059,0.206870167,1,0,0
1.9001E-5,0.003772163,0.209619184,0.999927405,0,0
2.14268E-5,0.005914838,0.233002527,0.999854809,0,0
2.19072E-5,0.010255244,0.237550737,0.999709619,0,0
2.57906E-5,0.025138697,0.273341057,0.999274047,0,0
2.65765E-5,0.051488887,0.280376882,0.998548094,0.000420168,0
2.76378E-5,0.100216334,0.289770619,0.997241379,0.000840336,0.002523129
2.89466E-5,0.202708832,0.301186071,0.994627949,0.00210084,0.002523129
2.96326E-5,0.302399941,0.30709553,0.99215971,0.003571429,0.003364172
2.99571E-5,0.400740513,0.3098742,0.989764065,0.004831933,0.004205214
3.01309E-5,0.502959399,0.311357228,0.987295826,0.006512605,0.004205214
3.03652E-5,0.602799835,0.313351559,0.984900181,0.007983193,0.005046257
3.05759E-5,0.700338244,0.315140755,0.982577132,0.009033613,0.006728343
3.06709E-5,0.752417498,0.31594565,0.981343013,0.009453782,0.007569386
3.07995E-5,0.801576556,0.317034005,0.980181488,0.00987395,0.007569386
3.09904E-5,0.900475083,0.318646069,0.977858439,0.01092437,0.007569386
3.11752E-5,1.003019874,0.320202872,0.975462795,0.011764706,0.007569386
3.13479E-5,1.103070837,0.321655216,0.973139746,0.012605042,0.008410429
3.14761E-5,1.2004488,0.322730734,0.970889292,0.01302521,0.010092515
3.15773E-5,1.301361278,0.323579037,0.968566243,0.013865546,0.010092515
3.17272E-5,1.402670165,0.324833457,0.966243194,0.014495798,0.010933558
3.1831E-5,1.50117762,0.325700585,0.96399274,0.014705882,0.010933558
3.21998E-5,1.750900629,0.328771862,0.958330309,0.015966387,0.012615643
3.25637E-5,2.000216834,0.331788934,0.952740472,0.017016807,0.012615643
3.28358E-5,2.252140527,0.334036166,0.947150635,0.017016807,0.013456686
3.30839E-5,2.502688172,0.336078573,0.941633394,0.017857143,0.015138772
3.33274E-5,2.751657102,0.338076945,0.936188748,0.019537815,0.016820858
3.35763E-5,3.002500603,0.34011411,0.930744102,0.021008403,0.018502944
3.37813E-5,3.25172258,0.34178683,0.925372051,0.022689076,0.021026072
3.40199E-5,3.502534658,0.343728358,0.92,0.024369748,0.021026072
3.42147E-5,3.751626736,0.345308873,0.914700544,0.025,0.021026072
3.4431E-5,4.002142368,0.347059918,0.909401089,0.026260504,0.021867115
3.46353E-5,4.25075592,0.348709312,0.904174229,0.027731092,0.022708158
3.48204E-5,4.50088295,0.350199689,0.898947368,0.028781513,0.022708158
3.50415E-5,4.752448198,0.351976084,0.893720508,0.030252101,0.02607233
3.5294E-5,5.002179581,0.353998847,0.888566243,0.030882353,0.02607233
3.55434E-5,5.250020693,0.355990353,0.883484574,0.032563025,0.026913373
3.57706E-5,5.503180362,0.357799074,0.878330309,0.034453782,0.027754415
3.59741E-5,5.75078,0.35941536,0.873321234,0.03592437,0.027754415
3.62065E-5,6.003389939,0.361255737,0.868239564,0.037815126,0.027754415
3.64042E-5,6.250245013,0.362817345,0.863303085,0.039915966,0.027754415
3.66238E-5,6.50217135,0.364546941,0.858294011,0.040966387,0.029436501
3.68279E-5,6.751915101,0.36615086,0.853357532,0.041596639,0.029436501
3.70958E-5,7.003402073,0.368249834,0.848421053,0.043277311,0.031118587
3.73196E-5,7.252748741,0.369997765,0.843557169,0.045168067,0.032800673
3.75358E-5,7.503517477,0.371681861,0.838693285,0.046848739,0.036164844
3.78338E-5,7.752146221,0.373995216,0.833901996,0.048739496,0.036164844
3.8084E-5,8.001240171,0.375931651,0.829110708,0.050210084,0.03784693
3.83892E-5,8.251457971,0.378285092,0.824392015,0.05105042,0.038687973
3.86322E-5,8.501758175,0.380152957,0.819673321,0.052731092,0.038687973
3.89329E-5,8.753868668,0.382456247,0.814954628,0.054201681,0.041211102
3.92067E-5,9.000103762,0.38454586,0.810381125,0.055672269,0.044575273
3.94374E-5,9.251770712,0.38630064,0.805735027,0.057983193,0.045416316
3.9652E-5,9.500874583,0.387929196,0.801161525,0.060084034,0.046257359
3.99849E-5,9.751662866,0.390446425,0.796588022,0.061554622,0.046257359
4.02832E-5,10.000471598,0.392693697,0.792087114,0.064495798,0.051303616
4.05803E-5,10.251295548,0.394923695,0.787586207,0.065966387,0.053826745
4.08717E-5,10.503730651,0.3971025,0.783085299,0.067857143,0.055508831
4.11432E-5,10.753934025,0.399125529,0.778656987,0.069117647,0.057190917
4.14105E-5,11.001496723,0.401110791,0.77430127,0.071638655,0.059714045
4.16559E-5,11.250736406,0.402927728,0.769945554,0.074159664,0.063078217
4.18887E-5,11.501457358,0.404645757,0.765589837,0.076260504,0.06391926
4.21454E-5,11.753534681,0.406535188,0.76123412,0.078361345,0.064760303
4.23553E-5,12.002811472,0.408075123,0.756950998,0.080672269,0.066442389
4.26604E-5,12.253528258,0.410306509,0.752667877,0.083193277,0.067283431
4.28898E-5,12.501605082,0.411979236,0.74845735,0.085714286,0.068965517
4.31257E-5,12.751006467,0.413693832,0.744246824,0.086554622,0.068965517
4.34305E-5,13.002162244,0.415902315,0.740036298,0.088655462,0.068965517
4.36714E-5,13.250387779,0.417641626,0.735898367,0.090756303,0.072329689
4.39298E-5,13.500031264,0.419501945,0.731760436,0.093487395,0.074011775
4.42242E-5,13.751265903,0.421613781,0.727622505,0.096848739,0.078216989
4.44881E-5,14.004177973,0.423500342,0.723484574,0.09894958,0.079058032
4.47487E-5,14.250534879,0.425357437,0.719419238,0.10105042,0.079058032
4.50251E-5,14.500978203,0.427320263,0.715426497,0.103991597,0.080740118
4.53884E-5,14.754076531,0.429890529,0.711361162,0.106512605,0.081581161
4.57261E-5,15.000100815,0.432268854,0.707441016,0.108613445,0.082422204
4.59714E-5,15.252292817,0.433990207,0.703448276,0.110504202,0.084945332
4.62378E-5,15.501329703,0.435853893,0.699528131,0.112605042,0.084945332
4.6483E-5,15.751741407,0.437563754,0.695607985,0.114915966,0.084945332
4.67451E-5,16.003484105,0.439386203,0.69168784,0.118697479,0.086627418
4.69978E-5,16.251954665,0.441137469,0.68784029,0.120378151,0.087468461
4.72849E-5,16.501823159,0.44312025,0.68399274,0.122058824,0.088309504
4.76313E-5,16.753339847,0.445503075,0.680145191,0.123739496,0.08999159
4.78646E-5,17.001692771,0.447102667,0.676370236,0.125630252,0.090832632
4.81294E-5,17.251269485,0.448912373,0.672595281,0.127521008,0.092514718
4.8451E-5,17.502387241,0.451102198,0.668820327,0.129201681,0.096719933
4.87343E-5,17.750255951,0.453023827,0.665117967,0.131302521,0.098402019
4.90262E-5,18.004449575,0.454996848,0.661343013,0.134243697,0.098402019
4.9309E-5,18.250340678,0.456901851,0.657713249,0.13487395,0.100925147
4.96309E-5,18.502605749,0.459062024,0.654010889,0.13697479,0.104289319
4.99479E-5,18.751526595,0.461180349,0.650381125,0.138235294,0.105130362
5.01538E-5,19.001805389,0.462552623,0.646751361,0.139285714,0.108494533
5.04178E-5,19.253239636,0.464306023,0.643121597,0.140966387,0.109335576
5.07008E-5,19.501020078,0.466179669,0.639564428,0.142857143,0.111017662
5.09886E-5,19.75019279,0.46807847,0.63600726,0.145168067,0.113540791
5.12931E-5,20.000779169,0.470079926,0.632450091,0.146848739,0.118587048
5.15441E-5,20.252750642,0.471724195,0.628892922,0.149369748,0.123633305
5.18502E-5,20.500886715,0.473722217,0.625408348,0.151890756,0.12783852
5.20619E-5,20.750316691,0.475100016,0.621923775,0.154411765,0.12783852
5.23185E-5,21.000756866,0.476764623,0.618439201,0.157142857,0.130361648
5.26163E-5,21.252667954,0.478689944,0.614954628,0.159453782,0.13372582
5.29348E-5,21.500696471,0.48074167,0.61154265,0.161764706,0.136248949
5.31766E-5,21.750090489,0.482294085,0.608130672,0.163865546,0.140454163
5.34657E-5,22.0006794,0.484143251,0.604718693,0.165336134,0.142136249
5.37191E-5,22.252489524,0.485759604,0.601306715,0.168907563,0.142136249
5.40301E-5,22.500367335,0.487735786,0.597967332,0.171848739,0.142977292
5.43531E-5,22.755051924,0.489779782,0.594555354,0.174369748,0.145500421
5.4654E-5,23.000363506,0.491676999,0.591288566,0.177310924,0.149705635
5.49917E-5,23.252619184,0.49379801,0.587949183,0.180462185,0.151387721
5.53055E-5,23.500811355,0.495760625,0.584682396,0.183823529,0.153069807
5.55905E-5,23.750247939,0.497536493,0.581415608,0.186134454,0.155592935
5.59684E-5,24.001204972,0.499881789,0.57814882,0.18802521,0.15979815
5.62771E-5,24.253759187,0.501789373,0.574882033,0.189915966,0.160639193
5.66148E-5,24.500858096,0.503868233,0.57168784,0.192436975,0.163162321
5.7004E-5,24.752094508,0.506253285,0.568493648,0.195168067,0.167367536
5.73795E-5,25.003716665,0.50854315,0.565299456,0.198319328,0.170731707
5.76737E-5,25.251145234,0.510330065,0.562177858,0.200630252,0.173254836
5.80784E-5,25.500108988,0.512776938,0.559056261,0.203781513,0.174095879
5.83405E-5,25.750377642,0.514355495,0.555934664,0.206302521,0.174936922
5.87861E-5,26.002129654,0.517027575,0.552813067,0.208613445,0.178301093
5.91625E-5,26.255807477,0.519272874,0.54969147,0.212815126,0.181665265
5.95254E-5,26.502810381,0.521427865,0.546642468,0.215966387,0.189234651
