Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04053E-5,0.001040526,0.084495789,1,0,0
1.2114E-5,0.003452676,0.097672679,0.999830752,0,0
1.23802E-5,0.005910364,0.099707834,0.999661505,0,0
1.24606E-5,0.010884483,0.100322152,0.999323009,0,0
1.29117E-5,0.026242488,0.103758476,0.998307523,0,0
1.3267E-5,0.051150622,0.106455775,0.99669967,0,0
1.3701E-5,0.101051715,0.109740456,0.993568588,0,0
1.4319E-5,0.200346587,0.114395813,0.987560294,0,0
1.51685E-5,0.300519537,0.120755458,0.981805873,0,0
1.58214E-5,0.401541512,0.125612795,0.976305323,0,0
1.63238E-5,0.501034048,0.129332037,0.971058644,0.000440529,0
1.6784E-5,0.600437468,0.132724689,0.965981214,0.000881057,0
1.72597E-5,0.700993499,0.136217776,0.960988407,0.000881057,0
1.74289E-5,0.751297028,0.137456733,0.958534315,0.001321586,0
1.76006E-5,0.800338508,0.138712502,0.956164847,0.001321586,0
1.79618E-5,0.901715492,0.141347624,0.951341288,0.001321586,0
1.82325E-5,1.001211818,0.143317834,0.946686976,0.001321586,0
1.85762E-5,1.100553456,0.145812029,0.942117289,0.001321586,0
1.87956E-5,1.201459805,0.14740054,0.937547601,0.002202643,0
1.90794E-5,1.301807349,0.149451432,0.933062537,0.002202643,0
1.93047E-5,1.401660384,0.151075203,0.928662097,0.002202643,0
1.95058E-5,1.500704598,0.152522306,0.924346281,0.002643172,0
2.01179E-5,1.750595077,0.156911921,0.913683676,0.003524229,0.001763668
2.06441E-5,2.001519255,0.160667942,0.903274943,0.003524229,0.001763668
2.11547E-5,2.250366976,0.164295787,0.893204705,0.004405286,0.003527337
2.1634E-5,2.50059972,0.167687031,0.883303715,0.005286344,0.003527337
2.20445E-5,2.751810398,0.1705813,0.873571973,0.005726872,0.003527337
2.25197E-5,3.001242292,0.173918325,0.864094102,0.00660793,0.003527337
2.29672E-5,3.251312689,0.177048567,0.854785479,0.00660793,0.005291005
2.33996E-5,3.501764152,0.180062395,0.845646103,0.007929515,0.005291005
2.38524E-5,3.751955791,0.183205913,0.836675975,0.008810573,0.005291005
2.43746E-5,4.000428721,0.186816548,0.827959719,0.009251101,0.010582011
2.49771E-5,4.251960842,0.190963007,0.819328087,0.00969163,0.012345679
2.54164E-5,4.501567656,0.193972827,0.810950326,0.010572687,0.012345679
2.59332E-5,4.750569949,0.197499267,0.802741813,0.011894273,0.014109347
2.63302E-5,5.001238305,0.200197665,0.794617923,0.01277533,0.017636684
2.67912E-5,5.25093245,0.203319666,0.786663282,0.013656388,0.019400353
2.71102E-5,5.501612977,0.205473267,0.778793264,0.014977974,0.019400353
2.75505E-5,5.750073114,0.208435359,0.771092494,0.018502203,0.02292769
2.79453E-5,6.002559492,0.211082496,0.763391724,0.020264317,0.024691358
2.84471E-5,6.250973281,0.214433866,0.755944825,0.02246696,0.026455026
2.88765E-5,6.500255044,0.21729047,0.748582551,0.023788546,0.026455026
2.93842E-5,6.750935995,0.220655228,0.7413049,0.024669604,0.026455026
2.98272E-5,7.00276002,0.223578431,0.734111873,0.026431718,0.028218695
3.04089E-5,7.252889574,0.227401204,0.727088093,0.028634361,0.028218695
3.07937E-5,7.500768885,0.229919539,0.720233562,0.02907489,0.029982363
3.12288E-5,7.751973742,0.232756411,0.71337903,0.030837004,0.031746032
3.16128E-5,8.000271233,0.235252277,0.706693746,0.032599119,0.031746032
3.22392E-5,8.252518034,0.239305818,0.700008462,0.035682819,0.040564374
3.27795E-5,8.502997153,0.242784779,0.693492426,0.037885463,0.040564374
3.33025E-5,8.751022286,0.246137566,0.687145638,0.039207048,0.047619048
3.39153E-5,9.003125566,0.250046542,0.680798849,0.04185022,0.049382716
3.4458E-5,9.252739394,0.253491603,0.674621308,0.043612335,0.049382716
3.50408E-5,9.502959685,0.257173817,0.668528391,0.045814978,0.051146384
3.54594E-5,9.753245561,0.259806971,0.662520098,0.04845815,0.054673721
3.59737E-5,10.003321087,0.263030066,0.656596429,0.050220264,0.05643739
3.65252E-5,10.253632277,0.26647022,0.650757383,0.050660793,0.05643739
3.7064E-5,10.500225406,0.269815534,0.645087586,0.052422907,0.05643739
3.76652E-5,10.750687836,0.273530408,0.639417788,0.053744493,0.05643739
3.81508E-5,11.001013461,0.276517265,0.633832614,0.056387665,0.05643739
3.88293E-5,11.251185151,0.280670291,0.628332064,0.057268722,0.058201058
3.94149E-5,11.501426019,0.284235484,0.622916138,0.059030837,0.063492063
4.01895E-5,11.752114416,0.288923706,0.617584835,0.062995595,0.063492063
4.07994E-5,12.003208265,0.292593599,0.612338157,0.064757709,0.063492063
4.13913E-5,12.253962862,0.296137435,0.607176102,0.066079295,0.065255732
