X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.333615,24.863894,train,7.719304713858216E-5,45.74015470024424,0.644606617456984
-96.545234,39.092711,train,4.731267137499611E-5,20.752626363968332,0.46957543970202564
-101.936667,43.766667,train,3.391205210709856E-5,9.360625362432971,0.3652248179698244
-100.5038555556,25.3761636111,train,4.6575698314418816E-5,20.200465264967697,0.46431058219364474
-100.4745761111,25.3637994444,train,5.2791584281878064E-5,24.48350241469321,0.5071276824871107
-100.7403163889,25.3877191667,train,4.956825208272125E-5,22.276467355896443,0.48536970006788427
-96.657294,32.967661,train,8.351889798425242E-5,53.12754017973277,0.6734943793491406
-96.981588,33.705153,train,7.542888554180897E-5,43.837120486499,0.6361039198545841
-97.655603,30.383762,train,9.087576557111335E-5,60.17233369159587,0.7041503178574364
-103.235425,29.267415,train,5.191439131930753E-5,23.877481776837048,0.5012992771240963
-103.33963,29.2733116667,train,5.4732322802507696E-5,25.971339872335694,0.5197817661407094
-95.651757,30.567146,train,1.236772486067114E-4,88.37829395215151,0.8093859328663003
-95.706849,30.605214,train,1.2010396170156966E-4,86.4545515213626,0.8000355773394586
-95.201082,29.751412,train,1.468691362877372E-4,94.87604803501054,0.8603084902430899
-97.385424,26.286917,train,1.0173519233956788E-4,67.66608981944428,0.7442206809761602
-96.701913,32.991316,train,8.483379232349976E-5,54.48189363922549,0.679197669422372
-97.734226808,30.2982287994,train,9.241694535583423E-5,61.274405795325414,0.7101983198289702
-97.101896,32.585364,train,8.008649639732456E-5,49.127586623997715,0.6581241327406204
-98.135201,26.290845,train,1.0046001277711621E-4,66.67957419982308,0.7398119058342598
-100.072867,25.655054,train,5.993951954363473E-5,29.728314645289732,0.5521516988466333
-100.68219,25.668776,train,6.466110979102593E-5,33.739679216360926,0.5796126718206493
-100.66435,25.676464,train,6.13171687639398E-5,30.851379357236667,0.5603444817418233
-104.109051,29.219005,train,4.602637461493808E-5,19.81820579279604,0.46035230767977564
-97.38642,33.24829,train,7.221532491137471E-5,40.755739885006435,0.6200893837559716
-99.98836,24.86495,train,6.504265420689846E-5,34.060401155034214,0.5817567949786353
-102.107583,26.914625,train,6.889604904833722E-5,37.554599485886655,0.6028077355917715
-97.1500388333,32.98983,train,7.97998509837441E-5,48.75543943316278,0.6568082633165855
-95.80008,36.217475,train,7.081137335213317E-5,39.307262562414024,0.6128734821512527
-100.280045,25.60545,train,5.712145078548482E-5,27.69899217241304,0.5349141980285287
-106.3008471,35.9082808,train,2.8313372847026617E-5,0.949530647516428,0.3157635282717063
-102.0698695,32.0335,train,4.731223803402151E-5,20.752303882154887,0.4695723592138987
-105.3448265792,39.6286218893,train,3.0319256225130108E-5,3.498786340504326,0.33391251572979375
-97.3019083,32.67730111,train,8.12643726779382E-5,50.371539838594565,0.6634785190471018
-97.3196122557,27.7142007393,train,1.1316362379360881E-4,80.35976758118707,0.7805437573382364
-97.175612,26.139248,train,1.042859212725132E-4,70.25060037792241,0.7528166077873387
-106.3743885701,35.1646236889,train,3.2432625830266466E-5,7.145610486110827,0.3525134974940769
-96.3895716667,37.72583,train,5.134238153490202E-5,23.454977659712693,0.49746155023428573
-106.22210954,35.78670982,train,2.8812862101316158E-5,1.3908712913215517,0.32032856710028046
-101.796445,31.64942,train,4.792356390893412E-5,21.176156219816566,0.4739003464530519
