Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.01607E-6,0.000401607,0.015677368,1,0,0
4.16191E-6,0.000817799,0.016242025,0.999904607,0,0
4.22009E-6,0.001239808,0.016467184,0.999809215,0,0
4.37171E-6,0.00252785,0.017053725,0.999523037,0,0
4.76431E-6,0.005290965,0.01857095,0.998950682,0,0
4.8735E-6,0.010122368,0.018992486,0.997996757,0,0
5.55039E-6,0.02523122,0.0216017,0.995230373,0,0
6.41438E-6,0.050131151,0.024922043,0.991319279,0,0
7.01308E-6,0.100547367,0.027216279,0.984260231,0,0
7.40497E-6,0.200150428,0.02871508,0.97109606,0,0
7.66656E-6,0.300462599,0.029714256,0.958408852,0,0
7.93084E-6,0.400263891,0.030722673,0.946198607,0,0
8.17253E-6,0.50010306,0.031643979,0.934369932,0,0
8.41353E-6,0.600444301,0.032561739,0.922827435,0,0
8.67242E-6,0.700382901,0.033546722,0.911666508,0,0
8.80055E-6,0.750264249,0.03403381,0.906229133,0,0
8.92338E-6,0.800788264,0.034500517,0.900791758,0,0
9.14523E-6,0.900204455,0.035342943,0.890298579,0,0
9.35743E-6,1.000206188,0.036148026,0.879996184,0,0
9.57969E-6,1.100667681,0.036990527,0.869884575,0,0
9.7518E-6,1.200120003,0.037642422,0.860059143,0,0
9.89821E-6,1.300401886,0.03819667,0.850329104,0,0
1.00774E-5,1.400254795,0.038874458,0.84078985,0,0
1.0258E-5,1.500943774,0.039557322,0.831345989,0,0
1.07305E-5,1.750601714,0.041341291,0.808642564,0,0
1.12891E-5,2.000760416,0.043445777,0.786988458,0,0
1.19004E-5,2.250015388,0.045743858,0.766479061,0,0
1.251E-5,2.500334067,0.048029964,0.746923591,0,0
1.31614E-5,2.750064544,0.05046661,0.728417438,0.001658375,0.006666667
1.37142E-5,3.00002312,0.052529501,0.710674425,0.001658375,0.006666667
1.42201E-5,3.251309134,0.054413738,0.693503768,0.001658375,0.006666667
1.48114E-5,3.500912926,0.056611152,0.677096251,0.001658375,0.006666667
1.54061E-5,3.750143664,0.058815823,0.661356482,0.001658375,0.006666667
1.6077E-5,4.000325887,0.061297213,0.646189068,0.004975124,0.013333333
1.68383E-5,4.250304193,0.064104752,0.631689402,0.004975124,0.013333333
1.76026E-5,4.500344697,0.066914868,0.617857484,0.004975124,0.013333333
1.83553E-5,4.750721555,0.069674165,0.60459792,0.004975124,0.013333333
1.90629E-5,5.001413249,0.07226051,0.59181532,0.004975124,0.013333333
1.97987E-5,5.251905489,0.074942575,0.579509682,0.006633499,0.013333333
2.05346E-5,5.500500769,0.07761705,0.5677764,0.006633499,0.013333333
2.15085E-5,5.750499457,0.081144861,0.556424688,0.006633499,0.013333333
2.2511E-5,6.001811928,0.084762249,0.545549938,0.006633499,0.013333333
2.34888E-5,6.250273898,0.08827632,0.535247544,0.006633499,0.013333333
2.4634E-5,6.500271089,0.092375493,0.525326719,0.006633499,0.013333333
2.59598E-5,6.750704463,0.097097466,0.515882858,0.006633499,0.013333333
2.7012E-5,7.002206523,0.100827813,0.506820567,0.008291874,0.013333333
2.79318E-5,7.252203019,0.104076263,0.498139845,0.008291874,0.013333333
2.93142E-5,7.501826337,0.108935922,0.489840694,0.008291874,0.013333333
3.03213E-5,7.752169341,0.112459754,0.481827721,0.008291874,0.013333333
3.1279E-5,8.001912522,0.11579801,0.474100925,0.008291874,0.02
3.24507E-5,8.250591415,0.119864974,0.466660307,0.008291874,0.02
3.35654E-5,8.501291728,0.123716405,0.459410474,0.011608624,0.02
3.45975E-5,8.75018133,0.127267856,0.452446819,0.011608624,0.02
3.57717E-5,9.0030954,0.131290629,0.445578556,0.013266998,0.02
3.68967E-5,9.250604634,0.135127192,0.439091863,0.014925373,0.02
3.79783E-5,9.501386662,0.138800039,0.432700563,0.016583748,0.02
3.88853E-5,9.751106336,0.141867897,0.426500048,0.016583748,0.02
3.99908E-5,10.003325538,0.145592276,0.420394925,0.019900498,0.02
4.14093E-5,10.251624767,0.150347561,0.41457598,0.026533997,0.02
4.24818E-5,10.503177242,0.153925716,0.408852428,0.026533997,0.02
4.34611E-5,10.752072089,0.157179344,0.40331966,0.031509121,0.02
4.4592E-5,11.003372112,0.16092105,0.397882286,0.034825871,0.033333333
4.55838E-5,11.251397824,0.164189264,0.392635696,0.034825871,0.033333333
4.6637E-5,11.500321002,0.167645559,0.387484499,0.03814262,0.033333333
4.77019E-5,11.750136894,0.17112574,0.382428694,0.039800995,0.033333333
4.86303E-5,12.000706651,0.174147975,0.377468282,0.04145937,0.033333333
4.93543E-5,12.250641143,0.1764972,0.372603262,0.044776119,0.033333333
5.0301E-5,12.504992671,0.17955907,0.367738243,0.048092869,0.04
5.10237E-5,12.75333249,0.181888494,0.363064008,0.048092869,0.046666667
5.20592E-5,13.001133599,0.185215089,0.358485166,0.049751244,0.046666667
5.32364E-5,13.253773342,0.188980294,0.353906325,0.049751244,0.046666667
5.45172E-5,13.501548405,0.193056876,0.349518268,0.049751244,0.046666667
5.55019E-5,13.754490191,0.196177251,0.345130211,0.053067993,0.046666667
5.64729E-5,14.001053582,0.199242324,0.340932939,0.053067993,0.053333333
5.74485E-5,14.251764096,0.202310272,0.336735667,0.056384743,0.053333333
5.84781E-5,14.501166509,0.205535242,0.332633788,0.056384743,0.053333333
5.93407E-5,14.7546777,0.208227064,0.328531909,0.058043118,0.06
6.00749E-5,15.005386492,0.210511036,0.324525422,0.061359867,0.06
6.13136E-5,15.254219077,0.214349364,0.320614328,0.063018242,0.06
6.24508E-5,15.501905868,0.217856892,0.316798626,0.072968491,0.06
6.35125E-5,15.753923153,0.22111728,0.312982925,0.077943615,0.06
6.45474E-5,16.003719112,0.224282534,0.309262616,0.081260365,0.06
6.53803E-5,16.250520295,0.226820387,0.305637699,0.08291874,0.06
6.63583E-5,16.500976293,0.229789695,0.302012783,0.086235489,0.066666667
6.73509E-5,16.75500238,0.232792027,0.298387866,0.089552239,0.073333333
6.83013E-5,17.005918133,0.23565554,0.294858342,0.097844113,0.073333333
6.93563E-5,17.25350047,0.238821761,0.291424211,0.102819237,0.08
7.06008E-5,17.505549218,0.242539889,0.287990079,0.104477612,0.08
7.19837E-5,17.755334374,0.246650016,0.28465134,0.104477612,0.08
7.31899E-5,18.002379138,0.250216801,0.281407994,0.107794362,0.086666667
7.43521E-5,18.25339914,0.253637663,0.278164648,0.112769486,0.093333333
7.57812E-5,18.501316944,0.257822524,0.275016694,0.11774461,0.093333333
7.67774E-5,18.753140801,0.260725829,0.27186874,0.119402985,0.106666667
7.78567E-5,19.00068594,0.263858582,0.268816179,0.127694859,0.106666667
7.8887E-5,19.251376344,0.266836871,0.265763617,0.132669983,0.106666667
8.00249E-5,19.505748788,0.270112065,0.262711056,0.135986733,0.113333333
8.13286E-5,19.755862097,0.273846364,0.259753887,0.139303483,0.113333333
8.25726E-5,20.001623433,0.277392003,0.256892111,0.142620232,0.113333333
8.40975E-5,20.251541844,0.281714584,0.254030335,0.147595357,0.126666667
8.5434E-5,20.505499608,0.285481685,0.251168559,0.149253731,0.126666667
8.70801E-5,20.755973316,0.290094618,0.248402175,0.150912106,0.133333333
8.83764E-5,21.001617033,0.293706156,0.245731184,0.150912106,0.14
8.94165E-5,21.250678922,0.296590613,0.243060193,0.157545605,0.146666667
9.0664E-5,21.502730163,0.300034593,0.240389202,0.15920398,0.153333333
9.2161E-5,21.758932746,0.304145425,0.23771821,0.160862355,0.153333333
9.30348E-5,22.009010952,0.306533569,0.235142612,0.164179104,0.153333333
9.52811E-5,22.253629451,0.312635716,0.232662406,0.165837479,0.153333333
9.71897E-5,22.503710798,0.31777826,0.2301822,0.169154229,0.16
9.81549E-5,22.75768352,0.32036413,0.227701994,0.172470978,0.166666667
9.9459E-5,23.004806552,0.323842306,0.22531718,0.174129353,0.166666667
1.0111E-4,23.255828817,0.328220149,0.222932367,0.174129353,0.173333333
1.02096E-4,23.509961818,0.330822043,0.220547553,0.177446103,0.18
1.03208E-4,23.75645422,0.333743471,0.218258132,0.180762852,0.18
1.04574E-4,24.006055476,0.337313535,0.215968711,0.180762852,0.186666667
1.06294E-4,24.259373567,0.341784177,0.21367929,0.184079602,0.193333333
1.0787E-4,24.505776442,0.345853243,0.211485262,0.185737977,0.193333333
1.09293E-4,24.755679929,0.349505277,0.209291233,0.187396352,0.193333333
