Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.04903E-7,0.00003049,0.000942721,1,0,0
3.36226E-7,0.000064113,0.001039518,0.999904215,0,0
3.59969E-7,0.000135722,0.001112881,0.999712644,0,0
3.86844E-7,0.000251187,0.001195919,0.999425287,0,0
5.16829E-7,0.000523867,0.001597444,0.998850575,0,0
5.76102E-7,0.001018362,0.001780486,0.997988506,0,0
7.8376E-7,0.002522149,0.00242149,0.995881226,0,0
1.026E-6,0.005100203,0.003168737,0.993103448,0,0
1.33154E-6,0.01013031,0.004110427,0.988984674,0,0
1.76173E-6,0.025016299,0.005434787,0.979980843,0,0
2.28729E-6,0.050211068,0.007050378,0.968007663,0,0
3.33007E-6,0.100027021,0.010248141,0.951245211,0,0
4.32494E-6,0.20042966,0.013289372,0.926340996,0.001798561,0
5.01726E-6,0.300094064,0.015400206,0.905938697,0.001798561,0
5.50189E-6,0.40015231,0.01687516,0.887739464,0.001798561,0
5.80578E-6,0.500156372,0.017798891,0.870785441,0.001798561,0
6.03145E-6,0.600200286,0.018484296,0.854597701,0.001798561,0
6.23003E-6,0.700023622,0.019087015,0.838984674,0.001798561,0
6.32412E-6,0.750262111,0.019372471,0.831321839,0.001798561,0
6.4119E-6,0.800601741,0.019638698,0.823754789,0.001798561,0
6.58459E-6,0.900060787,0.02016228,0.809099617,0.001798561,0
6.81528E-6,1.000437719,0.020861238,0.794731801,0.001798561,0
6.97932E-6,1.100342488,0.021357962,0.780842912,0.001798561,0
7.1603E-6,1.200662902,0.021905657,0.767241379,0.001798561,0
7.36028E-6,1.300128743,0.022510531,0.754118774,0.001798561,0
7.527E-6,1.400485289,0.023014515,0.741187739,0.001798561,0
7.73244E-6,1.500444949,0.023635194,0.728639847,0.001798561,0
8.22596E-6,1.750621328,0.025124593,0.698563218,0.001798561,0
8.90384E-6,2.000144795,0.027166662,0.67059387,0.001798561,0
9.65596E-6,2.250748127,0.02942737,0.644731801,0.001798561,0
1.03775E-5,2.500496395,0.03159131,0.620881226,0.001798561,0
1.13166E-5,2.751031856,0.034400356,0.598659004,0.001798561,0
1.23538E-5,3.001215123,0.037493551,0.57835249,0.001798561,0
1.33519E-5,3.250791028,0.040460431,0.559770115,0.003597122,0
1.42853E-5,3.501059494,0.043226918,0.54243295,0.003597122,0
1.52495E-5,3.750111424,0.04607652,0.526245211,0.003597122,0
1.65364E-5,4.001348442,0.049866122,0.511111111,0.005395683,0
1.79477E-5,4.250572931,0.054005059,0.497222222,0.005395683,0
1.90518E-5,4.501805048,0.057230521,0.484195402,0.005395683,0
2.03975E-5,4.751865028,0.061146865,0.472030651,0.007194245,0.007194245
2.19501E-5,5.001989889,0.065645098,0.460727969,0.008992806,0.007194245
2.30498E-5,5.251711725,0.068817923,0.450095785,0.008992806,0.007194245
2.42175E-5,5.501723464,0.072175463,0.439942529,0.010791367,0.007194245
2.52971E-5,5.751848823,0.075268954,0.430268199,0.010791367,0.007194245
2.65297E-5,6.000368333,0.078787882,0.421072797,0.010791367,0.007194245
2.77574E-5,6.250094571,0.082279695,0.412260536,0.010791367,0.007194245
2.88543E-5,6.501880527,0.085388324,0.403735632,0.014388489,0.007194245
