Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.62368E-7,0.000036237,0.001065056,1,0,0
4.1161E-7,0.000077398,0.001209699,0.99990367,0,0
4.34853E-7,0.000120883,0.001277963,0.99980734,0,0
4.68346E-7,0.000258245,0.001376328,0.999518351,0,0
5.41074E-7,0.000512951,0.001589882,0.999036702,0,0
6.39401E-7,0.001061261,0.001878533,0.998169733,0,0
8.64962E-7,0.002536325,0.002540381,0.996243136,0,0
1.03736E-6,0.005077416,0.003045925,0.993642231,0,0
1.37668E-6,0.010094187,0.00404024,0.989692708,0,0
1.78517E-6,0.025102222,0.005235941,0.980734033,0,0
2.27502E-6,0.050086959,0.006667858,0.968789134,0,0
3.26105E-6,0.100072266,0.009544,0.951449764,0,0
4.54626E-6,0.200090836,0.013280297,0.926307677,0,0
5.47082E-6,0.300051852,0.015959425,0.907138041,0,0
6.019E-6,0.400022938,0.017544466,0.890472979,0,0
6.3988E-6,0.500257846,0.018641157,0.874963876,0,0
6.69771E-6,0.600517477,0.019503385,0.860225412,0,0
6.94316E-6,0.700206109,0.020210856,0.846161256,0,0
7.01473E-6,0.750459295,0.020417048,0.839225508,0,0
7.12082E-6,0.800621919,0.020722612,0.83238609,0,0
7.30528E-6,0.900098687,0.021253692,0.819092573,0,0
7.47511E-6,1.00069269,0.021742361,0.805991716,0,0
7.65308E-6,1.100545631,0.022254202,0.793276178,0,0
7.83822E-6,1.200440923,0.022786387,0.780849629,0,0
8.02255E-6,1.300358826,0.023315958,0.76871207,0,0
8.17917E-6,1.400814157,0.023765702,0.756767171,0,0
8.32331E-6,1.500690897,0.024179401,0.745111261,0,0
8.69661E-6,1.750172306,0.025250055,0.71688662,0,0
9.10923E-6,2.000037343,0.026432108,0.689817937,0,0
9.57812E-6,2.250024823,0.027773591,0.664001541,0,0
1.02035E-5,2.500828202,0.029559946,0.639533764,0,0
1.09418E-5,2.750587954,0.031664705,0.616703593,0,0
1.1802E-5,3.000106801,0.034111102,0.59551103,0.002136752,0
1.26677E-5,3.250924687,0.036566923,0.575763414,0.002136752,0
1.35715E-5,3.500642693,0.039124034,0.557460746,0.004273504,0
1.45417E-5,3.750910515,0.041861622,0.540314035,0.004273504,0
1.55568E-5,4.000619978,0.044717562,0.524323283,0.004273504,0
1.65761E-5,4.2504868,0.047576788,0.509295829,0.004273504,0
1.75664E-5,4.50144221,0.05034628,0.495135343,0.004273504,0
1.88859E-5,4.75112413,0.054023954,0.481938156,0.004273504,0
2.02572E-5,5.000182281,0.057831165,0.469704267,0.006410256,0
2.16612E-5,5.252161318,0.061713032,0.458144687,0.008547009,0
2.2856E-5,5.501687957,0.065003989,0.447355746,0.010683761,0
2.40219E-5,5.752274525,0.068204331,0.437048454,0.010683761,0
2.50042E-5,6.002270952,0.070892198,0.427222811,0.010683761,0
2.60526E-5,6.252590055,0.073752125,0.417782487,0.010683761,0
2.70788E-5,6.502174481,0.076543208,0.408727483,0.010683761,0
2.80562E-5,6.750303863,0.079193685,0.400057798,0.010683761,0
2.91593E-5,7.002735554,0.082175682,0.391580773,0.010683761,0
3.0052E-5,7.251594487,0.08458215,0.383489067,0.012820513,0
3.09391E-5,7.501105365,0.086967011,0.37559002,0.017094017,0
3.2089E-5,7.752778082,0.090049137,0.367883634,0.017094017,0
3.31294E-5,8.000966205,0.092829045,0.360562566,0.019230769,0
3.42871E-5,8.250493175,0.095912078,0.353434159,0.019230769,0
3.52523E-5,8.500894378,0.098474723,0.346498411,0.019230769,0
3.66113E-5,8.752552864,0.102070334,0.339755322,0.021367521,0
