X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.270201,25.550864,train,1.7899962746461412E-4,45.55924661872042,0.6648367194456459
-100.365277,25.798515,train,2.154163576875959E-4,55.38346348863649,0.7316683958178896
-98.188483,29.617752,train,2.56315763379079E-4,64.37353335201178,0.7909749910761602
-99.164078,24.008639,train,3.00033300361637E-4,70.88488480019197,0.8399519398935431
-99.1427166667,26.58292,train,2.886363168526173E-4,69.49708519743461,0.8284157019637916
-97.873864,30.185568,train,2.220700351239623E-4,57.2455530746063,0.7423531034168931
-100.163826,26.4617129999,train,2.5980431594050844E-4,64.92860429096922,0.7953810287688473
-98.990225,26.601252,train,2.955815043630529E-4,70.30956287473744,0.8355410600164266
-98.7470466667,29.4735633333,train,2.508196325730561E-4,63.37778957973002,0.7838401093569709
-95.6733093262,29.6336536407,train,3.3536956383865173E-4,74.50871144409935,0.8710173107988785
-96.6168466667,33.1602463889,train,1.6377474960337934E-4,42.26232298059162,0.632179510577025
-98.5302283333,26.2717416667,train,3.4467599540476395E-4,75.67080898032671,0.878143452206029
-100.841975,24.55759,train,6.222279360153585E-5,17.561503297685242,0.31613174522358645
-97.892599,26.080599,train,4.016556111112533E-4,80.98828846873454,0.9139546722602703
-98.3660010249,26.1774155125,train,3.6501140836758616E-4,77.76691491472805,0.8923744949945323
-95.4429668562,30.1056169812,train,3.984512375985682E-4,80.77800412435587,0.9122542791648729
-100.039725,25.8738166667,train,2.7082284168577505E-4,66.77938321736382,0.8086966759382272
-97.154919,33.201649,train,1.5779412930983823E-4,41.00081792478795,0.6184971872185157
-98.8832187653,29.5963064058,train,2.1873758142993406E-4,56.27750689895592,0.7370560011455203
-95.28719193,30.02679923,train,4.2326489434239817E-4,83.03169320729353,0.9245924100304377
-97.772644,30.269501,train,2.5547461049713933E-4,64.20961033106312,0.7898984966872271
-99.401017,24.941977,train,2.7812000924562784E-4,67.85553505581896,0.8170346133630049
-95.661785155,29.731301508,train,4.042948948945772E-4,81.2895357654387,0.9153304262283333
-95.520395,30.005225,train,3.698276954873678E-4,78.26636645000319,0.8954939518830958
-97.7585361111,30.4179722222,train,2.384430619862062E-4,61.1410534307656,0.7668688506897555
-104.8272383333,31.8959833333,train,4.112549519159216E-5,11.593782025105211,0.22209459669860088
-95.6234125662,30.5665847231,train,3.0946827067774815E-4,71.88640378415934,0.8489130526755825
-106.1264723261,32.7829426574,train,4.1141636075726424E-5,11.599451449444212,0.22217127197571895
