Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.81145E-6,0.000281145,0.02902412,1,0,0
2.89504E-6,0.000570649,0.029874101,0.999926863,0,0
3.14445E-6,0.001187124,0.032405663,0.999780589,0,0
3.4583E-6,0.002535994,0.035581811,0.999488042,0,0
4.31967E-6,0.005425372,0.044245634,0.998976084,0,0
4.99126E-6,0.01011577,0.050946498,0.998244716,0,0
6.36317E-6,0.025062833,0.064489309,0.996416295,0,0
6.88759E-6,0.05036204,0.069614937,0.993637095,0,0
7.62269E-6,0.100464237,0.076752411,0.988590653,0,0
9.26991E-6,0.200394114,0.092548042,0.979887369,0.000432713,0
1.00373E-5,0.300128395,0.099814013,0.972354275,0.00064907,0
1.04537E-5,0.400659145,0.103732203,0.965186865,0.000865426,0
1.09963E-5,0.500388785,0.108813404,0.958385139,0.001081783,0
1.14589E-5,0.600297465,0.113121684,0.95187596,0.001081783,0
1.19841E-5,0.700184967,0.117987441,0.945659329,0.001298139,0.000865801
1.2178E-5,0.750903885,0.119777316,0.942587581,0.001514496,0.000865801
1.2351E-5,0.800033963,0.121371856,0.939662108,0.001514496,0.000865801
1.2791E-5,0.900640316,0.125412325,0.933811161,0.001730852,0.000865801
1.32022E-5,1.000633327,0.129172194,0.928179624,0.001730852,0.000865801
1.35971E-5,1.101228032,0.13276696,0.922694361,0.002379922,0.000865801
1.39527E-5,1.200387597,0.135991514,0.917428509,0.002379922,0.000865801
1.43373E-5,1.300863361,0.13946644,0.912235793,0.002596279,0.001731602
1.46539E-5,1.400966678,0.142315699,0.907189351,0.003028992,0.001731602
1.507E-5,1.500603914,0.146046395,0.902289183,0.003461705,0.001731602
1.58777E-5,1.75074354,0.153241674,0.890441015,0.004110775,0.002597403
1.6616E-5,2.001415289,0.15976614,0.879177942,0.004543488,0.006060606
1.73039E-5,2.250981192,0.165799433,0.868426827,0.005192557,0.006926407
1.80022E-5,2.50019085,0.171879709,0.858114532,0.00562527,0.008658009
1.86602E-5,2.751096251,0.177568698,0.848094785,0.00692341,0.00952381
1.93036E-5,3.001683444,0.183094143,0.838440723,0.007788836,0.012121212
1.99825E-5,3.251131657,0.188882911,0.829152344,0.008437906,0.013852814
2.06043E-5,3.500386951,0.194149681,0.820156513,0.008870619,0.013852814
2.12556E-5,3.751366955,0.199630074,0.811380092,0.009519688,0.015584416
2.19152E-5,4.001817912,0.20514153,0.802896219,0.011034184,0.015584416
2.25329E-5,4.250853046,0.210268513,0.794704893,0.012332324,0.018181818
2.32207E-5,4.50024525,0.215938467,0.786732977,0.013630463,0.019047619
2.39121E-5,4.752239493,0.221597345,0.778907336,0.01384682,0.01991342
2.45054E-5,5.001477177,0.226420688,0.771374241,0.014712246,0.020779221
2.51022E-5,5.252100644,0.231241862,0.76398742,0.015577672,0.020779221
2.58266E-5,5.501752704,0.23705407,0.75682001,0.017741238,0.021645022
2.65499E-5,5.750581073,0.242813772,0.749872011,0.018173951,0.023376623
2.71078E-5,6.000100541,0.247226532,0.743070285,0.019904803,0.024242424
2.77402E-5,6.252429143,0.252197247,0.736341695,0.020986586,0.024242424
2.8276E-5,6.501676863,0.256383001,0.729832517,0.022284725,0.024242424
2.89188E-5,6.750330072,0.261373289,0.723469612,0.023582865,0.025108225
2.9585E-5,7.002036504,0.266510578,0.717179843,0.024448291,0.026839827
3.02414E-5,7.250378737,0.271537413,0.711109486,0.024881004,0.029437229
3.08768E-5,7.50135738,0.276370109,0.705112265,0.025313717,0.031168831
3.1506E-5,7.750998862,0.281124494,0.699261318,0.026179143,0.032900433
3.22131E-5,8.002660765,0.2864307,0.693483508,0.027044569,0.034632035
3.28521E-5,8.253167644,0.291191157,0.687851971,0.027260926,0.034632035
3.34808E-5,8.501819942,0.295844307,0.682366708,0.027909996,0.035497835
3.40743E-5,8.751670407,0.300209135,0.676954582,0.028342709,0.036363636
