X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.778295012347778E-5,18.755522785037424,0.4669684711442438
-97.7743103263,30.4660179047,train,1.1616226324610177E-4,58.13640622385891,0.7177163765665524
-97.9092121124,30.1967725952,train,1.1476497179621533E-4,57.0302007644809,0.7133887257799287
-97.2806954384,32.8820559388,train,1.1549525570648296E-4,57.51645260675525,0.7156587525841112
-100.257035,25.663315,train,8.319219473757065E-5,33.76528872371473,0.5958000039919216
-100.345913,25.676235,train,8.934103330420587E-5,37.700105629722145,0.6219760214535067
-95.578394,28.91517,train,1.3856995908757271E-4,75.47931855143436,0.7788316519027332
-96.988249,28.137394,train,1.4302897415941228E-4,79.52920651750851,0.7893133850380032
-95.249405,30.517019,train,1.5097763295990424E-4,85.01171772537401,0.8067814124189492
-97.723904,30.183627,train,1.1681437015389383E-4,58.614872023012815,0.7197136387506898
-97.034972,30.380254,train,1.1385825717802617E-4,56.36295249163568,0.7105450436210712
-96.766376,33.726938,train,1.0888387183796582E-4,53.09001938723786,0.6944346328805547
-97.259891,30.114166,train,1.1735162867050513E-4,58.97845025571568,0.7213485234400383
-100.2293672222,24.8923033333,train,4.087558450703792E-5,11.28905583474014,0.35922530561773747
-100.0590433333,24.7964994444,train,5.2701086293211E-5,16.28647097059625,0.4366422314161653
-99.9987288889,24.7580727778,train,5.300499407938442E-5,16.444029629948588,0.4385033724593632
-96.090717,28.665828,train,1.396901818902479E-4,76.63065959649178,0.7815129983556874
-95.303466,29.078206,train,1.5151191665686096E-4,85.39162354846651,0.8079022165034974
-101.070206,33.429946,train,6.707250304655085E-5,23.899730193033225,0.5182475142923231
-95.458949,32.628946,train,1.1670499814730325E-4,58.55331629274125,0.7193796450199832
-98.267587,26.204754,train,1.3410149042544152E-4,71.43736191158744,0.7678045487628682
-98.742729,29.468801,train,1.1128223956243453E-4,54.64719061161018,0.7023111281870065
-96.97115325,32.6140212778,train,1.1859308439781489E-4,59.94500329912559,0.7250899058687876
-99.712554,29.495232,train,9.563265966119613E-5,42.77806345208074,0.6470061250372381
-96.9541333333,34.5057966667,train,1.0030224590409853E-4,46.40776403763668,0.6645055185821979
-97.11488998,32.78393436,train,1.1391991479013593E-4,56.40147682162157,0.7107393081264411
-97.81534937,32.2457301,train,1.0727928837712241E-4,51.82207756229758,0.6890489915579274
-97.417231,25.850891,train,1.5451720656326005E-4,87.01951765957908,0.8140865636151642
-100.3545363889,25.6068158333,train,6.54338563127369E-5,22.92960833586351,0.5095746797031674
-99.906506,24.929985,train,6.030889048674918E-5,20.22390577763965,0.4814291546340451
-104.59106,30.47143,train,5.2706017784963857E-5,16.28902766464799,0.4366724812142615
-106.29539,31.48156,train,5.8665672748082396E-5,19.25270636824612,0.4720672154897765
-97.656032,30.383577,train,1.1613492054590656E-4,58.109182156608874,0.7176323216198455
-101.487583,32.229909,train,7.499433370738855E-5,28.789114288282686,0.5580605324467732
-100.929791,32.322978,train,7.157814292758189E-5,26.664624090883535,0.5413119206507857
-102.821139,31.63988,train,6.5138237904163E-5,22.79690898669937,0.5079935224801828
-103.649115,30.363423,train,5.524102641891274E-5,17.57400904661269,0.45200918030398674
-97.836779,30.090373,train,1.1363152081849008E-4,56.21381699355574,0.7098295431676876
-97.581625,26.275321,train,1.3787374778660946E-4,74.78308706406222,0.7771486571383983
-102.834228,31.653878,train,6.698100872024268E-5,23.842812840293444,0.5177673321342392
-98.702283,34.734742,train,7.999733805317672E-5,31.920983849608962,0.5814914702882901
-101.884748,35.215388,train,5.1230426728574896E-5,15.458051958632012,0.4275483374100679
-101.059198,34.413472,train,6.119191780616655E-5,20.719528751136117,0.4863912784641803
-100.968475,29.262441,train,9.886234674051095E-5,45.31688510206868,0.659204028099114
-101.8868123918,33.6276861126,train,6.0129022164574795E-5,20.06937083053371,0.48041253222914326
-98.1975166667,29.85998,train,1.1609275672393513E-4,58.067201272618846,0.7175026555962389
-97.699769,31.890181,train,1.0394023486075478E-4,49.1927325452903,0.6775355341639753
-98.7638197281,29.5497432445,train,1.0942402267038494E-4,53.45061535359191,0.6962265346565625
-97.2232444444,32.6616861111,train,1.1347492078788697E-4,56.090809339424865,0.7093343360255859
-95.319936,30.046139,train,1.4863667912289632E-4,83.70442975813864,0.8017930262630714
-102.579041,28.963259,train,5.955466204042086E-5,19.759129174257957,0.4771528652720749
-97.609878,27.919919,train,1.3270331986971586E-4,70.09527499742319,0.7642425360335418
-96.7528328348,32.7300392678,train,1.2028377907573749E-4,61.399061976598425,0.7301045027095379
-101.832687203,33.6701216132,train,5.9066227794683425E-5,19.522108556944122,0.4743647690430831
-96.49590021,37.56502114,train,8.849939964485986E-5,37.109605208995845,0.6184958111623737
-100.522188,26.503588,train,8.864631147423377E-5,37.212440249782595,0.6191056011696046
-97.624449,33.415631,train,1.0158736120162667E-4,47.421957041745344,0.6691674297956558
-97.258597,32.75396,train,1.1387605796288108E-4,56.374074610807895,0.7106011419074781
-102.781203,33.958145,train,5.1224792664827517E-5,15.453745070667532,0.42751321814324283
-97.4878616667,32.8641833333,train,1.1242665079732751E-4,55.42208281310111,0.7059976192712301
-97.641705,30.6876,train,1.1088024487402342E-4,54.42282371093903,0.7010052421138362
-95.365164,31.589466,train,1.2694907917705457E-4,65.96287848754235,0.7489984450169435
-96.145665,36.391885,train,1.0328063642111668E-4,48.56434499813016,0.6752112269446615
-102.658267,32.411052,train,6.927244675875522E-5,25.269407766441226,0.529650428389462
-103.064525,32.000443,train,6.566709654594423E-5,23.047437751308472,0.5108186113886644
-106.513481,31.920914,train,5.658193048100251E-5,18.21597537811277,0.4599520222238723
-100.3180540726,32.3666650916,train,8.216629530285201E-5,33.235954492770084,0.5912595366203456
-102.121292,31.9626,train,7.013331560928983E-5,25.825214325659886,0.5340387193662579
-103.612970486,29.3123884766,train,7.139938155992817E-5,26.540711526448426,0.5404182337328494
-100.9925794604,25.3337734502,train,5.212044789433325E-5,15.946006697189235,0.43306921359168793
-99.9991607736,24.5173476924,train,5.175812804212092E-5,15.764721411753559,0.4308281680922952
-96.61508,39.1710133333,train,8.187259891340946E-5,33.06136193459993,0.5899503173446105
-95.6428133333,36.2785866667,train,1.1199041723767458E-4,55.10233367842382,0.7045977956669972
-99.74150296,29.58523009,train,9.260833898196154E-5,40.13417343917921,0.6351883162678618
-100.3882788056,26.3632579167,train,8.701161093165399E-5,36.08380024779171,0.6122651429052182
-95.980818,36.747311,train,1.0454269518637902E-4,49.69970664295509,0.6796439591954138
-95.9928568056,30.4845658333,train,1.4438954529282067E-4,80.67336516088496,0.7924116370507039
-100.2591705322,25.3242828995,train,4.7287487015104314E-5,13.510364075941153,0.40243602846041704
-97.1066179274,33.088354309,train,1.1577657497733363E-4,57.7333341803866,0.7165284053851986
-95.02472,29.99192,train,1.5150676961972424E-4,85.38825871952298,0.8078914502805955
-97.66103177,32.78166236,train,1.0795236607166883E-4,52.33421418325981,0.6913195790380986
-100.5963510275,25.4597227779,train,3.914006442626254E-5,10.75896686170438,0.3470012164544297
-98.37179,30.72677,train,1.0006811276685573E-4,46.20339023517665,0.6636491247808041
-95.4524173682,29.765289207,train,1.5249087546907728E-4,85.93956230008384,0.8099390038831124
-98.54593858,33.93993213,train,9.151871735197825E-5,39.30590642898536,0.6308342516091523
-103.2776039188,29.2699703202,train,6.825927196713088E-5,24.620309841471528,0.5244327843140082
-96.861255,32.7097772,train,1.1878845296900264E-4,60.106422396771045,0.7256740971563678
-96.62735,32.97415,train,1.255274989075555E-4,65.09651963860202,0.7450829660184805
-95.7734441757,44.9942243336,train,4.142886669345134E-5,11.520886650392086,0.3630740231943732
-97.3738452886,32.7741773241,train,1.12158892105709E-4,55.25610973009148,0.7051392004805701
-96.7150755,32.8418186,train,1.1952205307437905E-4,60.728124986819196,0.7278566479258243
-95.3814154399,30.0380046107,train,1.4494755329949306E-4,81.05413047779336,0.7936691031203167
-97.1647666667,32.8764483333,train,1.1476258377803089E-4,57.02853311396872,0.7133812731752045
-96.77517,32.5690344,train,1.2317225513767857E-4,63.43679518659615,0.7384609997464278
-106.4911117554,31.9086112976,train,5.717761170877771E-5,18.503674636144048,0.46344350670915224
-95.8024260309,29.5219162898,train,1.4263292454427278E-4,79.20866914350759,0.7884028538006513
-102.3314533333,32.4435,train,6.98847869645297E-5,25.664926869905848,0.5327760618050945
-95.7813116667,30.5284833333,train,1.4221827980315908E-4,78.69906007452475,0.787445354918985
-98.229805,30.2930416667,train,1.0794674357059325E-4,52.32987640138207,0.6913006807064247
-97.9320316667,29.8922433333,train,1.1242331575203062E-4,55.42001594344432,0.7059869426948514
-96.5009482,32.613598,train,1.2390883167890095E-4,63.932221726812706,0.740550225962773
-96.1152766273,29.7629628098,train,1.437324690292447E-4,80.08648598160728,0.7909210928485567
-98.0344214984,30.0764246181,train,1.1239729195931687E-4,55.40388789038169,0.7059036186615844
-95.3244511039,29.7170667351,train,1.5510285812534921E-4,87.32896168874409,0.8152683463249654
-97.070736,32.637065,train,1.1813290148099879E-4,59.616868165630436,0.723708945409115
-97.6601416667,30.640305,train,1.144645631881339E-4,56.770536695850424,0.7124496780386613
-95.6172752,29.3741349,train,1.4573763264476161E-4,81.59890535999398,0.7954365231423315
-101.6476154,34.9372636,train,5.5528111608217955E-5,17.70408673350113,0.4537194988199684
-96.6598069668,33.0300379548,train,1.2115209322371197E-4,62.08268627391651,0.732644262309812
-95.0972833333,29.5869416667,train,1.558462066504342E-4,87.8130874835779,0.8167575322953733
