X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,2.2851084457374638E-4,55.690851902158066,0.7412396497753176
-99.117,26.516333,train,2.6955977125183616E-4,69.80139302873495,0.7970296339873294
-100.0923488889,24.8528994444,train,8.807707846558585E-5,18.709202185529588,0.406107740926387
-100.749232,25.664453,train,6.184988710868201E-5,13.048377579961091,0.30642733921873455
-100.747005,25.667081,train,1.4718137203313675E-4,33.058530917619294,0.5813474353447992
-100.5076586111,25.3773797222,train,1.8106886213424194E-5,3.900676275073126,0.10158122200399511
-97.680842,32.756306,train,1.729891198893441E-4,39.021712649643874,0.6406256210618181
-99.376321,32.365663,train,1.4350027368185698E-4,32.136562291828795,0.5721304005155863
-99.710177,32.539498,train,1.4670716565641146E-4,32.941152710554626,0.5801713113809892
-98.472336,29.470483,train,2.565179603406881E-4,65.35074401688108,0.7807496212827651
-98.414436,32.528308,train,1.7474621690632695E-4,39.43231616973626,0.6443419164555325
-97.477843,32.829185,train,2.0077471921753123E-4,46.234985163509386,0.6950989883785229
-99.909232432,24.7255484489,train,9.330377100131429E-5,19.90409668046743,0.4241903129009318
-95.169832,30.137263,train,3.1596111213536807E-4,80.58422618101602,0.8457533179084578
-100.579695,26.550279,train,2.05243959277561E-4,47.63459899781746,0.7030548372629686
-97.150821,32.55947,train,1.9948103305672486E-4,45.80791696929051,0.692756521850248
-97.2755816394,32.7467050497,train,2.0472669764093492E-4,47.487563754458755,0.7021447693240692
-106.9137333333,33.793975,train,2.1847517936830962E-5,4.78435109127406,0.12124422982416261
-96.937351,32.439959,train,2.0083813927811666E-4,46.26133721832721,0.6952133622131251
-96.9030964553,32.7273120658,train,2.0971955378923826E-4,49.20227332638677,0.7108139638577309
-97.6790452937,30.4410803966,train,2.3199602133069453E-4,56.93890541768655,0.7465201578760137
-96.649007,32.959069,train,1.988123768134089E-4,45.523704133554226,0.6915387456942653
-96.957605,32.637793,train,2.017111692558336E-4,46.58265187290309,0.6967834599128204
-97.4766383333,32.8419216667,train,1.8863602459468743E-4,42.476919300864104,0.6723982236098109
-99.350164,31.13017,train,1.542938570283895E-4,34.29550666386426,0.5985975863358304
-99.780021,30.472998,train,1.5729847913792234E-4,35.02478834478405,0.605669523129069
-95.398856,30.036827,train,3.120022621743398E-4,79.75309493897515,0.8420981858205502
-99.951209,24.064828,train,6.499770577797327E-5,13.795951787391369,0.31922370979583237
-100.989536,25.328947,train,1.9918792532677328E-5,4.378967937639327,0.1111600339855583
-100.72197,28.859108,train,2.2558436414287292E-4,54.605950735604,0.7367207693867645
-97.3396718502,30.1213460895,train,2.4043301166576234E-4,59.689507305659255,0.7588614408120973
-95.4525749479,29.7676008521,train,3.291680336646234E-4,82.77832188471703,0.8573460167924168
-98.29858471,29.38781097,train,2.4939932268848295E-4,63.04204819189095,0.7713190770396858
-96.4999083333,33.3445366667,train,1.7929881745232153E-4,40.32380916827871,0.6537929563522361
-97.7083583333,30.7315783333,train,2.1615076534781808E-4,51.3892218810503,0.72160982363092
-95.3416061401,29.8949298859,train,3.232964209801785E-4,81.84015276484065,0.8523037177410221
-97.56837,25.997263,train,3.3421359331016156E-4,83.56362458157767,0.8615411943000572
-97.816911,32.247415,train,1.8381233890654526E-4,41.340852544332996,0.6629149287681524
-98.5251359652,29.5535292261,train,2.4330378225371813E-4,60.87657559537315,0.7629221803407509
-97.7155757,30.1933101,train,2.4125930000627055E-4,60.097720498775814,0.760037312352244
-97.025403,30.384223,train,2.4015155051899963E-4,59.5985989287522,0.7584595858182077
-101.9135127768,33.5822830682,train,6.943453295107825E-5,14.812898628954335,0.3368602083386245
-96.77693,32.560866,train,2.061759567696811E-4,48.002462566066065,0.7046875768118195
-101.3192962634,29.6924161458,train,1.990666197185225E-4,45.64992614976989,0.6920023479377027
-100.3488112987,25.5994096119,train,1.292736910635385E-4,28.8411705487585,0.5345606186315317
-95.7299520556,30.5835425556,train,2.6863383235501467E-4,69.52833545525615,0.7959147552710266
-95.2644958496,29.7043628693,train,3.2942875305294524E-4,82.83817591905411,0.8575658761626834
-95.5520761013,32.4091502129,train,2.1448333357250622E-4,50.798054797101365,0.7188500821569686
-95.1892697811,32.1845478429,train,2.2753167715685877E-4,55.25642906052954,0.7397363839378617
-97.20020474,32.93584062,train,1.929005129007499E-4,43.75039315497299,0.6805597060420703
-96.9602612462,32.8707323072,train,2.0572757955418E-4,47.793792544531264,0.7039032013297138
-100.7061767578,27.5951360756,train,2.3692016507619807E-4,58.43659118502665,0.753797728895508
-97.3006725311,31.6034452061,train,2.175546064450417E-4,51.85385035927564,0.7239122848671398
-100.3078765869,25.690870285,train,2.4324345624421792E-4,60.85181637715663,0.7628375559307227
-96.051376015,30.2987351502,train,2.620174386390728E-4,67.51125528734815,0.7877680332131403
-98.366754055,26.1770076648,train,3.0644401893519034E-4,78.68550099347749,0.8368197270469308
-98.4260405974,30.1040267246,train,2.0306018757915896E-4,47.06865016675536,0.6991937068330124
-98.1780019525,30.1572614186,train,2.1122218998925952E-4,49.71276937121957,0.713373285691151
-95.4824993348,30.2348061437,train,3.0010760400619524E-4,77.44684866572493,0.8305866965538302
-97.3984766006,26.0685671978,train,3.339216323660543E-4,83.49708043205233,0.8613018389782681
-103.6162416667,29.321695,train,1.469998557767731E-4,33.0159453408302,0.5808976294775143
-95.6993944444,32.673575,train,2.0352688667071473E-4,47.21514908260948,0.700023074518122
-98.1377138889,26.0780305556,train,3.0669898227833365E-4,78.73296432737891,0.8370656734873283
-106.6615466667,24.0950166667,train,3.253965851313831E-4,82.13415838026468,0.8541274047464174
-95.6581833333,29.873405,train,3.1149590215568974E-4,79.6801631808332,0.8416244679094664
-95.6506583333,32.6252277778,train,2.079639509240112E-4,48.56182502128137,0.707794822285092
-97.6210116667,30.2821716667,train,2.4062848005285484E-4,59.75274050063952,0.7591401265501424
-98.11191882,26.18404032,train,3.090387280261187E-4,79.32190832984429,0.8393054343738219
