Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21151E-6,0.000321151,0.033570881,1,0,0
3.28326E-6,0.000649477,0.034307867,0.999927236,0,0
3.56237E-6,0.001346289,0.037169518,0.999781707,0,0
3.89886E-6,0.002870538,0.040608223,0.99949065,0,0.000848896
4.75509E-6,0.005134912,0.049302972,0.999126828,0,0.000848896
5.38626E-6,0.010213749,0.055661819,0.998399185,0,0.000848896
6.92494E-6,0.025592049,0.07098594,0.996652841,0,0.000848896
7.39673E-6,0.050043523,0.075634684,0.994178855,0,0.000848896
8.12935E-6,0.100001977,0.082807285,0.989521938,0,0.000848896
9.81206E-6,0.200190121,0.099071719,0.981299571,0.000424358,0.000848896
1.05576E-5,0.300556653,0.106185201,0.974168668,0.000636537,0.000848896
1.10554E-5,0.400173964,0.110903501,0.967474351,0.001060895,0.000848896
1.14662E-5,0.50021006,0.114778855,0.960998326,0.001060895,0.000848896
1.20271E-5,0.600039364,0.120042718,0.95481336,0.001060895,0.000848896
1.24909E-5,0.700409457,0.124371242,0.948846686,0.001060895,0.001697793
1.27515E-5,0.750901127,0.126794046,0.945936113,0.001485254,0.002546689
1.29403E-5,0.801032183,0.128545433,0.943098305,0.001485254,0.002546689
1.33417E-5,0.900971407,0.132256842,0.937568217,0.001485254,0.002546689
1.37567E-5,1.00006019,0.136077479,0.932256421,0.001909612,0.003395586
1.41242E-5,1.100347621,0.139446372,0.927017391,0.002121791,0.003395586
1.45225E-5,1.200681868,0.143083625,0.921923889,0.002121791,0.004244482
1.48503E-5,1.300581832,0.146065096,0.916975915,0.002121791,0.004244482
1.51968E-5,1.401118449,0.149205155,0.912100706,0.002758328,0.005093379
1.56156E-5,1.501228277,0.152985042,0.907371025,0.002758328,0.005093379
1.63965E-5,1.750936933,0.159989142,0.896019792,0.003182686,0.006791171
1.7174E-5,2.00117476,0.166905284,0.885177909,0.003819223,0.006791171
1.7809E-5,2.251416392,0.172510807,0.874772612,0.005092298,0.006791171
1.84641E-5,2.501312996,0.178254689,0.864731136,0.006365372,0.006791171
1.91329E-5,2.751401072,0.184078078,0.855053482,0.006789731,0.009337861
1.97462E-5,3.000046634,0.189380816,0.845739649,0.008274984,0.011035654
2.03215E-5,3.250484871,0.194324516,0.83664411,0.009760238,0.01188455
2.08794E-5,3.50027556,0.199089937,0.827839627,0.010396775,0.01188455
2.16402E-5,3.750863206,0.205542139,0.819253438,0.011245491,0.01188455
2.21361E-5,4.000484702,0.209720223,0.810958306,0.011669849,0.01188455
2.28296E-5,4.252234374,0.215525999,0.802808703,0.013579461,0.01188455
2.34521E-5,4.502264541,0.220701494,0.794950156,0.015489073,0.01188455
2.40645E-5,4.751692617,0.225759419,0.787309903,0.016762147,0.012733447
2.45672E-5,5.002153197,0.229886666,0.779815179,0.017186505,0.013582343
2.51956E-5,5.250944187,0.23501569,0.772538747,0.018035222,0.013582343
2.58392E-5,5.500960884,0.240232763,0.765407844,0.018883938,0.014431239
2.64279E-5,5.751917729,0.244973692,0.75842247,0.020369192,0.014431239
2.70264E-5,6.000473575,0.249763171,0.751655388,0.021217908,0.014431239
2.76018E-5,6.251721048,0.254338813,0.744961071,0.022703161,0.015280136
2.82257E-5,6.500190128,0.259269544,0.738485047,0.023764057,0.017826825
2.8761E-5,6.751010396,0.263473184,0.732081787,0.02524931,0.018675722
2.93519E-5,7.000977221,0.268086486,0.725824056,0.027371101,0.019524618
2.99789E-5,7.252993425,0.272949873,0.719639089,0.027795459,0.019524618
3.0511E-5,7.500840723,0.277051439,0.713672415,0.028219818,0.021222411
3.11387E-5,7.750709156,0.281860296,0.707778505,0.029492892,0.0237691
