Species,Longitude,Latitude
white_293,-104.8250116667,31.8952916667
white_293,-97.7530444444,30.3929138889
white_293,-100.9762191772,25.3713989258
white_293,-100.2706757841,25.5496653216
white_293,-97.71679133,30.19454663
white_293,-95.3961966746,29.7631986765
white_293,-106.485295465,31.8398990954
white_293,-97.8704083333,30.3155222222
white_293,-98.13499,26.07837
white_293,-98.1349666667,26.0782933333
white_293,-98.1349666667,26.0782933333
white_293,-98.1310816667,26.07727
white_293,-98.1541566667,26.0780733333
white_293,-98.135175,26.0833266667
white_293,-98.1348366667,26.083555
white_293,-97.4184783333,25.8512566667
white_293,-98.3651883333,26.1799383333
white_293,-97.620426714,30.5608217388
white_293,-100.2096405029,25.6298599243
white_293,-100.5899619,25.8092806
white_293,-95.5599899292,29.9870452881
white_293,-97.8586497222,30.3591072222
white_293,-100.2129974365,25.6275596619
white_293,-95.52875775,30.621887
white_293,-100.2074508667,25.6312580109
white_293,-100.2072219849,25.6313476563
white_293,-100.1663665771,25.4326725006
white_293,-95.8247,34.3922
white_293,-97.6640064083,26.1844004877
white_293,-97.3471216667,26.2289116667
white_293,-97.4867383333,25.9394333333
white_293,-97.3473133333,26.229855
white_293,-100.5113410256,26.0976130666
white_293,-96.8749783333,33.1219721667
white_293,-98.5752631166,29.6206016746
white_293,-95.3269500732,29.7575416565
white_293,-97.7912552,30.4054917
white_293,-98.7380523682,26.3453006744
white_293,-98.8091278076,26.3743457794
white_293,-95.7174216667,29.643695
white_293,-95.4547455556,29.7623125
white_293,-95.454495,29.7621575
white_293,-98.2112162,26.2315925
white_293,-98.2112162,26.2315925
white_293,-95.756973,30.48834
white_293,-95.74836,30.55168
white_293,-95.748329,30.551289
white_293,-98.7169876099,26.3396015167
white_293,-99.0197677612,26.4062080383
white_293,-97.9294583333,29.8954277778
white_293,-97.1706,26.119725
white_293,-102.1236888333,31.961655
white_293,-102.3765125083,31.4342769
white_293,-97.988245,26.1474033333
white_293,-100.2907191188,25.9607385601
white_293,-102.54164107,31.79501114
white_293,-98.0527466667,26.4764266667
white_293,-96.1371231079,30.5956306458
white_293,-106.8272618641,32.2665918855
white_293,-97.7638726582,30.2731956175
white_293,-96.2123468561,30.5648220841
white_293,-97.7734,30.3225111111
white_293,-95.5697902469,29.7714942668
white_293,-97.5415359066,30.6066673296
white_293,-95.6998966667,30.5186366667
white_293,-97.4491055556,30.1357583333
white_293,-95.7251283333,30.5059716667
white_293,-95.45079477,29.76525528
white_293,-98.1376945,29.7120416667
white_293,-95.414223,29.70196
white_293,-97.7339377667,30.1870771066
white_293,-98.2664663859,26.2049647483
white_293,-97.9687233333,29.8720933333
white_293,-95.3752133333,30.0811333333
white_293,-102.3199715183,31.8892274591
white_293,-102.3195094361,31.8889573086
white_293,-102.320081122,31.8893671645
white_293,-95.7201485989,30.4176054569
white_293,-97.8049166667,30.3031666667
white_293,-97.8228225708,30.3092365265
white_293,-97.8261566162,30.3118228912
white_293,-96.6459972222,32.7894111111
white_293,-95.5303945486,29.6935202927
white_293,-100.3475191444,25.6906612604
white_293,-100.2368366667,25.675845
white_293,-106.642113,32.317247
white_293,-106.642274,32.317415
white_293,-106.640905,32.322838
white_293,-106.640301,32.322685
white_293,-98.5860524,29.5550332
white_293,-98.1872690465,32.2163817765
white_293,-97.7733402,30.3207616
white_293,-106.824002,32.266691
white_293,-98.0090850262,29.9377555111
white_293,-100.3583602905,25.6248130798
white_293,-98.1495308,26.0732056
white_293,-98.1643600464,33.2094764709
white_293,-97.7358141,30.3992166
white_293,-98.366786074,26.1800460052
white_293,-100.2118822266,25.6280832405
white_293,-100.93934,25.3748816667
white_293,-100.2848249422,25.5956166771
white_293,-97.3777253628,30.6656116529
white_293,-103.172705,29.2029466667
white_293,-99.3881248108,28.3195344389
white_293,-98.3915866111,30.73381
white_293,-97.4563517222,30.1445574444
white_293,-97.4397666667,26.0883316667
white_293,-97.663026983,32.4344019592
white_293,-97.771468,30.2687172
white_293,-97.8235343,30.3103345
white_293,-106.6552198551,24.0907436656
white_293,-100.3548126221,25.606388092
white_293,-101.4892666667,27.8755366667
white_293,-104.8727416992,31.9451706278
white_293,-106.56643675,32.3606681667
white_293,-96.0349853812,29.5382768222
white_293,-100.354522705,25.6061954497
white_293,-100.2084808347,25.6306247711
white_293,-100.2118148803,25.6280136108
white_293,-100.206842051,25.6321822445
white_293,-100.2135925292,25.6276245117
white_293,-100.2126922606,25.6271324156
white_293,-97.9579639435,26.1269675689
white_293,-98.139069,26.077326
white_293,-97.6627587818,26.1855823624
white_293,-98.303088136,26.0477092346
white_293,-99.755086,29.428225
white_293,-97.8241580981,28.5448899749
white_293,-95.4498583333,29.7622383333
white_293,-101.5648422241,27.0816879272
white_293,-96.5521774292,33.2124252319
white_293,-98.4684305556,29.6469833333
white_293,-98.4998551,29.3109559
white_293,-98.59559166,29.59763581
white_293,-99.0508183283,30.3014060551
white_293,-95.1169807279,29.572169655
white_293,-95.1499922493,29.5857800787
white_293,-95.4497012963,29.7675019456
white_293,-98.4504,29.3951033333
white_293,-98.4612499444,29.6254307222
white_293,-95.4545152747,29.7611366865
white_293,-95.4543983472,29.7614433803
white_293,-98.5410617092,29.4252406395
white_293,-98.1923828125,26.1897563934
white_293,-95.56394312,29.76567749
white_293,-98.1837768555,26.2975616455
white_293,-98.1849365234,26.2968864441
white_293,-98.1861572266,26.2971515656
white_293,-98.5785724251,29.2630522271
white_293,-98.4478706667,29.6359123056
white_293,-98.4476478056,29.6373931389
white_293,-101.4243240356,26.8862762451
white_293,-97.7394638062,30.1694469452
white_293,-98.4545549099,29.3296826631
white_293,-97.1399404854,32.7586376109
white_293,-97.1165310034,32.7865725244
white_293,-103.9328227,30.59712119
white_293,-98.4769439697,29.4549999237
white_293,-95.1698608977,29.5505704964
white_293,-98.1891494897,30.3407686344
white_293,-99.4304485336,27.5769146697
white_293,-99.4302895482,27.5768755628
white_293,-97.92122833,30.31823
white_293,-97.92137833,30.31471167
white_293,-97.92338667,30.32166167
white_293,-100.0689757615,25.8794085703
white_293,-98.192276001,26.1897773743
white_293,-97.7426983333,30.3487516667
white_293,-97.4020260543,26.0985956568
white_293,-96.8328033333,33.17178
white_293,-98.1922988892,26.1898326874
white_293,-95.5589506745,28.8809013002
white_293,-95.586440017,28.8988668805
white_293,-97.8701166667,30.6176861111
white_293,-97.8602888889,30.6211694444
white_293,-97.8591777778,30.6214194444
white_293,-95.581455,28.8871883333
white_293,-98.3764724731,26.1816253662
white_293,-98.22979535,26.17488423
white_293,-98.23009759,26.17467436
white_293,-100.405086726,25.688397354
white_293,-100.2639211919,25.7701191039
white_293,-97.0067041848,30.6099532636
white_293,-101.5941696167,27.0272216797
white_293,-97.72277833,30.18763833
white_293,-98.7650971389,29.5493875
white_293,-97.7604666667,30.5596333333
white_293,-97.721755,30.3717783333
white_293,-95.6031570435,29.2517337799
white_293,-103.93744303,30.5959147
white_293,-97.1254538745,49.8830187125
white_293,-95.3710916667,31.9346533333
white_293,-97.784125,30.44203
white_293,-103.57712833,30.35471948
white_293,-100.2182615669,25.7679792618
white_293,-95.1539264993,29.5888697922
white_293,-95.45002,29.76246167
white_293,-95.450645,29.762195
white_293,-100.5037765503,27.0270767212
white_293,-97.2251261026,49.820421274
white_293,-97.2250878811,49.8205887018
white_293,-97.7020414582,26.1588244323
white_293,-97.74716,30.35236
white_293,-100.5289840698,25.8514232635
white_293,-98.8549754941,30.0699680645
white_293,-95.264517815,30.2119965552
white_293,-95.9268986,30.0566085
white_293,-97.7239465714,30.1837153925
white_293,-99.9140853882,25.1257781982
white_293,-103.2130179183,29.3203969812
white_293,-103.2128165011,29.3206289085
white_293,-98.4351709692,29.5686105207
white_293,-98.5404893664,29.5972220321
white_293,-97.4304477482,49.4587352124
white_293,-100.4043041915,25.688833642
white_293,-98.1427764893,30.509721756
white_293,-100.2394926725,25.5131075288
white_293,-96.69274188,32.2943199
white_293,-97.6637431581,26.1861034184
white_293,-97.6623829924,26.1874607782
white_293,-96.69461728,32.29487278
white_293,-100.3163669174,25.7619077362
white_293,-98.1905360241,30.3423880181
white_293,-106.7717404561,35.1331639374
white_293,-97.0487747192,28.8041591644
white_293,-97.7249666667,30.18515
white_293,-97.147842,25.964422
white_293,-97.0279551114,28.8225540369
white_293,-98.888825,28.27371167
white_293,-98.0078194573,29.9382578388
white_293,-98.188705,29.65546167
white_293,-97.700845,30.289175
white_293,-97.77609167,30.27129667
white_293,-97.663457199,26.1855376811
white_293,-97.6628011592,26.1861279012
white_293,-98.1278619489,29.7548212327
white_293,-97.4257354736,31.0119514465
white_293,-100.5044784546,27.0186634064
white_293,-98.3695,30.73833667
white_293,-95.4456633333,29.7671383333
white_293,-98.6298216667,29.4689216667
white_293,-97.571201146,26.2669294424
white_293,-106.9046395631,32.4076508583
white_293,-99.43301333,27.57588833
white_293,-97.7852166667,30.3706033333
white_293,-99.4347882256,27.574594184
white_293,-97.94165536,29.90413382
white_293,-100.352225,25.60593667
white_293,-99.4304107752,27.5720634409
white_293,-97.4460601807,25.8922863007
white_293,-97.4479064941,25.8888244629
white_293,-96.8051908478,28.3019206811
white_293,-96.8042138254,28.3035533912
white_293,-97.93187527,29.9034060817
white_293,-97.599571228,30.4129981995
white_293,-97.5981140137,30.4060325623
white_293,-98.2489626544,29.2482405609
white_293,-97.66370333,26.18638333
white_293,-97.663125,26.18730833
white_293,-98.6756034982,29.6203631079
white_293,-95.387725,29.790955
white_293,-100.3571787849,25.6138511587
white_293,-95.2729394753,30.0293975782
white_293,-95.2724284506,30.0297349515
white_293,-95.2725840187,30.0297628174
white_293,-95.2941066667,30.0290083333
white_293,-95.2111110405,29.932877756
white_293,-95.2969133333,30.02568
white_293,-95.6931560833,30.3005414722
white_293,-100.5288314819,25.8516311646
white_293,-100.5432662964,25.8387985229
white_293,-96.0349853812,29.5382768222
white_293,-100.52369925,25.8496692222
white_293,-95.45076656,29.76536058
white_293,-97.6901349213,26.1878148803
white_293,-97.6658265571,26.1902198032
white_293,-99.43042151,27.57688828
white_293,-97.7415646207,30.25920005
white_293,-98.3653106689,26.1798324585
white_293,-106.8642042378,32.374899782
white_293,-97.6556451142,30.2824007323
white_293,-101.3127633333,29.7026833333
white_293,-95.4527738889,29.7647382778
white_293,-98.6838303042,29.1213252303
white_293,-100.3566216667,25.610805
white_293,-100.3554033333,25.6189416667
white_293,-95.0728635862,29.5928668577
white_293,-99.1483932669,26.5822765998
white_293,-99.1460716242,26.585169718
white_293,-97.4797548804,26.016748748
white_293,-97.5286027493,25.9878597603
white_293,-97.5290264543,25.9883964329
white_293,-97.530228084,25.9918103474
white_293,-97.5300789017,25.990650603
white_293,-98.3376950002,26.1515349645
white_293,-98.3663423903,26.1781211531
white_293,-97.25379215,25.9646506664
white_293,-98.3797447108,26.1826481242
white_293,-97.5656799029,25.9963483423
white_293,-97.56688385,25.9964335547
white_293,-97.3213157338,27.8698982857
white_293,-97.97453556,29.87094337
white_293,-98.1479946448,29.7100458353
white_293,-98.197905,29.85998667
white_293,-97.8211972761,28.4091105042
white_293,-98.48788333,29.40335
white_293,-97.6849642676,30.5128893815
white_293,-97.8239222222,30.3360833333
white_293,-97.38449167,28.64805333
white_293,-96.5423078181,28.9575583675
white_293,-95.3761179742,29.7820736962
white_293,-98.5472579722,29.3049029722
white_293,-98.05869167,27.98712
white_293,-98.3664926,26.179835
white_293,-98.1465819106,29.7175851153
white_293,-98.82232833,30.50531167
white_293,-95.45394167,29.76525833
white_293,-97.2804812845,32.8860041048
white_293,-99.133225,30.0307083333
white_293,-97.7892501954,30.4303303415
white_293,-97.7923100182,30.4243469486
white_293,-96.8541698903,32.9290611402
white_293,-97.78223885,30.39317953
white_293,-97.78317437,30.39342666
white_293,-98.8199,30.4955916667
white_293,-97.9275292531,29.3159726066
white_293,-98.4721985,29.6566746111
white_293,-98.2300136,26.1220163
white_293,-97.77941561,30.28493968
white_293,-97.7595504832,30.4131187834
white_293,-98.23210333,30.30006167
white_293,-97.0491379872,28.8036742303
white_293,-98.6822131667,25.6989670278
white_293,-95.6292714454,29.367898838
white_293,-97.77060833,30.26107
white_293,-97.38558333,28.65997167
white_293,-98.3787333333,26.1861
white_293,-98.13005833,29.724
white_293,-95.690659,29.733242
white_293,-95.6803969999,29.723318
white_293,-96.5180679722,30.566554
white_293,-95.676476,29.721581
white_293,-97.7050861111,30.3447944444
white_293,-99.1474914444,30.0434875278
white_293,-97.84329167,30.22043833
white_293,-97.73394566,30.2506838941
white_293,-98.3442783333,28.488625
white_293,-98.3415616667,28.4890633333
white_293,-98.4635465965,26.3741955879
white_293,-97.82469167,28.54472833
white_293,-97.82415833,28.54467
white_293,-98.4477266667,26.3350683333
white_293,-97.6837166667,30.1791972222
white_293,-97.2876400129,25.9506869177
white_293,-97.2876227462,25.9507642407
white_293,-98.4442933333,26.2287183333
white_293,-95.438343,30.1372609722
white_293,-98.8308944444,30.4960833333
white_293,-98.8309166667,30.4963027778
white_293,-98.8307583333,30.4978166667
white_293,-98.8306277778,30.4970861111
white_293,-98.8307194444,30.4970277778
white_293,-98.8309111111,30.4963444444
white_293,-95.9813434167,41.2617786944
white_293,-95.072895,29.594249
white_293,-97.72061959,32.49330552
white_293,-95.171076,30.103533
white_293,-97.85769667,30.37668833
white_293,-98.3640216667,30.731005
white_293,-106.2957149372,34.5961172278
white_293,-97.280317583,30.1073910824
white_293,-97.7136598195,30.269090106
white_293,-99.5374966667,26.3203416667
white_293,-97.8371026061,30.0937331427
white_293,-98.0708,29.65815
white_293,-95.7244527061,29.7371371603
white_293,-97.49857167,30.0824445
white_293,-97.7149444444,31.4253222222
white_293,-95.5794734639,28.9121887317
white_293,-95.40025,30.09623
white_293,-100.260924,25.6649969722
white_293,-99.5522011185,29.8064253878
white_293,-98.8014966667,30.1528916667
white_293,-100.3955,26.0980444444
white_293,-106.7662277912,34.0328098554
white_293,-100.4411691427,31.4561830101
white_293,-100.3462219611,25.7689913232
white_293,-99.2891422812,24.5684304669
white_293,-99.2996086537,24.5747551501
white_293,-97.7218601242,30.3120895707
white_293,-98.1552503209,26.1692245478
white_293,-96.8242797222,30.5969863889
white_293,-97.6860983333,27.3102766667
white_293,-97.0304832626,34.4783791926
white_293,-98.2685616667,26.2060633333
white_293,-98.30948,26.2051166667
white_293,-97.7782929045,30.3779216776
white_293,-103.3239263168,29.2773293494
white_293,-98.3095016667,26.2051233333
white_293,-97.82538667,28.54567833
white_293,-97.891730702,30.3388220069
white_293,-97.4865545364,27.5985844539
white_293,-97.1742866,26.1374652
white_293,-97.1742866,26.1374652
white_293,-97.86454667,27.470525
white_293,-100.7194442747,25.7834796903
white_293,-98.2296612679,29.1881253881
white_293,-104.4391709607,32.1768101036
white_293,-104.4387310784,32.1769735611
white_293,-103.3050945935,29.2410585067
white_293,-100.3253784178,26.0575332639
white_293,-95.967055,32.7086716667
white_293,-95.9681466667,32.7154533333
white_293,-99.9472122192,25.2457008361
white_293,-106.5775533333,31.9487783333
white_293,-98.9639012238,24.5248501205
white_293,-98.1983716667,29.8601416667
white_293,-98.2082833915,28.0285896974
white_293,-97.80043,28.0234833333
white_293,-100.2230987547,25.64661026
white_293,-98.5845833074,29.8689336683
white_293,-97.2326230497,27.996448805
white_293,-98.08941667,30.39243833
white_293,-97.8394694444,30.3325166667
white_293,-97.4790333333,26.0170972222
white_293,-98.6798248289,25.7300720214
white_293,-98.2873764036,26.0798015594
white_293,-98.4543850152,29.4734132034
white_293,-98.1873041641,30.5423993721
white_293,-98.2299216577,26.1766193449
white_293,-98.2298897981,26.1766205485
white_293,-98.2298792625,26.1776981526
white_293,-100.3058333333,25.6913888889
white_293,-100.0479406,25.2403684
white_293,-100.4919795692,25.7092588322
white_293,-95.6695783333,30.0456971667
white_293,-95.0041479412,29.5845234475
white_293,-95.801125,30.0264638333
white_293,-99.795067,30.445271
white_293,-97.7802704699,30.3787385263
white_293,-97.7842234636,30.3770249729
white_293,-97.7794443549,30.3774967362
white_293,-100.2129364011,25.6270503997
white_293,-99.0216220915,26.4234995986
white_293,-97.8623194444,30.2346444444
white_293,-98.7667472222,29.5500888889
white_293,-98.2481421077,31.6346410633
white_293,-97.9149797008,26.3665372806
white_293,-97.7444687389,31.1342325619
white_293,-100.2061538694,25.6327133178
white_293,-100.1974639892,25.6355552672
white_293,-98.8171466667,32.2489916667
white_293,-100.1974639892,25.6355552672
white_293,-100.1900253294,24.8827972411
white_293,-100.17539978,24.8850498197
white_293,-98.6798248289,25.7300720214
white_293,-96.0349853812,29.5382768222
white_293,-100.0368423461,24.73670578
white_293,-98.6798248289,25.7300720214
white_293,-100.2263336181,24.8812026975
white_293,-100.2246088315,24.8800155622
white_293,-95.533380691,30.6283498903
white_293,-95.5335899034,30.6285648084
white_293,-99.1332083333,30.0307666667
white_293,-100.2196926594,25.6647941657
white_293,-100.2262846706,25.6638990572
white_293,-98.3013364187,26.2895796543
white_293,-100.2307739256,24.8700294494
white_293,-100.0966720581,24.8641891478
white_293,-100.0953445433,24.8847808836
white_293,-100.0952758789,24.8851547239
white_293,-100.0955276489,24.8850078581
white_293,-100.50507,25.6233366667
white_293,-100.5050866667,25.623205
white_293,-97.605659,30.46963025
white_293,-102.9465952968,29.1934423638
white_293,-96.5943916667,30.2718366667
white_293,-97.144395,30.0180666667
white_293,-103.3366860245,29.2438242258
white_293,-95.4531951642,29.7657134901
white_293,-100.353491,25.619503
white_293,-95.5845494444,28.8829782843
white_293,-98.3864987589,26.1788862413
white_293,-98.22902,26.212975
white_293,-96.20678078,30.50556995
white_293,-101.3106689,27.9207935
white_293,-97.4007908473,26.3475488152
white_293,-99.407425,28.3115416667
white_293,-98.5639033333,29.5577766667
white_293,-95.495803021,30.2265522536
white_293,-97.7887333333,30.44872
white_293,-97.7304109806,30.3472410398
white_293,-99.30348,29.9400683333
white_293,-97.645735,30.5158249722
white_293,-97.6471509722,30.5156279722
white_293,-95.5950376299,29.3749708822
white_293,-98.2276466667,26.2604616667
white_293,-97.1458138889,33.0235138889
white_293,-100.4381179808,25.7743225097
white_293,-95.42167,29.8298866667
white_293,-98.2297833933,26.1759447556
white_293,-95.0724692137,29.5959509066
white_293,-95.4176825833,30.2334533889
white_293,-99.5707491347,29.8091218685
white_293,-98.1460799722,29.717611
white_293,-98.4578622413,29.4588859706
white_293,-97.8017859533,30.1676833504
white_293,-100.2919464997,25.6551277
white_293,-97.1460805,33.0235278333
white_293,-97.9185891285,26.4909406073
white_293,-96.50080573,32.6128334
white_293,-100.158596,25.3998969722
white_293,-95.9270410961,35.5403022875
white_293,-98.36848549,29.58413745
white_293,-97.66282,26.1850383333
white_293,-97.65602801,30.3648594503
white_293,-101.310344696,29.6837294986
white_293,-97.1005388333,32.5888283333
white_293,-98.4216476419,27.860443499
white_293,-99.3896136189,29.9943375084
white_293,-97.9631107846,29.558716839
white_293,-97.729735,27.3255433333
white_293,-97.7581638889,30.5115583333
white_293,-101.3423930481,29.7032929634
white_293,-106.4391435676,35.2124340838
white_293,-97.3765616667,27.65355
white_293,-106.1438326263,28.6742609716
white_293,-99.4874633333,27.496355
white_293,-99.4864666667,27.4960833333
white_293,-95.4304684326,29.7667688599
white_293,-97.6669166667,26.1834716667
white_293,-98.7087262578,29.7759530495
white_293,-98.6293352768,29.6191715495
white_293,-99.7356320171,29.5827643069
white_293,-98.3653866667,26.17708
white_293,-96.6505366667,33.2591883333
white_293,-105.433637288,28.2859620552
white_293,-100.9483074,25.5411499
white_293,-95.9022490037,30.9641249733
white_293,-95.9027063305,30.961131582
white_293,-95.919667764,30.9620810728
white_293,-97.6553799212,30.3649118107
white_293,-97.6556920633,30.3609580851
white_293,-97.7863944444,30.4653555556
white_293,-97.7863777778,30.4653305556
white_293,-97.7862805556,30.4653277778
white_293,-97.857751,30.21205
white_293,-97.0928068247,28.5076665225
white_293,-98.3935338997,33.7515473997
white_293,-99.52932,27.581105
white_293,-99.5293283333,27.581125
white_293,-97.699111,30.5075819722
white_293,-99.4742036239,27.5986193307
white_293,-99.4743452781,27.5985746971
white_293,-97.4432228907,32.6460775503
white_293,-97.2749888583,32.8691589762
white_293,-98.4726825356,29.6475816367
white_293,-99.7366909987,24.0436829786
white_293,-95.7662535003,29.6555513106
white_293,-98.2896163222,26.1964898324
white_293,-99.72993434,29.57548449
white_293,-98.5106966667,29.33178
white_293,-97.9578916667,26.1262833333
white_293,-98.57644068,29.62086615
white_293,-99.5707263306,29.8175577984
white_293,-106.1887807785,35.5809966586
white_293,-98.0166666667,30.4600866667
white_293,-95.4788656117,29.6500938262
white_293,-98.36601802,26.17644006
white_293,-98.3660969139,26.1798555684
white_293,-100.0814266667,29.9344383333
white_293,-98.6218626425,29.4929149003
white_293,-99.5838,29.8277833333
white_293,-97.4081116667,33.437945
white_293,-99.5768965759,29.8144184767
white_293,-97.4228961421,32.6536360775
white_293,-101.2011633333,30.716395
white_293,-103.9361516,30.5952451
white_293,-103.9361516,30.5952451
white_293,-98.1779834584,29.0913567288
white_293,-97.3544916667,32.7144333333
white_293,-98.7702633333,29.7401866667
white_293,-99.7369679553,29.5857679598
white_293,-97.9813472222,30.4992777778
white_293,-98.041,30.5173972222
white_293,-97.347899,26.229015
white_293,-98.0398166667,30.5211
white_293,-97.8829944444,30.2328388889
white_293,-97.883335,30.23259
white_293,-97.8829138889,30.2338416667
white_293,-97.8837055556,30.2337916667
white_293,-97.8833194444,30.2337555556
white_293,-97.8862444444,30.2346805556
white_293,-97.7906222222,30.4200805556
white_293,-97.790375,30.4217055556
white_293,-97.7903805556,30.4214527778
white_293,-97.7903222222,30.42145
white_293,-97.7939944444,30.4219694444
white_293,-98.2668616667,26.2054216667
white_293,-99.7333366667,29.577925
white_293,-99.73182,29.57642
white_293,-97.8748912365,30.1867007884
white_293,-99.7348464503,29.5818090305
white_293,-99.7334366667,29.57638
white_293,-98.9769080791,29.2502957449
white_293,-98.45148075,29.55600109
white_293,-96.6186320973,33.1632013796
white_293,-98.146384,27.094091
white_293,-97.9570616667,26.1265888333
white_293,-97.9564883333,26.1265916667
white_293,-97.9565366667,26.1266166667
white_293,-96.650725,33.26035
white_293,-100.36179203,25.88139884
white_293,-97.3251249167,27.7132498889
white_293,-95.2598033333,29.6940116667
white_293,-96.6261533333,33.171995
white_293,-97.8685,27.9056694444
white_293,-100.1699807122,25.3328890964
white_293,-100.1471527666,25.3143789098
white_293,-98.1214222222,29.914025
white_293,-98.1268580556,30.3653763889
white_293,-98.1286686489,30.3671123382
white_293,-98.1298630556,30.367915
white_293,-98.1298180556,30.36795
white_293,-100.1807088777,25.3430533724
white_293,-97.8477466667,30.41052
white_293,-97.6544361189,30.3671554723
white_293,-98.5781050009,29.2631933838
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-98.2297673,26.1767406
white_293,-97.8904044268,27.5307835914
white_293,-98.451807,29.6348868
white_293,-98.3657083333,26.1799666667
white_293,-100.0806805556,29.9322305556
white_293,-100.0813972222,29.93445
white_293,-100.0812222222,29.9343027778
white_293,-100.0775611111,29.9365166667
white_293,-100.996175,29.893495
white_293,-101.0158266667,29.9030033333
white_293,-97.6699194979,28.6192772103
white_293,-97.670440594,28.6214407632
white_293,-98.3657216667,26.17618
white_293,-96.9845304679,28.1300928617
white_293,-96.9764256533,28.1525581085
white_293,-105.7123790381,28.4169730133
white_293,-98.1353366667,26.291845
white_293,-99.4275638521,27.570225133
white_293,-97.9523844516,26.2383807007
white_293,-96.8057027778,28.3014805556
white_293,-102.5904695391,29.7645070554
white_293,-98.366763,26.17959
white_293,-101.0170983333,29.9028883333
white_293,-98.3653282548,26.1780244303
white_293,-98.36587401,26.1798863271
white_293,-98.3657221209,26.1799159311
white_293,-98.3652776779,26.1800559768
white_293,-98.365478629,26.1794418587
white_293,-99.7105032427,24.0422243782
white_293,-98.365525,26.17685
white_293,-97.327798,27.66544
white_293,-97.3279351557,27.6676040915
white_293,-97.327688,27.665991
white_293,-97.328879,27.669835
white_293,-97.9525138889,26.1254388889
white_293,-98.36535,26.17738
white_293,-99.57016325,29.82220712
white_293,-97.6430861111,27.8715
white_293,-98.2662,26.206306
white_293,-99.57031375,29.82142535
white_293,-97.41722702,25.85170593
white_293,-97.41710683,25.85114627
white_293,-97.41888703,25.84828206
white_293,-97.41719933,25.85156326
white_293,-97.41794255,25.85185666
white_293,-97.66379516,26.18615979
white_293,-98.36533362,26.17669794
white_293,-98.13514242,26.08151047
white_293,-95.5699548685,29.7715794063
white_293,-98.215705,32.220855
white_293,-97.382825,28.6476916667
white_293,-99.14911348,26.5843873033
white_293,-100.3,25.7036111111
white_293,-97.6514985973,30.5146551428
white_293,-106.4675616667,31.8609966667
white_293,-97.6605616667,26.18682
white_293,-102.3198365962,29.8793067219
white_293,-102.5647976598,29.7711829422
white_293,-98.6326265188,29.48273708
white_293,-98.3660566667,26.1792066667
white_293,-98.3658283333,26.1763633333
white_293,-98.3678135823,26.1705462042
