Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.83874E-5,0.001838744,0.204450794,1,0,0
1.86714E-5,0.003705889,0.207256291,0.999927876,0,0
2.09543E-5,0.005801321,0.229451076,0.999855752,0,0
2.13701E-5,0.010045125,0.233426307,0.999711504,0,0
2.48046E-5,0.026815071,0.265485686,0.999206635,0,0
2.54454E-5,0.052097424,0.271317459,0.998485395,0.000205761,0
2.68492E-5,0.102168482,0.283931404,0.997115038,0.000617284,0
2.79437E-5,0.20143575,0.293614038,0.994518572,0.001851852,0.001647446
2.85445E-5,0.300196835,0.298873587,0.99199423,0.004320988,0.00247117
2.88494E-5,0.400616243,0.301527958,0.989469888,0.005967078,0.003294893
2.91113E-5,0.502027859,0.303799381,0.986945546,0.007201646,0.003294893
2.93083E-5,0.601403346,0.305503086,0.984493329,0.009053498,0.003294893
2.95482E-5,0.701509559,0.307572873,0.982041111,0.010082305,0.004942339
2.96638E-5,0.751860592,0.308567952,0.980815002,0.010288066,0.004942339
2.97802E-5,0.802404739,0.309567809,0.979588893,0.010699588,0.004942339
2.99652E-5,0.900978091,0.311154941,0.977208799,0.011316872,0.005766063
3.00881E-5,1.000066238,0.312207466,0.974828705,0.011728395,0.006589786
3.02606E-5,1.102671608,0.313681879,0.972376488,0.01255144,0.007413509
3.04374E-5,1.202831637,0.315189121,0.969996394,0.012757202,0.009884679
3.05718E-5,1.300442032,0.316333482,0.967688424,0.013374486,0.010708402
3.07413E-5,1.401622845,0.317773134,0.96530833,0.014197531,0.011532125
3.0902E-5,1.500282072,0.319135611,0.963000361,0.014814815,0.011532125
3.12216E-5,1.751848131,0.321836633,0.957158312,0.01563786,0.012355848
3.15241E-5,2.002774902,0.324384141,0.951388388,0.016666667,0.014003295
3.18702E-5,2.253134777,0.327286518,0.945690588,0.018930041,0.014827018
3.21958E-5,2.502982823,0.330005182,0.940064912,0.019958848,0.015650741
3.24973E-5,2.752107911,0.332513782,0.93451136,0.021399177,0.017298188
3.27188E-5,3.003211846,0.334350012,0.928957807,0.022427984,0.018945634
3.2929E-5,3.252720585,0.33608834,0.923476379,0.023868313,0.019769357
3.31429E-5,3.50048917,0.33785236,0.918067075,0.024897119,0.020593081
3.33918E-5,3.7532648,0.33989903,0.912585647,0.025925926,0.020593081
3.35845E-5,4.001111967,0.341479332,0.907248467,0.027366255,0.022240527
3.38092E-5,4.250409557,0.343317804,0.901911287,0.028806584,0.02306425
3.40667E-5,4.501605186,0.345417364,0.896574107,0.029835391,0.023887974
3.43227E-5,4.751250738,0.347498622,0.891309052,0.031481481,0.02553542
3.45374E-5,5.002557926,0.34923924,0.886043996,0.033127572,0.026359143
3.47842E-5,5.252175062,0.351233824,0.880851064,0.034567901,0.02800659
3.50682E-5,5.500269193,0.35352203,0.875730256,0.035596708,0.029654036
3.5286E-5,5.750053591,0.355270657,0.870609448,0.03600823,0.030477759
3.55935E-5,6.001681403,0.357732134,0.86548864,0.037242798,0.032125206
3.58566E-5,6.251898366,0.359830785,0.860439957,0.038477366,0.032948929
3.6113E-5,6.500037557,0.361868907,0.855463397,0.039711934,0.034596376
3.6382E-5,6.750050177,0.364000589,0.850486837,0.041563786,0.037067545
3.66872E-5,7.002182939,0.366410858,0.845510278,0.043209877,0.037891269
3.69765E-5,7.252673912,0.368686505,0.840605842,0.044650206,0.039538715
3.72395E-5,7.501324899,0.370748544,0.83577353,0.046090535,0.042009885
3.74918E-5,7.750407307,0.372720519,0.830941219,0.047530864,0.044481054
3.77558E-5,8.000141282,0.37477679,0.826181031,0.050205761,0.046952224
3.80445E-5,8.250214323,0.377018346,0.821420844,0.052057613,0.049423394
3.83845E-5,8.502359203,0.379647032,0.816660656,0.053909465,0.051894563
3.8682E-5,8.752855577,0.381938942,0.811972593,0.055349794,0.055189456
3.90163E-5,9.001567392,0.384503542,0.807356653,0.057201646,0.05601318
3.9351E-5,9.252318603,0.387061,0.802740714,0.059465021,0.059308072
3.96124E-5,9.50108385,0.389050862,0.798196899,0.06090535,0.060131796
3.98511E-5,9.751473953,0.390861587,0.793653083,0.062962963,0.062602965
4.00841E-5,10.003148715,0.392625212,0.789109268,0.065020576,0.063426689
4.03464E-5,10.25259317,0.394603238,0.784637577,0.066872428,0.063426689
4.06317E-5,10.503610057,0.396748051,0.780165885,0.068518519,0.065897858
4.08627E-5,10.752178516,0.398479046,0.775766318,0.070781893,0.068369028
4.105E-5,11.002028357,0.399878988,0.771366751,0.073045267,0.070016474
4.13346E-5,11.253228549,0.40199967,0.766967184,0.075514403,0.070840198
4.15986E-5,11.501999161,0.40396042,0.76263974,0.077777778,0.071663921
4.18875E-5,11.752436521,0.406098472,0.758312297,0.078806584,0.072487644
4.21422E-5,12.000408565,0.407976899,0.754056978,0.080658436,0.073311367
4.24566E-5,12.254141507,0.410287319,0.749729535,0.082304527,0.074135091
4.27331E-5,12.501193488,0.412312342,0.74554634,0.083744856,0.077429984
4.29908E-5,12.754185408,0.414193217,0.741291021,0.086419753,0.079901153
4.32821E-5,13.000029019,0.416312254,0.73717995,0.08909465,0.080724876
4.36478E-5,13.252086147,0.418961377,0.732996754,0.091152263,0.085667216
4.38871E-5,13.501628867,0.42068804,0.728885683,0.095061728,0.089785832
4.41406E-5,13.752530173,0.422511828,0.724774612,0.097119342,0.092257002
4.44392E-5,14.000474442,0.424653261,0.720735665,0.098971193,0.094728171
4.47085E-5,14.250075606,0.426576982,0.716696718,0.100205761,0.095551895
4.4951E-5,14.501144121,0.4283043,0.712657771,0.101028807,0.096375618
4.5212E-5,14.753576664,0.430157581,0.708618824,0.102057613,0.098023064
4.54447E-5,15.002945737,0.431804735,0.704652001,0.103909465,0.098846787
4.57676E-5,15.253797577,0.434081777,0.700685179,0.106378601,0.101317957
4.60552E-5,15.501730151,0.436102698,0.69679048,0.108436214,0.102965404
4.64211E-5,15.75146532,0.438663555,0.692895781,0.110493827,0.103789127
4.6724E-5,16.002934091,0.440774339,0.689001082,0.113168724,0.10708402
4.70115E-5,16.25137615,0.442770781,0.685178507,0.114403292,0.107907743
4.72804E-5,16.501233327,0.44463165,0.681355932,0.116460905,0.108731466
4.75734E-5,16.75260936,0.446652324,0.677533357,0.118106996,0.112850082
4.78837E-5,17.000664002,0.448783668,0.673782907,0.12037037,0.116144975
4.81845E-5,17.250478153,0.450842818,0.670032456,0.122633745,0.116144975
4.8443E-5,17.501697312,0.452605477,0.666282005,0.125308642,0.117792422
4.87047E-5,17.754186783,0.454384802,0.662531554,0.127366255,0.120263591
4.89982E-5,18.003438687,0.456373128,0.658853228,0.129218107,0.120263591
4.92689E-5,18.253949943,0.458200539,0.655174901,0.131687243,0.121911038
4.95809E-5,18.501044491,0.460299245,0.651568698,0.133333333,0.126853377
4.98821E-5,18.754653763,0.462317094,0.647890371,0.135185185,0.13014827
5.01454E-5,19.004642074,0.464075332,0.644284169,0.13744856,0.131795717
5.04254E-5,19.250935262,0.465938817,0.64075009,0.139300412,0.13261944
5.06841E-5,19.503713553,0.467654591,0.637143887,0.142592593,0.134266886
5.09799E-5,19.75286675,0.469609792,0.633609809,0.144650206,0.135914333
5.12223E-5,20.003196913,0.471206369,0.63007573,0.147325103,0.138385502
5.15383E-5,20.254413016,0.473280836,0.626541652,0.149794239,0.140032949
5.17876E-5,20.502876022,0.474911613,0.623079697,0.151646091,0.143327842
5.20922E-5,20.752321851,0.476897639,0.619617743,0.154320988,0.144151565
5.23675E-5,21.003021505,0.478685998,0.616155788,0.156790123,0.148270181
