Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40657E-5,10.750745041,0.219528468,0.610962567,0.03504218,0.049350649
3.46146E-5,11.001496231,0.222639279,0.604456328,0.036340039,0.051948052
3.5128E-5,11.25261571,0.225537531,0.598039216,0.037637897,0.057142857
3.58146E-5,11.500772928,0.229396851,0.591800357,0.037637897,0.057142857
3.66397E-5,11.750408574,0.234009121,0.585650624,0.039584685,0.05974026
3.73323E-5,12.00178765,0.237859881,0.579590018,0.040882544,0.062337662
3.79441E-5,12.250377613,0.241244728,0.573707665,0.042180402,0.062337662
3.85713E-5,12.503281523,0.244699164,0.567825312,0.04412719,0.062337662
3.91847E-5,12.752194742,0.248062469,0.562121212,0.046073978,0.062337662
3.98198E-5,13.001021857,0.251529517,0.556506239,0.047371836,0.064935065
4.0417E-5,13.250025936,0.254774511,0.550980392,0.049967554,0.07012987
4.1032E-5,13.502525881,0.258101848,0.545454545,0.049967554,0.075324675
4.16111E-5,13.750462872,0.261220879,0.540106952,0.0532122,0.075324675
4.2361E-5,14.00236437,0.265241146,0.534759358,0.055158988,0.075324675
4.29847E-5,14.254255192,0.26856797,0.529500891,0.056456846,0.075324675
4.35865E-5,14.500981439,0.271763195,0.524420677,0.058403634,0.075324675
4.41095E-5,14.751092105,0.274529504,0.519340463,0.060999351,0.075324675
4.49159E-5,15.00022463,0.278773216,0.514349376,0.064243997,0.075324675
4.55651E-5,15.253561366,0.282171784,0.509358289,0.067488644,0.080519481
4.60606E-5,15.501032622,0.284755092,0.504545455,0.068786502,0.083116883
4.67971E-5,15.751763708,0.288577567,0.49973262,0.073329007,0.085714286
4.75665E-5,16.001974011,0.29254927,0.495008913,0.076573653,0.085714286
4.81784E-5,16.251064259,0.295691848,0.490374332,0.078520441,0.088311688
4.87386E-5,16.503211039,0.298556613,0.48573975,0.081116158,0.093506494
4.94335E-5,16.753495896,0.302094467,0.481194296,0.081765088,0.096103896
5.02893E-5,17.002991545,0.306426441,0.476737968,0.085658663,0.096103896
5.09375E-5,17.250697156,0.30968965,0.472370766,0.086307592,0.098701299
5.17346E-5,17.502045478,0.313681805,0.468003565,0.090201168,0.098701299
5.25324E-5,17.752391362,0.317653832,0.46372549,0.093445814,0.098701299
5.33382E-5,18.00124489,0.321642644,0.459536542,0.096041531,0.098701299
5.39957E-5,18.253464449,0.324880219,0.455347594,0.101232966,0.101298701
5.47204E-5,18.503463119,0.328430763,0.451247772,0.10577547,0.101298701
5.54978E-5,18.751901406,0.332218653,0.447237077,0.110317975,0.101298701
5.63261E-5,19.003796142,0.336231014,0.443226381,0.111615834,0.101298701
5.72169E-5,19.253466221,0.340519213,0.439304813,0.114211551,0.106493506
5.81351E-5,19.50169987,0.344910199,0.435472371,0.115509409,0.111688312
5.90349E-5,19.753856936,0.349184759,0.431639929,0.118105127,0.116883117
6.0029E-5,20.003773744,0.353875374,0.427896613,0.123296561,0.124675325
6.10733E-5,20.252222139,0.358765895,0.424242424,0.127190136,0.132467532
6.19073E-5,20.504129412,0.362645126,0.420588235,0.131083712,0.142857143
6.28672E-5,20.753607269,0.367080922,0.417023173,0.1330305,0.148051948
6.356E-5,21.000272875,0.370263214,0.413547237,0.135626217,0.148051948
6.46405E-5,21.256276098,0.375194775,0.409982175,0.140168722,0.153246753
6.53727E-5,21.503309564,0.378514246,0.406595365,0.142764439,0.153246753
6.62698E-5,21.753604182,0.382557982,0.403208556,0.149253731,0.153246753
6.70505E-5,22.000305754,0.386055252,0.399910873,0.153147307,0.163636364
6.80845E-5,22.25036662,0.390656697,0.396613191,0.156391953,0.163636364
6.87151E-5,22.503529582,0.393445962,0.393315508,0.160934458,0.166233766
6.96543E-5,22.75280256,0.397576792,0.390106952,0.165476963,0.168831169
7.02192E-5,23.004630444,0.400047425,0.386898396,0.16807268,0.168831169
7.10278E-5,23.251770297,0.403567171,0.383778966,0.172615185,0.171428571
7.19008E-5,23.50197649,0.407343318,0.380659537,0.173913043,0.176623377
7.25991E-5,23.754964036,0.410346978,0.377540107,0.175210902,0.181818182
7.31573E-5,24.002752178,0.412736854,0.374509804,0.179104478,0.181818182
7.39939E-5,24.253009163,0.416300822,0.371479501,0.181700195,0.187012987
7.48997E-5,24.506262165,0.420134891,0.368449198,0.187540558,0.18961039
7.57816E-5,24.754942727,0.423843888,0.365508021,0.192083063,0.192207792
7.64747E-5,25.006257844,0.426741952,0.362566845,0.197274497,0.192207792
7.73383E-5,25.252443666,0.430332718,0.359714795,0.201168073,0.197402597
7.83577E-5,25.501516777,0.434542005,0.356862745,0.205061648,0.202597403
7.89128E-5,25.753224438,0.436821336,0.354010695,0.209604153,0.202597403
7.97629E-5,26.007197247,0.440294131,0.351158645,0.214146658,0.205194805
8.05076E-5,26.25577196,0.443318281,0.348395722,0.219338092,0.21038961
8.11148E-5,26.506298848,0.445772618,0.345632799,0.222582738,0.21038961
8.19638E-5,26.75085978,0.449185373,0.342959002,0.225178456,0.212987013
8.2743E-5,27.006476979,0.452299405,0.340196078,0.227774173,0.218181818
8.324E-5,27.255669196,0.454276342,0.337522282,0.23036989,0.220779221
8.40012E-5,27.506574299,0.457290517,0.334848485,0.234263465,0.231168831
8.48286E-5,27.751591759,0.460547687,0.332263815,0.238157041,0.233766234
8.55938E-5,28.007092386,0.463542938,0.329590018,0.240752758,0.238961039
8.65212E-5,28.256596108,0.467150579,0.327005348,0.245295263,0.238961039
8.75199E-5,28.500368257,0.471008302,0.324509804,0.250486697,0.241558442
8.82841E-5,28.755245509,0.473941569,0.321925134,0.253731343,0.246753247
8.89004E-5,29.002596586,0.476295213,0.31942959,0.258922777,0.246753247
8.96342E-5,29.250629218,0.479083528,0.316934046,0.262167424,0.249350649
9.04858E-5,29.50538993,0.482301347,0.314438503,0.26541207,0.254545455
9.15264E-5,29.751399229,0.486206304,0.312032086,0.268007787,0.25974026
9.24411E-5,30.0088559,0.4896142,0.309536542,0.27449708,0.264935065
9.37308E-5,30.25087283,0.494380955,0.307219251,0.279039585,0.27012987
9.45139E-5,30.505042678,0.497253663,0.304812834,0.28358209,0.27012987
9.54603E-5,30.752235521,0.500703927,0.302495544,0.288124594,0.275324675
9.62265E-5,31.00160919,0.503479439,0.300178253,0.291369241,0.277922078
9.71178E-5,31.252935133,0.506689046,0.297860963,0.293964958,0.277922078
9.80765E-5,31.506718544,0.510118059,0.295543672,0.298507463,0.288311688
9.88903E-5,31.752998784,0.513010016,0.293315508,0.301752109,0.293506494
9.96417E-5,32.001166573,0.515665211,0.291087344,0.305645685,0.303896104
1.00432E-4,32.251129055,0.518441861,0.28885918,0.310188189,0.309090909
1.01021E-4,32.503065831,0.520500143,0.286631016,0.314730694,0.311688312
1.01668E-4,32.756268511,0.522752479,0.284402852,0.319273199,0.314285714
1.0227E-4,33.000884499,0.524840351,0.282263815,0.320571058,0.319480519
1.03317E-4,33.25758928,0.528444623,0.280035651,0.326411421,0.319480519
1.04159E-4,33.506811467,0.531324944,0.277896613,0.329007138,0.319480519
1.05315E-4,33.757863795,0.535252046,0.275757576,0.332900714,0.327272727
1.06298E-4,34.00118298,0.538561756,0.273707665,0.338741077,0.335064935
1.07132E-4,34.257319232,0.541353472,0.271568627,0.344581441,0.345454545
1.07837E-4,34.504516667,0.543699566,0.269518717,0.346528228,0.348051948
1.08626E-4,34.753561658,0.5463114,0.267468806,0.351070733,0.355844156
1.09364E-4,35.004317249,0.548741151,0.265418895,0.354964309,0.355844156
1.10335E-4,35.257037246,0.55191803,0.263368984,0.358857884,0.355844156
1.11288E-4,35.500841289,0.555014909,0.2614082,0.364049319,0.358441558
1.12493E-4,35.758087684,0.558900526,0.259358289,0.367942894,0.361038961
1.13254E-4,36.006327295,0.561335776,0.257397504,0.369240753,0.361038961
1.14363E-4,36.256906073,0.564861817,0.25543672,0.373783258,0.366233766
1.15364E-4,36.509849382,0.568017317,0.253475936,0.379623621,0.371428571
1.16468E-4,36.753266075,0.571474903,0.251604278,0.382868267,0.371428571
1.17367E-4,37.0104888,0.574267917,0.249643494,0.384815055,0.376623377
1.18115E-4,37.257944414,0.57657795,0.247771836,0.38935756,0.376623377
1.19108E-4,37.507025852,0.579627892,0.245900178,0.393900065,0.379220779
1.20322E-4,37.758491413,0.583324959,0.24402852,0.396495782,0.384415584
1.21275E-4,38.012057033,0.586202504,0.242156863,0.399740428,0.384415584
1.22374E-4,38.255560394,0.589497568,0.240374332,0.401687216,0.387012987
1.23378E-4,38.501403041,0.592487369,0.2385918,0.406229721,0.392207792
1.24924E-4,38.762280331,0.597044297,0.236720143,0.410123297,0.394805195
1.25666E-4,39.000302859,0.599213743,0.235026738,0.412070084,0.4
1.26243E-4,39.252226668,0.600893979,0.233244207,0.417261518,0.402597403
1.27124E-4,39.505678465,0.603443814,0.231461676,0.418559377,0.41038961
1.27822E-4,39.760628702,0.60545087,0.229679144,0.423750811,0.412987013
1.29014E-4,40.004550095,0.608858708,0.22798574,0.428293316,0.418181818
1.29765E-4,40.250366032,0.610990348,0.226292335,0.430889033,0.420779221
1.3058E-4,40.510729076,0.613291543,0.224509804,0.435431538,0.428571429
1.31404E-4,40.759435055,0.61560138,0.222816399,0.440622972,0.428571429
1.32488E-4,41.010228924,0.6186224,0.221122995,0.443867618,0.433766234
1.33348E-4,41.262909321,0.621001944,0.21942959,0.447112265,0.441558442
1.34138E-4,41.50361951,0.623173039,0.217825312,0.449707982,0.446753247
1.35084E-4,41.759524296,0.625756988,0.216131907,0.452952628,0.451948052
1.35773E-4,42.003442521,0.627630176,0.214527629,0.454899416,0.454545455
1.36746E-4,42.262293236,0.63025738,0.212834225,0.458792992,0.454545455
1.37665E-4,42.509105083,0.632719532,0.211229947,0.462037638,0.454545455
1.3845E-4,42.750072979,0.63481265,0.209625668,0.464633355,0.45974026
1.39414E-4,43.007525948,0.637364416,0.20802139,0.468526931,0.464935065
1.40369E-4,43.259382424,0.639875743,0.206417112,0.471122648,0.467532468
1.41484E-4,43.513212259,0.642784395,0.204812834,0.473718365,0.47012987
1.41921E-4,43.754168623,0.643919873,0.203297683,0.47826087,0.475324675
1.42843E-4,44.010501239,0.646300837,0.201693405,0.481505516,0.480519481
1.44001E-4,44.254210435,0.649267608,0.200178253,0.483452304,0.485714286
1.4513E-4,44.500006264,0.652137759,0.198663102,0.48669695,0.488311688
1.46028E-4,44.762002485,0.654401809,0.197058824,0.490590526,0.493506494
1.47379E-4,45.01143357,0.657783104,0.195543672,0.492537313,0.496103896
1.48219E-4,45.262891275,0.659868596,0.19402852,0.497079818,0.496103896
1.4908E-4,45.500739667,0.661991256,0.192602496,0.499026606,0.498701299
1.49754E-4,45.754761275,0.663644719,0.191087344,0.502271252,0.498701299
1.50661E-4,46.010234898,0.665857262,0.189572193,0.505515899,0.501298701
1.51472E-4,46.252043798,0.667822936,0.188146168,0.508111616,0.503896104
1.52691E-4,46.510602776,0.670756848,0.186631016,0.512005191,0.506493506
1.53666E-4,46.755712241,0.673084527,0.185204991,0.513951979,0.509090909
1.54414E-4,47.002259969,0.674857692,0.183778966,0.521090201,0.511688312
1.555E-4,47.250152416,0.677417754,0.182352941,0.525632706,0.511688312
1.56625E-4,47.515345473,0.680046087,0.18083779,0.529526282,0.514285714
1.57791E-4,47.751357113,0.682751135,0.179500891,0.53082414,0.514285714
1.58859E-4,48.004527753,0.685205728,0.178074866,0.534717716,0.516883117
1.59955E-4,48.259624671,0.687705018,0.176648841,0.537962362,0.519480519
1.60901E-4,48.500198465,0.689847535,0.175311943,0.541207008,0.522077922
1.61932E-4,48.758539143,0.692166389,0.173885918,0.547047372,0.527272727
1.62398E-4,49.001853607,0.693208274,0.17254902,0.550292018,0.527272727
1.63834E-4,49.262887718,0.696397173,0.171122995,0.553536665,0.52987013
1.65227E-4,49.509911351,0.699458626,0.169786096,0.555483452,0.535064935
1.66519E-4,49.758679326,0.702270985,0.168449198,0.558728099,0.542857143
1.67881E-4,50.009713949,0.70520692,0.167112299,0.561972745,0.550649351
1.68762E-4,50.251693501,0.70708875,0.165775401,0.565217391,0.550649351
1.70322E-4,50.516730963,0.71039642,0.164438503,0.565866321,0.555844156
1.71611E-4,50.756267199,0.713099282,0.163190731,0.567164179,0.561038961
1.72961E-4,51.014725335,0.715903625,0.161853832,0.571057755,0.561038961
1.74024E-4,51.257669969,0.718091525,0.160606061,0.573004543,0.563636364
1.75011E-4,51.501981639,0.720109692,0.159358289,0.576249189,0.566233766
1.76112E-4,51.765484918,0.722342958,0.15802139,0.580791694,0.568831169
1.77193E-4,52.012799898,0.724517591,0.156773619,0.584685269,0.574025974
1.77784E-4,52.261320891,0.725700494,0.155525847,0.587929916,0.576623377
1.79036E-4,52.511225071,0.728186247,0.154278075,0.589227774,0.587012987
1.7989E-4,52.762415625,0.729869966,0.153030303,0.593770279,0.592207792
1.81049E-4,53.015055711,0.732138884,0.151782531,0.598312784,0.594805195
1.82171E-4,53.2511369,0.734316922,0.150623886,0.60155743,0.597402597
1.83778E-4,53.507631139,0.737405791,0.149376114,0.606099935,0.602597403
1.84721E-4,53.765650031,0.739201391,0.148128342,0.609344581,0.602597403
1.85671E-4,54.006366001,0.740998052,0.146969697,0.613238157,0.602597403
1.86446E-4,54.266851602,0.742453128,0.145721925,0.617131733,0.602597403
1.87405E-4,54.51002493,0.744243412,0.14456328,0.621025308,0.607792208
1.88674E-4,54.754476006,0.746594554,0.143404635,0.623621025,0.607792208
1.89244E-4,55.000144372,0.747642908,0.142245989,0.626216742,0.61038961
1.90183E-4,55.26585205,0.749361281,0.140998217,0.627514601,0.612987013
1.91102E-4,55.513785698,0.751031786,0.139839572,0.632057106,0.615584416
1.91973E-4,55.762871087,0.752604075,0.138680927,0.634652823,0.618181818
1.9287E-4,56.011196458,0.75421511,0.137522282,0.638546398,0.618181818
1.94326E-4,56.264702093,0.756803655,0.136363636,0.640493186,0.623376623
1.95184E-4,56.517943475,0.75831692,0.135204991,0.644386762,0.623376623
1.96302E-4,56.752900125,0.760276527,0.134135472,0.647631408,0.623376623
1.96934E-4,57.008538779,0.761376016,0.132976827,0.650227125,0.625974026
1.97952E-4,57.265421797,0.763136229,0.131818182,0.652173913,0.628571429
1.98996E-4,57.503715884,0.764929398,0.130748663,0.65476963,0.631168831
1.99563E-4,57.762779438,0.765895865,0.129590018,0.658014276,0.633766234
2.00575E-4,58.002976473,0.767613737,0.128520499,0.659961064,0.638961039
2.01851E-4,58.26486135,0.769762294,0.127361854,0.66385464,0.646753247
2.02781E-4,58.507569027,0.771314355,0.126292335,0.665801428,0.649350649
2.0353E-4,58.751309286,0.772557653,0.125222816,0.668397145,0.651948052
2.04346E-4,59.016495137,0.773903994,0.124064171,0.669695003,0.651948052
2.05203E-4,59.262259208,0.775308926,0.122994652,0.67293965,0.651948052
2.05915E-4,59.508987935,0.776470496,0.121925134,0.676184296,0.651948052
2.06815E-4,59.753879209,0.777929479,0.120855615,0.678780013,0.65974026
2.07304E-4,60.00510142,0.778716779,0.119786096,0.683322518,0.662337662
2.08218E-4,60.25448966,0.780183806,0.118716578,0.685918235,0.664935065
2.08874E-4,60.504641312,0.781231138,0.117647059,0.687865023,0.667532468
2.09664E-4,60.755811892,0.782485123,0.11657754,0.689162881,0.667532468
2.10645E-4,61.008084566,0.784031341,0.115508021,0.691109669,0.667532468
2.11041E-4,61.253867127,0.784653714,0.114438503,0.694354315,0.67012987
2.11613E-4,61.514736436,0.785547415,0.113368984,0.69889682,0.672727273
2.12343E-4,61.769103418,0.786683503,0.112299465,0.702790396,0.677922078
2.13476E-4,62.003473262,0.78843412,0.111319073,0.704737184,0.677922078
2.14133E-4,62.260076053,0.789443613,0.110249554,0.706683971,0.677922078
2.1514E-4,62.517208736,0.7909803,0.109180036,0.710577547,0.680519481
2.15625E-4,62.754519069,0.791716573,0.108199643,0.713173264,0.685714286
2.16583E-4,63.013890621,0.793163056,0.107130125,0.715120052,0.688311688
2.1767E-4,63.252833565,0.794793231,0.106149733,0.715768981,0.690909091
2.18646E-4,63.51456384,0.796244508,0.105080214,0.719013628,0.696103896
2.19182E-4,63.755376362,0.79703798,0.104099822,0.719662557,0.696103896
2.20074E-4,64.018966611,0.798351391,0.103030303,0.722907203,0.701298701
2.20969E-4,64.261561027,0.799659529,0.102049911,0.726151849,0.703896104
2.22053E-4,64.505216245,0.801234221,0.101069519,0.728098637,0.703896104
2.23222E-4,64.77225883,0.802917638,0.1,0.732641142,0.706493506
2.23964E-4,65.018323084,0.803978116,0.099019608,0.735236859,0.709090909
2.24561E-4,65.265028561,0.804827447,0.098039216,0.736534718,0.709090909
2.25026E-4,65.51226479,0.805487401,0.097058824,0.739130435,0.709090909
2.25621E-4,65.760188699,0.806327106,0.096078431,0.741077223,0.714285714
2.26239E-4,66.008756946,0.807196605,0.095098039,0.74302401,0.714285714
2.27054E-4,66.258100415,0.808335877,0.094117647,0.745619727,0.716883117
2.28034E-4,66.508456635,0.809698376,0.093137255,0.747566515,0.716883117
2.28455E-4,66.759591061,0.810279922,0.092156863,0.749513303,0.716883117
2.28781E-4,67.011109763,0.81072933,0.091176471,0.75210902,0.716883117
2.29709E-4,67.263230706,0.812003368,0.090196078,0.754055808,0.716883117
2.30594E-4,67.516562482,0.813210182,0.089215686,0.757300454,0.722077922
2.3101E-4,67.770469203,0.813774144,0.088235294,0.758598313,0.722077922
2.3178E-4,68.001832594,0.81481432,0.087344029,0.760545101,0.724675325
2.32672E-4,68.257409678,0.816012775,0.086363636,0.761842959,0.724675325
2.33366E-4,68.513858515,0.816939804,0.085383244,0.765087605,0.727272727
2.3391E-4,68.770940229,0.817661938,0.084402852,0.768332252,0.72987013
2.34403E-4,69.005140008,0.818315598,0.083511586,0.771576898,0.735064935
2.35532E-4,69.26366403,0.819801433,0.082531194,0.772225827,0.74025974
2.36524E-4,69.523389073,0.821097925,0.081550802,0.775470474,0.74025974
2.36843E-4,69.760109488,0.8215123,0.080659537,0.77871512,0.74025974
2.37537E-4,70.021144688,0.822411235,0.079679144,0.779364049,0.74025974
2.38042E-4,70.258936993,0.823062776,0.078787879,0.781310837,0.742857143
2.38978E-4,70.521236469,0.824263801,0.077807487,0.783906554,0.742857143
2.39419E-4,70.760435481,0.824826911,0.076916221,0.785204413,0.742857143
2.40208E-4,71.000329898,0.825829581,0.076024955,0.785204413,0.742857143
2.41709E-4,71.265144802,0.827720669,0.075044563,0.785853342,0.742857143
2.42853E-4,71.507445389,0.829149515,0.074153298,0.78780013,0.745454545
2.43898E-4,71.750804886,0.830443036,0.073262032,0.788449059,0.750649351
2.45041E-4,72.019478373,0.831848,0.07228164,0.791693705,0.753246753
2.4557E-4,72.264830266,0.83249348,0.071390374,0.792342635,0.753246753
2.4667E-4,72.511010302,0.83382839,0.070499109,0.793640493,0.753246753
2.47828E-4,72.758193097,0.835222573,0.069607843,0.795587281,0.753246753
2.48428E-4,73.006350821,0.835940999,0.068716578,0.79688514,0.753246753
2.49417E-4,73.255130365,0.837117441,0.067825312,0.799480857,0.755844156
2.50687E-4,73.505148179,0.838615125,0.066934046,0.800129786,0.761038961
2.51841E-4,73.756394826,0.839964653,0.066042781,0.802725503,0.761038961
2.53183E-4,74.00885973,0.841519638,0.065151515,0.804023361,0.761038961
2.5414E-4,74.262666605,0.842619231,0.06426025,0.805970149,0.763636364
2.55999E-4,74.517974742,0.844733609,0.063368984,0.807916937,0.763636364
2.57113E-4,74.774496959,0.845987403,0.062477718,0.811161583,0.766233766
2.58417E-4,75.00651978,0.847441168,0.061675579,0.81440623,0.766233766
2.61122E-4,75.26651074,0.850414026,0.060784314,0.815704088,0.771428571
2.62942E-4,75.502398759,0.852382541,0.059982175,0.817001947,0.779220779
2.64399E-4,75.765941693,0.853938347,0.059090909,0.819597664,0.781818182
2.66056E-4,76.004613204,0.855689237,0.05828877,0.820895522,0.784415584
2.67649E-4,76.271774643,0.857351694,0.057397504,0.823491239,0.792207792
2.69638E-4,76.513782941,0.85940192,0.056595365,0.824789098,0.797402597
2.71431E-4,76.757352032,0.861224385,0.055793226,0.826735886,0.802597403
2.73667E-4,77.002816021,0.86346364,0.054991087,0.828682674,0.807792208
2.74754E-4,77.277118948,0.864538623,0.054099822,0.831278391,0.81038961
2.75622E-4,77.524755112,0.865391463,0.053297683,0.834523037,0.815584416
2.77699E-4,77.774008754,0.867411009,0.052495544,0.835171966,0.815584416
2.79012E-4,78.024519949,0.868671578,0.051693405,0.838416613,0.815584416
2.80613E-4,78.276521309,0.870192263,0.050891266,0.841661259,0.815584416
2.82242E-4,78.501601433,0.871721602,0.050178253,0.844905905,0.818181818
2.83486E-4,78.756252433,0.872877386,0.049376114,0.845554835,0.823376623
2.8555E-4,79.007125588,0.874772445,0.048573975,0.847501622,0.828571429
2.87207E-4,79.255966575,0.876273329,0.047771836,0.848799481,0.833766234
2.88454E-4,79.500860478,0.877390926,0.047058824,0.852044127,0.836363636
2.89838E-4,79.761144465,0.878618972,0.046256684,0.854639844,0.836363636
2.92478E-4,80.023014284,0.8809281,0.045454545,0.855937703,0.838961039
2.94454E-4,80.257941949,0.882627888,0.044741533,0.85853342,0.838961039
2.96007E-4,80.523720026,0.883946398,0.043939394,0.859831278,0.838961039
2.96707E-4,80.76089669,0.884535821,0.043226381,0.861778066,0.838961039
2.99645E-4,81.029687879,0.886978557,0.042424242,0.865671642,0.841558442
3.02868E-4,81.270239472,0.8895979,0.04171123,0.868267359,0.841558442
3.05196E-4,81.513779601,0.89145208,0.040998217,0.870863076,0.841558442
3.07268E-4,81.758681561,0.893076446,0.040285205,0.873458793,0.841558442
3.07861E-4,82.004694785,0.893536905,0.039572193,0.876703439,0.844155844
3.09449E-4,82.251531684,0.894759236,0.03885918,0.878650227,0.844155844
3.1062E-4,82.530708301,0.895652417,0.038057041,0.884490591,0.849350649
3.12232E-4,82.780114706,0.896869389,0.037344029,0.887086308,0.849350649
3.14139E-4,83.030841153,0.898290162,0.036631016,0.887735237,0.851948052
3.15245E-4,83.25115048,0.899105356,0.03600713,0.889682025,0.851948052
3.17506E-4,83.504604827,0.900751782,0.035294118,0.892277742,0.85974026
3.19382E-4,83.759563784,0.902097364,0.034581105,0.894873459,0.85974026
3.21934E-4,84.016233153,0.9038981,0.033868093,0.897469176,0.862337662
3.2336E-4,84.274217437,0.904889912,0.03315508,0.898767034,0.862337662
3.24564E-4,84.50103475,0.905719606,0.032531194,0.902011681,0.867532468
3.2546E-4,84.761043677,0.906331962,0.031818182,0.903309539,0.867532468
3.27303E-4,85.022031407,0.907579898,0.031105169,0.906554186,0.867532468
3.28916E-4,85.251544254,0.908657911,0.030481283,0.907852044,0.867532468
3.30685E-4,85.515345873,0.909826558,0.029768271,0.909149903,0.872727273
3.33576E-4,85.773420452,0.911703457,0.029055258,0.912394549,0.875324675
3.36057E-4,86.015413462,0.913283016,0.028431373,0.914341337,0.883116883
3.37373E-4,86.251218824,0.914109208,0.027807487,0.917585983,0.888311688
3.39347E-4,86.521976381,0.915334026,0.027094474,0.921479559,0.893506494
3.42488E-4,86.760543677,0.917246902,0.026470588,0.923426347,0.901298701
3.45576E-4,87.001515286,0.919085231,0.025846702,0.926022064,0.901298701
3.4746E-4,87.278736978,0.920187171,0.02513369,0.928617781,0.906493506
3.49956E-4,87.522909016,0.921623705,0.024509804,0.929915639,0.906493506
3.52325E-4,87.7689579,0.922962839,0.023885918,0.930564568,0.909090909
3.54684E-4,88.016310249,0.924274,0.023262032,0.932511356,0.914285714
3.58331E-4,88.266302034,0.926256718,0.022638146,0.935756003,0.919480519
