Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.56891E-6,0.000656891,0.025154082,1,0,0
6.58044E-6,0.001314935,0.025197671,0.999904407,0,0
6.8836E-6,0.002686878,0.026343119,0.999713221,0,0
6.94528E-6,0.005452827,0.026576004,0.999330848,0,0
7.02387E-6,0.010356322,0.026872642,0.998661696,0,0
7.18943E-6,0.025336256,0.027497252,0.99665424,0,0
7.34677E-6,0.050061658,0.028090513,0.993404072,0,0
7.54196E-6,0.100076171,0.028825947,0.986999331,0,0
7.90081E-6,0.200516289,0.030176615,0.974572221,0,0
8.23685E-6,0.300572438,0.031439709,0.962718669,0,0
8.59579E-6,0.400701442,0.032787054,0.951343084,0,0
8.89285E-6,0.500474532,0.033900716,0.940445464,0,0
9.19067E-6,0.6009184,0.035015921,0.929834624,0,0
9.42363E-6,0.700534906,0.035887365,0.919606156,0,0
9.5222E-6,0.750685394,0.036255882,0.914539719,0,0
9.66193E-6,0.80058994,0.036777982,0.909568875,0,0
9.86275E-6,0.900223941,0.03752789,0.899818373,0,0
1.004E-5,1.000711017,0.038189316,0.890163464,0,0
1.02172E-5,1.100015214,0.038849881,0.880795335,0,0
1.03846E-5,1.200974134,0.039473723,0.871427206,0,0
1.05613E-5,1.300514669,0.040131683,0.862345856,0,0
1.07121E-5,1.400592903,0.040692991,0.853360099,0,0
1.08804E-5,1.501070178,0.041318982,0.844469936,0,0
1.1361E-5,1.750979653,0.043104101,0.822961476,0,0
1.19237E-5,2.001123162,0.045190258,0.802408948,0,0
1.25091E-5,2.250633273,0.04735531,0.782907944,0,0
1.33083E-5,2.501000633,0.050303413,0.764362872,0,0
1.39572E-5,2.75046112,0.052690611,0.746869324,0,0
1.45776E-5,3.000195271,0.054966987,0.730140522,0,0
1.51055E-5,3.250801031,0.056899733,0.713985279,0,0
1.56727E-5,3.500284719,0.058972139,0.698499187,0.001694915,0
1.61495E-5,3.751533068,0.060710779,0.683395469,0.001694915,0
1.66717E-5,4.001206044,0.062611129,0.668865309,0.003389831,0
1.71576E-5,4.250234822,0.064375713,0.654813115,0.003389831,0
1.77605E-5,4.501330235,0.066560901,0.641047701,0.003389831,0
1.8367E-5,4.750810164,0.068753997,0.627855846,0.005084746,0
