Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.93284E-7,0.000019328,0.000882773,1,0,0
2.02129E-7,0.000039541,0.000923151,0.999908358,0,0
2.23397E-7,0.000061881,0.001020233,0.999816716,0,0
2.44911E-7,0.000110392,0.001118431,0.999633431,0,0
3.17354E-7,0.000279486,0.001449017,0.999083578,0,0
4.10001E-7,0.000509257,0.00187164,0.998533724,0,0
5.45565E-7,0.001006553,0.002489718,0.99752566,0,0
7.47487E-7,0.002563969,0.003409628,0.995326246,0,0
9.50732E-7,0.005006339,0.004334709,0.992760264,0,0
1.36102E-6,0.010119224,0.006199542,0.988636364,0,0
1.9795E-6,0.025073393,0.009004043,0.98066349,0,0
2.52071E-6,0.050157581,0.011451687,0.97039956,0.000874126,0
3.22621E-6,0.10001252,0.014633221,0.954545455,0.000874126,0
4.18239E-6,0.20026794,0.018928926,0.929893695,0.000874126,0
4.73799E-6,0.300385828,0.021416385,0.90954912,0.000874126,0
5.08362E-6,0.400003091,0.022960604,0.89103739,0.000874126,0
5.36713E-6,0.500428448,0.024225461,0.873442082,0.000874126,0
5.66612E-6,0.600131189,0.025557639,0.856854839,0.000874126,0
5.93291E-6,0.700379886,0.026744787,0.841000733,0.000874126,0
6.06447E-6,0.750224547,0.027329646,0.833394428,0.000874126,0
6.20254E-6,0.800550354,0.027943107,0.825879765,0.000874126,0
6.48418E-6,0.90060932,0.029193235,0.811400293,0.000874126,0
6.80651E-6,1.000154503,0.030621977,0.797653959,0.000874126,0
7.15177E-6,1.100159781,0.032150025,0.78454912,0.001748252,0
7.48301E-6,1.200400459,0.03361378,0.771994135,0.001748252,0
7.74597E-6,1.300128424,0.034774253,0.759989003,0.001748252,0
8.10875E-6,1.400757845,0.036372895,0.74835044,0.001748252,0
8.34294E-6,1.500288678,0.037403497,0.73726173,0.001748252,0
9.21387E-6,1.75091298,0.041226522,0.711052053,0.001748252,0
1.01033E-5,2.00056185,0.045115313,0.687316716,0.002622378,0
1.10897E-5,2.250943555,0.049409307,0.66568915,0.002622378,0
1.2106E-5,2.501022749,0.0538133,0.645894428,0.002622378,0.003496503
1.29608E-5,2.751230536,0.05750157,0.627565982,0.002622378,0.003496503
1.38841E-5,3.000273761,0.061469582,0.610520528,0.003496503,0.003496503
1.49694E-5,3.250929606,0.066112218,0.59457478,0.005244755,0.003496503
1.59487E-5,3.500828819,0.070281667,0.579728739,0.005244755,0.006993007
1.72604E-5,3.751235602,0.075837036,0.565890762,0.006118881,0.006993007
1.87394E-5,4.001300198,0.082061699,0.553152493,0.006993007,0.006993007
2.03975E-5,4.250693211,0.088989771,0.54151393,0.006993007,0.006993007
2.20704E-5,4.501358971,0.095926745,0.530700147,0.006993007,0.006993007
2.35972E-5,4.750829495,0.102212201,0.520711144,0.007867133,0.006993007
2.49927E-5,5.000793725,0.107918546,0.511271994,0.009615385,0.006993007
2.60686E-5,5.251201868,0.112293119,0.502291056,0.009615385,0.006993007
2.75499E-5,5.502342432,0.118281206,0.493676686,0.01048951,0.006993007
2.8772E-5,5.750266264,0.123191255,0.48561217,0.01048951,0.006993007
2.99507E-5,6.0021898,0.127900842,0.477730938,0.01048951,0.006993007
3.1016E-5,6.252092855,0.132135391,0.470216276,0.01048951,0.006993007
3.2237E-5,6.501803293,0.136963902,0.46297654,0.012237762,0.006993007
3.36838E-5,6.752047025,0.142650489,0.45601173,0.012237762,0.01048951
3.51921E-5,7.000034369,0.148538715,0.44941349,0.012237762,0.01048951
3.66257E-5,7.251592123,0.154098204,0.442998534,0.012237762,0.01048951
3.82816E-5,7.502877153,0.16047431,0.436858504,0.013986014,0.013986014
3.95542E-5,7.751808786,0.165341635,0.430993402,0.013986014,0.013986014
4.07809E-5,8.000569637,0.170007005,0.425311584,0.013986014,0.013986014
4.20156E-5,8.253562423,0.174676443,0.419721408,0.01486014,0.013986014
4.315E-5,8.500779172,0.178943033,0.414406158,0.015734266,0.013986014
4.43253E-5,8.750315003,0.183340551,0.409182551,0.015734266,0.013986014
4.55845E-5,9.001842457,0.188025864,0.404050587,0.015734266,0.013986014
4.66957E-5,9.251080665,0.192138045,0.399101906,0.016608392,0.017482517
4.761E-5,9.501073328,0.195506058,0.394244868,0.017482517,0.020979021
4.87125E-5,9.751972559,0.199548715,0.389479472,0.019230769,0.020979021
4.98941E-5,10.004341986,0.20385871,0.384805718,0.019230769,0.020979021
5.12182E-5,10.252215923,0.208660918,0.380315249,0.021853147,0.020979021
5.25887E-5,10.501870297,0.213600749,0.375916422,0.027097902,0.020979021
5.42549E-5,10.753055112,0.219565027,0.371609238,0.02972028,0.020979021
5.58475E-5,11.000658911,0.225223871,0.367485337,0.032342657,0.024475524
5.72337E-5,11.254853554,0.230115497,0.363361437,0.033216783,0.024475524
5.87845E-5,11.504703565,0.235551578,0.359420821,0.034965035,0.024475524
6.01805E-5,11.754560446,0.24041228,0.355571848,0.039335664,0.024475524
6.1409E-5,12.004115748,0.244664198,0.351814516,0.041958042,0.024475524
6.2883E-5,12.253206809,0.249734431,0.348148827,0.045454545,0.027972028
6.42633E-5,12.501249991,0.254451199,0.34457478,0.049825175,0.031468531
6.55765E-5,12.754772668,0.25891142,0.341000733,0.050699301,0.034965035
6.65809E-5,13.005886339,0.262304972,0.337518328,0.054195804,0.034965035
6.77154E-5,13.254637364,0.266119002,0.334127566,0.05506993,0.034965035
6.88121E-5,13.500465367,0.269787331,0.330828446,0.057692308,0.038461538
6.98378E-5,13.750313695,0.273201578,0.327529326,0.057692308,0.045454545
7.09216E-5,14.003367519,0.276791888,0.324230205,0.060314685,0.045454545
7.16792E-5,14.252849183,0.279291136,0.321022727,0.064685315,0.045454545
7.31785E-5,14.50689495,0.284211455,0.317815249,0.069055944,0.045454545
7.43594E-5,14.750013462,0.288063578,0.314791056,0.070804196,0.045454545
7.54193E-5,15.004479919,0.291502916,0.31167522,0.070804196,0.045454545
7.66038E-5,15.255525566,0.295327326,0.308651026,0.071678322,0.048951049
7.77426E-5,15.502506799,0.298984294,0.305718475,0.075174825,0.048951049
7.87121E-5,15.752855799,0.302082878,0.302785924,0.077797203,0.052447552
7.96872E-5,16.006296214,0.30518561,0.299853372,0.079545455,0.052447552
8.09569E-5,16.25572907,0.309205048,0.297012463,0.079545455,0.059440559
8.21431E-5,16.500107868,0.31293904,0.294263196,0.082167832,0.062937063
8.37791E-5,16.757179811,0.318055738,0.291422287,0.083041958,0.066433566
8.51071E-5,17.002013455,0.322181115,0.288764663,0.085664336,0.066433566
8.67286E-5,17.250628556,0.327184622,0.286107038,0.087412587,0.066433566
8.82296E-5,17.504222929,0.331783318,0.283449413,0.091783217,0.066433566
8.99708E-5,17.753987684,0.337078455,0.280883431,0.094405594,0.066433566
9.13554E-5,18.007595344,0.341259357,0.278317449,0.097027972,0.066433566
9.26632E-5,18.256051055,0.345183894,0.275843109,0.09965035,0.066433566
9.43284E-5,18.508305804,0.350147431,0.273368768,0.101398601,0.066433566
9.59359E-5,18.755822215,0.354903221,0.27098607,0.104895105,0.076923077
9.80035E-5,19.007876512,0.360968945,0.268603372,0.111013986,0.076923077
9.9324E-5,19.251951287,0.364813098,0.266312317,0.115384615,0.08041958
1.01632E-4,19.505898936,0.371476055,0.264021261,0.119755245,0.083916084
1.03268E-4,19.751709857,0.376156024,0.261821848,0.122377622,0.083916084
1.05094E-4,20.001934923,0.38133982,0.259622434,0.125874126,0.087412587
1.07005E-4,20.256286549,0.386720257,0.257423021,0.128496503,0.087412587
1.08409E-4,20.504027325,0.390641221,0.255315249,0.132867133,0.087412587
1.09455E-4,20.754807796,0.393546146,0.253207478,0.13548951,0.087412587
1.11857E-4,21.009569884,0.400164982,0.251099707,0.138986014,0.094405594
1.1356E-4,21.257685776,0.404814893,0.249083578,0.142482517,0.094405594
1.15575E-4,21.50962686,0.410269954,0.247067449,0.145979021,0.097902098
1.17262E-4,21.753891149,0.414798977,0.245142962,0.146853147,0.104895105
1.186E-4,22.001786113,0.418366142,0.243218475,0.152972028,0.108391608
1.20723E-4,22.253378372,0.423979724,0.241293988,0.155594406,0.118881119
1.22417E-4,22.508722669,0.428421714,0.239369501,0.159965035,0.125874126
1.24509E-4,22.756103585,0.433857868,0.237536657,0.163461538,0.132867133
1.26279E-4,23.006723526,0.438419321,0.235703812,0.167832168,0.136363636
1.27304E-4,23.260466418,0.441042153,0.233870968,0.173076923,0.136363636
1.28795E-4,23.503835756,0.444838232,0.232129765,0.173951049,0.143356643
1.29899E-4,23.762547853,0.447631224,0.230296921,0.174825175,0.143356643
1.31309E-4,24.011138517,0.451179707,0.228555718,0.179195804,0.146853147
1.32228E-4,24.261574109,0.453478088,0.226814516,0.18006993,0.146853147
1.333E-4,24.500773711,0.456149487,0.225164956,0.184440559,0.15034965
1.34244E-4,24.754972085,0.458490125,0.223423754,0.187937063,0.157342657
1.36138E-4,25.002123429,0.463155722,0.221682551,0.191433566,0.157342657
1.3755E-4,25.25869964,0.46660966,0.220032991,0.191433566,0.164335664
1.38631E-4,25.507348128,0.469236701,0.218383431,0.197552448,0.167832168
1.39589E-4,25.757840661,0.471555598,0.216733871,0.200174825,0.167832168
1.40831E-4,26.010552522,0.474545426,0.215084311,0.202797203,0.171328671
1.41919E-4,26.250728746,0.477150461,0.213526393,0.204545455,0.171328671
1.43104E-4,26.507318344,0.479975001,0.211876833,0.211538462,0.178321678
1.44458E-4,26.751923679,0.483180995,0.210318915,0.215909091,0.178321678
1.45743E-4,27.01290269,0.486208518,0.208669355,0.221153846,0.181818182
1.46832E-4,27.261812202,0.488758457,0.207111437,0.228146853,0.181818182
1.47659E-4,27.512230789,0.490684859,0.205553519,0.236013986,0.181818182
1.48964E-4,27.764337352,0.493713961,0.203995601,0.241258741,0.185314685
1.49989E-4,28.003341259,0.496078547,0.202529326,0.244755245,0.185314685
1.51156E-4,28.259706314,0.498760355,0.200971408,0.247377622,0.185314685
1.52322E-4,28.502333645,0.501423191,0.199505132,0.252622378,0.195804196
1.54342E-4,28.763023423,0.50600311,0.197947214,0.257867133,0.199300699
1.55797E-4,29.011050604,0.509276387,0.196480938,0.263111888,0.202797203
1.57304E-4,29.261378765,0.51264514,0.195014663,0.266608392,0.202797203
1.58993E-4,29.51450785,0.516390629,0.193548387,0.268356643,0.213286713
1.60493E-4,29.754438,0.519694378,0.192173754,0.270979021,0.213286713
1.61536E-4,30.012066513,0.52197814,0.190707478,0.273601399,0.216783217
1.62875E-4,30.255372288,0.52489331,0.189332845,0.27972028,0.223776224
1.63821E-4,30.500311321,0.526942329,0.187958211,0.284965035,0.223776224
1.64828E-4,30.763312837,0.529113659,0.186491935,0.288461538,0.234265734
1.66386E-4,31.011795649,0.532455066,0.185117302,0.291083916,0.241258741
1.67726E-4,31.262332576,0.535309141,0.183742669,0.293706294,0.244755245
1.6891E-4,31.515009644,0.537816244,0.182368035,0.298951049,0.248251748
1.69876E-4,31.752194398,0.539851696,0.181085044,0.302447552,0.251748252
1.7081E-4,32.007646884,0.541811036,0.179710411,0.306818182,0.255244755
1.72373E-4,32.264860046,0.54507233,0.178335777,0.310314685,0.258741259
1.73358E-4,32.507037836,0.54711435,0.177052786,0.312937063,0.262237762
1.75331E-4,32.751268611,0.551179673,0.175769795,0.316433566,0.262237762
1.76612E-4,33.01542955,0.553798817,0.174395161,0.321678322,0.265734266
1.77299E-4,33.263158413,0.555197386,0.17311217,0.327797203,0.265734266
1.78408E-4,33.512189954,0.557444057,0.171829179,0.332167832,0.269230769
1.8005E-4,33.762906057,0.560753589,0.170546188,0.336538462,0.276223776
1.81317E-4,34.015999508,0.56328872,0.169263196,0.340909091,0.27972028
1.82749E-4,34.250274777,0.566136465,0.168071848,0.343531469,0.27972028
1.8356E-4,34.509469062,0.56774054,0.166788856,0.347902098,0.29020979
1.85123E-4,34.767529873,0.570817171,0.165505865,0.355769231,0.293706294
1.85737E-4,35.008599198,0.572020543,0.164314516,0.359265734,0.293706294
1.86898E-4,35.251018404,0.574284702,0.163123167,0.362762238,0.293706294
1.88063E-4,35.513803633,0.576543856,0.161840176,0.367132867,0.300699301
1.89528E-4,35.759598622,0.579369341,0.160648827,0.371503497,0.304195804
1.90232E-4,36.006517944,0.580720459,0.159457478,0.373251748,0.318181818
1.91572E-4,36.254722308,0.583278867,0.158266129,0.375,0.321678322
1.929E-4,36.504749179,0.585799763,0.15707478,0.380244755,0.328671329
1.9376E-4,36.756031875,0.587424328,0.155883431,0.383741259,0.328671329
1.95262E-4,37.008936726,0.590246759,0.154692082,0.388111888,0.328671329
1.97531E-4,37.264190285,0.594473341,0.153500733,0.392482517,0.332167832
1.98547E-4,37.501896847,0.596351952,0.152401026,0.395104895,0.332167832
2.00652E-4,37.761795011,0.600215624,0.151209677,0.398601399,0.339160839
2.01525E-4,38.003198958,0.60180573,0.150109971,0.402972028,0.339160839
2.03306E-4,38.266437181,0.605033242,0.148918622,0.407342657,0.342657343
2.05161E-4,38.511999851,0.608367805,0.147818915,0.408216783,0.346153846
2.07153E-4,38.759498701,0.611915305,0.146719208,0.409965035,0.353146853
2.08264E-4,39.008744224,0.613881647,0.145619501,0.413461538,0.36013986
2.10286E-4,39.259678094,0.617432226,0.144519795,0.416958042,0.363636364
2.11804E-4,39.513387925,0.620076083,0.143420088,0.422202797,0.363636364
2.1325E-4,39.768515303,0.622578913,0.142320381,0.423951049,0.367132867
2.14483E-4,40.003901186,0.624698832,0.141312317,0.43006993,0.367132867
2.16613E-4,40.262719024,0.628333213,0.14021261,0.434440559,0.377622378
2.18413E-4,40.502247094,0.631378369,0.139204545,0.437937063,0.384615385
2.20219E-4,40.765568452,0.634407504,0.138104839,0.444055944,0.388111888
2.21575E-4,41.008784118,0.636665154,0.137096774,0.447552448,0.391608392
2.22953E-4,41.253332477,0.638946296,0.13608871,0.450174825,0.395104895
2.24919E-4,41.521851224,0.642175427,0.134989003,0.454545455,0.405594406
2.258E-4,41.769843912,0.6436124,0.133980938,0.457167832,0.409090909
2.27507E-4,42.019396545,0.64638049,0.132972874,0.45979021,0.416083916
2.28995E-4,42.270492478,0.648777845,0.131964809,0.464160839,0.426573427
2.30268E-4,42.500126885,0.650813744,0.131048387,0.466783217,0.426573427
2.31157E-4,42.753905861,0.652229311,0.130040323,0.467657343,0.426573427
2.3254E-4,43.008986605,0.654421099,0.129032258,0.469405594,0.433566434
2.33866E-4,43.256631775,0.656507787,0.128024194,0.47465035,0.440559441
2.35901E-4,43.500760194,0.659687631,0.127107771,0.477272727,0.454545455
2.37828E-4,43.761593038,0.662670438,0.126099707,0.479020979,0.465034965
2.39613E-4,44.000216109,0.665410643,0.125183284,0.484265734,0.468531469
2.4063E-4,44.264550362,0.66696203,0.12417522,0.488636364,0.468531469
2.4177E-4,44.505896312,0.668692587,0.123258798,0.48951049,0.472027972
2.43706E-4,44.772970548,0.67160965,0.122250733,0.493881119,0.475524476
2.44965E-4,45.017335009,0.673493832,0.121334311,0.497377622,0.48951049
2.46439E-4,45.26323847,0.675684959,0.120417889,0.5,0.493006993
2.4768E-4,45.51047411,0.677519087,0.119501466,0.501748252,0.496503497
2.5013E-4,45.759392854,0.68110912,0.118585044,0.503496503,0.5
2.51762E-4,46.01038237,0.683477607,0.117668622,0.507867133,0.503496503
2.52703E-4,46.262609758,0.684835455,0.116752199,0.51048951,0.506993007
2.5362E-4,46.515847809,0.686153764,0.115835777,0.513986014,0.506993007
2.55005E-4,46.770064493,0.688134281,0.114919355,0.516608392,0.51048951
2.56015E-4,47.025565593,0.689569855,0.114002933,0.517482517,0.513986014
2.57142E-4,47.256531416,0.691164103,0.113178152,0.518356643,0.513986014
2.58295E-4,47.514376895,0.692787595,0.11226173,0.520104895,0.517482517
2.60009E-4,47.773544098,0.695183376,0.111345308,0.521853147,0.524475524
2.61516E-4,48.008294326,0.697275628,0.110520528,0.522727273,0.531468531
2.63488E-4,48.270781858,0.699991279,0.109604106,0.526223776,0.531468531
2.65095E-4,48.508778185,0.702184996,0.108779326,0.527097902,0.534965035
2.67643E-4,48.775114519,0.705633114,0.107862903,0.528846154,0.545454545
2.69619E-4,49.017126261,0.708278323,0.107038123,0.532342657,0.552447552
2.71162E-4,49.26048236,0.710327449,0.106213343,0.534965035,0.552447552
2.72359E-4,49.505108745,0.711907662,0.105388563,0.539335664,0.555944056
2.7461E-4,49.751429266,0.71485584,0.104563783,0.539335664,0.555944056
2.76564E-4,50.026758439,0.717390313,0.103647361,0.543706294,0.559440559
2.77409E-4,50.276014155,0.718479363,0.102822581,0.545454545,0.559440559
2.79155E-4,50.526442646,0.720716147,0.101997801,0.548076923,0.559440559
2.80939E-4,50.750488284,0.722983832,0.101264663,0.549825175,0.559440559
2.81579E-4,51.003675415,0.723792345,0.100439883,0.552447552,0.559440559
2.83346E-4,51.25786207,0.726013341,0.099615103,0.557692308,0.559440559
2.85124E-4,51.513721081,0.72823066,0.098790323,0.561188811,0.559440559
2.86894E-4,51.771140339,0.730420457,0.097965543,0.566433566,0.559440559
2.88262E-4,52.001210847,0.732100156,0.097232405,0.566433566,0.559440559
2.90637E-4,52.261994959,0.734991209,0.096407625,0.56993007,0.56993007
2.92062E-4,52.524328454,0.736710612,0.095582845,0.572552448,0.56993007
2.9262E-4,52.758196106,0.737381275,0.094849707,0.576923077,0.56993007
2.93333E-4,53.021868871,0.738235767,0.094024927,0.581293706,0.56993007
2.96261E-4,53.257772373,0.741714573,0.093291789,0.583916084,0.56993007
2.9747E-4,53.525021306,0.743137391,0.092467009,0.586538462,0.573426573
2.97708E-4,53.763116794,0.743417009,0.091733871,0.590034965,0.573426573
2.99623E-4,54.002145026,0.745652103,0.091000733,0.59527972,0.58041958
3.00677E-4,54.272368823,0.746874469,0.090175953,0.597027972,0.583916084
3.02661E-4,54.51380857,0.749158636,0.089442815,0.602272727,0.590909091
3.03536E-4,54.756343624,0.750158844,0.088709677,0.605769231,0.594405594
3.05018E-4,55.000009899,0.751844959,0.08797654,0.608391608,0.597902098
3.05846E-4,55.274960815,0.752782025,0.08715176,0.611888112,0.601398601
3.07027E-4,55.520188836,0.754112376,0.086418622,0.616258741,0.604895105
3.09196E-4,55.766659036,0.756537277,0.085685484,0.618006993,0.608391608
3.10315E-4,56.014506988,0.757779751,0.084952346,0.622377622,0.608391608
3.11401E-4,56.263267075,0.75897792,0.084219208,0.625,0.608391608
3.12365E-4,56.512906268,0.760037366,0.08348607,0.629370629,0.611888112
3.13851E-4,56.763479458,0.761661854,0.082752933,0.633741259,0.615384615
3.14613E-4,57.014923511,0.762490085,0.082019795,0.638986014,0.618881119
3.16208E-4,57.267500619,0.764214946,0.081286657,0.643356643,0.618881119
3.17338E-4,57.520959607,0.765428844,0.080553519,0.645979021,0.618881119
3.19207E-4,57.775724582,0.767423081,0.079820381,0.648601399,0.622377622
3.19892E-4,58.031409797,0.768150085,0.079087243,0.652972028,0.629370629
3.2131E-4,58.255933135,0.769647971,0.078445748,0.656468531,0.629370629
3.22218E-4,58.5134552,0.77060084,0.07771261,0.659090909,0.636363636
3.22931E-4,58.771633263,0.771347502,0.076979472,0.661713287,0.63986014
3.24145E-4,59.030432292,0.772612253,0.076246334,0.664335664,0.643356643
3.25629E-4,59.258078727,0.774149167,0.075604839,0.666083916,0.643356643
3.27148E-4,59.519399314,0.775710902,0.074871701,0.667832168,0.646853147
3.28415E-4,59.781721134,0.777006252,0.074138563,0.671328671,0.653846154
3.28897E-4,60.011834025,0.777496343,0.073497067,0.675699301,0.653846154
3.2994E-4,60.275391773,0.77855462,0.07276393,0.678321678,0.653846154
3.31118E-4,60.506741242,0.779742548,0.072122434,0.68006993,0.653846154
3.3194E-4,60.772081041,0.780568597,0.071389296,0.680944056,0.660839161
