Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05498E-6,0.000205498,0.010813225,1,0,0
2.37357E-6,0.000442855,0.012479116,0.999906638,0,0
2.41175E-6,0.000684031,0.012678571,0.999813276,0,0
2.45611E-6,0.001174899,0.012910244,0.999626552,0,0
2.79503E-6,0.00276021,0.014678598,0.99906638,0,0
3.19773E-6,0.005243265,0.01677564,0.998319485,0,0
3.53435E-6,0.01031324,0.018525119,0.996919055,0,0
4.71373E-6,0.025195073,0.024630082,0.993558024,0,0
5.89814E-6,0.050229087,0.030722928,0.989263374,0,0
6.92403E-6,0.100077109,0.035969476,0.981981141,0,0
7.97465E-6,0.200140991,0.041313121,0.969564,0.001131222,0
8.52112E-6,0.300297583,0.044080838,0.958267202,0.001131222,0
8.96644E-6,0.400140898,0.046330306,0.947623938,0.002262443,0
9.42129E-6,0.500342637,0.048622499,0.937447484,0.002262443,0
9.78649E-6,0.600327695,0.050458918,0.92773784,0.002262443,0
1.00277E-5,0.70053206,0.051669917,0.918308281,0.002262443,0
1.01887E-5,0.7500394,0.052477184,0.913733545,0.002262443,0
1.0339E-5,0.800374232,0.053230503,0.909158809,0.002262443,0
1.06004E-5,0.901030513,0.054538861,0.90019606,0.002262443,0
1.08278E-5,1.000731835,0.055675705,0.891513397,0.002262443,0
1.10837E-5,1.100391057,0.056953473,0.883017459,0.002262443,0
1.12942E-5,1.200992514,0.058002947,0.874614882,0.002262443,0
1.14717E-5,1.300079151,0.058887424,0.866492391,0.002262443,0
1.16445E-5,1.400593334,0.059747118,0.8583699,0.002262443,0
1.18565E-5,1.500439638,0.060800984,0.850434133,0.002262443,0
1.23181E-5,1.750921969,0.063091898,0.831108207,0.002262443,0
1.2814E-5,2.000847219,0.065546752,0.812529176,0.002262443,0
1.32862E-5,2.250115463,0.067878622,0.79469704,0.002262443,0
1.3789E-5,2.500942593,0.070354518,0.777425077,0.002262443,0
1.43479E-5,2.7511059,0.073099783,0.760806647,0.003393665,0
1.4866E-5,3.00082426,0.075636643,0.744841751,0.003393665,0
1.54897E-5,3.25124485,0.078681861,0.729437027,0.004524887,0
1.60981E-5,3.500153219,0.081642929,0.714685837,0.005656109,0
1.68488E-5,3.7503846,0.085282751,0.700494818,0.005656109,0
1.76E-5,4.00153188,0.088911084,0.686863972,0.00678733,0
1.8311E-5,4.25062219,0.092331847,0.673886659,0.00678733,0
1.8947E-5,4.500399629,0.09538087,0.661376155,0.00678733,0
1.96429E-5,4.751423021,0.098705401,0.6492391,0.007918552,0
2.04968E-5,5.000710991,0.102767661,0.637662216,0.007918552,0.009049774
2.13556E-5,5.251674911,0.106835179,0.626458781,0.009049774,0.009049774
2.22898E-5,5.500245425,0.111238858,0.615815517,0.010180995,0.009049774
2.32058E-5,5.750753374,0.115535555,0.605545701,0.012443439,0.013574661
2.42179E-5,6.001738507,0.120258791,0.595649332,0.014705882,0.018099548
2.51538E-5,6.25137879,0.124603811,0.586219774,0.016968326,0.018099548
2.62837E-5,6.500798133,0.12982138,0.577163664,0.016968326,0.022624434
2.75133E-5,6.750753254,0.135463628,0.568481001,0.018099548,0.022624434
2.88596E-5,7.002218861,0.141599553,0.560171786,0.019230769,0.022624434
2.99785E-5,7.252333766,0.146666175,0.552236019,0.019230769,0.022624434
3.11218E-5,7.502959183,0.151812068,0.544580338,0.019230769,0.027149321
3.21538E-5,7.752946214,0.156430509,0.537204743,0.020361991,0.027149321
3.32295E-5,8.001238952,0.161217714,0.530109233,0.022624434,0.031674208
3.42721E-5,8.251432174,0.165831931,0.523200448,0.022624434,0.031674208
3.52951E-5,8.501614772,0.17033443,0.516478387,0.023755656,0.031674208
3.61364E-5,8.751355265,0.174019012,0.509943049,0.024886878,0.031674208
3.69072E-5,9.003358034,0.177380577,0.503501074,0.0260181,0.031674208
3.78857E-5,9.25000898,0.181628259,0.497339184,0.027149321,0.031674208
3.87806E-5,9.503047278,0.185493728,0.491177294,0.028280543,0.031674208
3.99186E-5,9.750925833,0.190382899,0.485295491,0.028280543,0.031674208
4.1052E-5,10.001857119,0.195222978,0.479507049,0.030542986,0.031674208
4.21271E-5,10.251578085,0.199787659,0.473905331,0.031674208,0.031674208
4.32547E-5,10.503861347,0.204547283,0.468396975,0.03280543,0.031674208
4.43576E-5,10.753423152,0.209174878,0.463075343,0.035067873,0.036199095
4.54552E-5,11.000352864,0.21375409,0.457940435,0.037330317,0.036199095
4.64488E-5,11.253208951,0.217876312,0.452805527,0.038461538,0.040723982
4.75136E-5,11.501874778,0.222269777,0.447857343,0.040723982,0.045248869
4.84894E-5,11.751700011,0.226274571,0.443002521,0.042986425,0.049773756
4.94398E-5,12.001696751,0.230155432,0.438241061,0.045248869,0.054298643
5.03033E-5,12.250875358,0.233664391,0.433572962,0.04638009,0.054298643
5.14728E-5,12.500293583,0.238391398,0.428998226,0.047511312,0.054298643
5.27411E-5,12.7506283,0.243484583,0.424516852,0.050904977,0.067873303
5.39073E-5,13.001437196,0.248138118,0.42012884,0.054298643,0.067873303
5.48885E-5,13.251761886,0.252030767,0.415834189,0.057692308,0.067873303
5.6115E-5,13.501583925,0.256868485,0.411632901,0.058823529,0.081447964
5.7353E-5,13.751171823,0.261720212,0.407524974,0.061085973,0.085972851
5.86361E-5,14.000505305,0.266714698,0.40351041,0.063348416,0.090497738
5.98231E-5,14.254865164,0.271305553,0.399495845,0.067873303,0.104072398
6.08736E-5,14.502137586,0.27534418,0.395668005,0.071266968,0.108597285
6.17776E-5,14.753924444,0.278801614,0.391840164,0.074660633,0.108597285
6.30889E-5,15.003710271,0.283787843,0.388105686,0.076923077,0.126696833
6.40478E-5,15.25167556,0.28741211,0.384464569,0.080316742,0.126696833
6.53863E-5,15.504104493,0.292440242,0.380823453,0.084841629,0.135746606
6.65413E-5,15.754977032,0.296750658,0.377275698,0.088235294,0.135746606
6.76906E-5,16.003495554,0.301013741,0.373821305,0.089366516,0.14479638
6.87844E-5,16.256210376,0.305047275,0.370366913,0.091628959,0.14479638
7.00416E-5,16.50637892,0.309654302,0.367005882,0.096153846,0.149321267
7.10635E-5,16.753326319,0.313376572,0.363738213,0.099547511,0.153846154
7.23718E-5,17.004440256,0.318112478,0.360470544,0.100678733,0.158371041
7.3112E-5,17.251764813,0.320777722,0.357296238,0.104072398,0.162895928
7.39337E-5,17.501572151,0.323724302,0.354121931,0.108597285,0.162895928
7.50512E-5,17.754746621,0.32771066,0.350947624,0.108597285,0.162895928
7.60161E-5,18.003854296,0.331134031,0.347866679,0.110859729,0.167420814
7.70562E-5,18.256177004,0.334804357,0.344785734,0.11199095,0.167420814
7.79813E-5,18.504421031,0.338051985,0.341798151,0.117647059,0.171945701
7.86211E-5,18.755159526,0.340288895,0.338810569,0.123303167,0.176470588
7.95024E-5,19.000358727,0.34335767,0.335916348,0.126696833,0.180995475
8.05127E-5,19.256316511,0.346858213,0.332928765,0.128959276,0.185520362
8.13577E-5,19.507265293,0.349771759,0.330034544,0.135746606,0.185520362
8.23424E-5,19.753057479,0.353150418,0.327233685,0.139140271,0.185520362
8.34971E-5,20.00188749,0.357089855,0.324432826,0.14479638,0.185520362
8.45387E-5,20.253886664,0.360623097,0.321631967,0.148190045,0.190045249
8.57086E-5,20.500820812,0.364568247,0.31892447,0.153846154,0.190045249
8.68146E-5,20.751188247,0.368275682,0.316216973,0.157239819,0.194570136
8.79949E-5,21.004658758,0.372208125,0.313509476,0.164027149,0.20361991
8.90262E-5,21.252238743,0.375624227,0.310895341,0.164027149,0.208144796
9.02902E-5,21.503616442,0.379785584,0.308281206,0.166289593,0.208144796
9.11651E-5,21.757647564,0.382649657,0.305667071,0.166289593,0.208144796
9.20112E-5,22.004957226,0.385407206,0.303146298,0.173076923,0.208144796
9.32315E-5,22.255264386,0.38936216,0.300625525,0.175339367,0.208144796
9.39936E-5,22.508005988,0.391819402,0.298104752,0.17760181,0.208144796
9.53472E-5,22.75428502,0.396159269,0.295677341,0.183257919,0.208144796
9.63504E-5,23.003642717,0.399355739,0.29324993,0.188914027,0.212669683
9.6886E-5,23.254969141,0.401055265,0.290822519,0.192307692,0.212669683
9.75026E-5,23.507631051,0.403005793,0.288395108,0.194570136,0.21719457
9.86398E-5,23.752938498,0.406586982,0.286061059,0.197963801,0.21719457
