X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.8866729736,38.8971786739,train,7.922887480596289E-5,42.0625310137388,0.6305996965189704
-100.068283,24.230999,train,9.445518936646636E-5,58.26595197611023,0.694944912823155
-100.397487,25.222685,train,1.3420932364795418E-4,89.73683036126315,0.8149179487876461
-100.259686,25.573453,train,5.055350055225981E-5,19.66444718860327,0.4702958957302197
-100.726905,24.916176,train,8.573109975705823E-5,48.34975305974792,0.6595900609613623
-100.719266,25.070712,train,8.833863651928285E-5,51.34972624087816,0.6705663628008531
-105.833677,35.761839,train,5.2736853437319016E-5,21.368475045687095,0.4846353499269347
-101.942825,43.764896,train,3.2333575779853826E-5,3.1187054093964752,0.3339694622351731
-103.440228,47.602864,train,2.9257214909944442E-5,0.7363000035738417,0.307710574167254
-100.941095,25.046648,train,9.030924407994269E-5,53.4120070718659,0.6786261130841978
-100.1966777778,25.3644063889,train,7.305398702548243E-5,36.41456493138121,0.6007863686354926
-106.006501,39.450386,train,1.2853536360961807E-4,87.63789143037197,0.8012359203071375
-98.2672501531,26.2051758326,train,6.513308996954676E-5,30.34446914462939,0.558993722206127
-105.300275,40.14362,train,4.98359497956403E-5,19.052827366974626,0.4654967158020268
-99.6683805556,29.8672666667,train,7.385904720952946E-5,37.12012047255153,0.6048057504786233
-100.4066555556,25.7277055556,train,4.9553686913000986E-5,18.84500978461003,0.46359696832249375
-103.842198,43.733686,train,4.53636968797166E-5,15.135974320394277,0.43458936445894647
-105.898835,40.608861,train,1.3096463107796394E-4,88.71291918249122,0.8072134345044795
-97.861543,29.984143,train,6.60275267566356E-5,31.105446472725145,0.5639240576226874
-97.066864,33.016424,train,5.6198152378915204E-5,24.125183099194654,0.5065766125511844
-106.269078,38.952684,train,8.914996617725909E-5,52.26416102757128,0.67390888088644
-95.404776,30.043359,train,1.1860797178751503E-4,82.80715707674302,0.774819607179938
-95.52172855,45.48384275,train,2.8392171145016363E-5,0.3950156580734853,0.30014206940398913
-97.78531,30.3839716667,train,6.942596156360029E-5,33.562649722912155,0.5821596259475675
-98.1347361667,26.291205,train,6.2172811713729E-5,28.254207352547063,0.5422749887973101
-95.6592126657,29.755503838,train,1.1798523002886357E-4,82.43464806381566,0.7730500667519717
-104.20529722,30.60272678,train,5.4348543137396145E-5,22.654072921217697,0.49497070805220267
-96.186645,43.714195,train,3.599469972467557E-5,6.498396291762171,0.36392486135223645
-105.6471178,38.985918,train,4.824448600767203E-5,17.658191746819927,0.4546968271105051
-95.660447823,29.6366735548,train,1.1101220477391365E-4,77.06231859104294,0.7522605730525433
-102.7563033333,33.9501883333,train,4.0353568853831266E-5,10.406348813959339,0.39783740173298665
-100.9882676607,25.332892093,train,1.0315184483648109E-4,69.06520068830338,0.7265335379073362
-100.2173995972,25.6786022186,train,4.593767617819755E-5,15.705044307437381,0.4386539434831024
-95.6197482347,29.9625474045,train,1.1554246381594493E-4,80.72375394757984,0.7659735830381149
-100.0524971667,25.87303,train,5.359134684571746E-5,22.012920618079885,0.4901410710286235
-101.0157680511,25.2627055643,train,8.827225309614244E-5,51.26559379029541,0.6702913645930146
-101.668381691,41.2307987856,train,3.646953113389184E-5,6.928057154704561,0.3677099281774623
-97.4568416667,31.7948498056,train,6.0587691588501807E-5,27.361203148681195,0.5330636746939564
-100.647125,25.63255,train,1.044371241274238E-4,70.66712734677743,0.7309160111509713
-97.9506051582,37.6296038334,train,4.0595836972059076E-5,10.649516789674935,0.39966832451040724
-105.6199106672,40.3970947745,train,1.1514270910756489E-4,80.45938471844597,0.7647946989255382
-97.9460899,37.67751696,train,4.036943519085003E-5,10.422493892685385,0.39795748105358963
-97.1741741896,26.137248486,train,6.218986001272413E-5,28.264736597453382,0.5423730642319797
-98.242407,26.439836,train,5.969637503625087E-5,26.781474203427678,0.5278029474487598
-96.3235545158,44.0146155775,train,3.492451232700944E-5,5.605520960363126,0.3553106875761858
-97.3269958496,27.6736335754,train,7.376077476325529E-5,37.04113369196571,0.6043172874287139
-103.5104966667,25.5626416667,train,6.174980538426071E-5,28.019674519719068,0.5398347761569644
-97.3050616667,33.0218861667,train,5.462135904298692E-5,22.882098248183603,0.4966995803108947
-106.9616851807,40.8043785095,train,9.221972456748576E-5,55.59728801519849,0.6862516449262208
-104.1315345281,30.6253798865,train,5.6603014551965285E-5,24.41254109198491,0.5090812416679877
-95.447983,29.674318,train,1.2303619195992786E-4,85.23814142142798,0.7870109151680299
-96.82048073,44.9473878,train,3.5085393079204705E-5,5.738896118488753,0.35661306419937633
-97.6072908803,35.6053721537,train,4.534619065177427E-5,15.120723052802676,0.434464934370024
-106.12879706,39.32780559,train,1.12786545543842E-4,78.59327721085934,0.7577246808659168
-95.2641512734,32.3137033079,train,9.064295190416085E-5,53.83244735706885,0.6799713151627478
-96.3102759049,44.2265822646,train,3.5772224582858504E-5,6.334523373469205,0.3621436380582499
-105.0660028333,39.886445,train,4.81824666173363E-5,17.605557053158055,0.45427156579028816
-99.5900344849,29.8804130554,train,7.248205584567597E-5,35.982852750624836,0.5979061052404473
-96.9863592909,32.6285884675,train,6.226559090797667E-5,28.311508955406318,0.5428084748927022
-97.70467225,30.27759268,train,6.668193212848197E-5,31.60378580272011,0.567496334529628
-97.3949466667,27.71655,train,7.362213475648418E-5,36.897573693655325,0.603627150623377
-104.1033766082,30.7062362846,train,5.7501731605220576E-5,25.09586807315453,0.5145957016571789
-98.62408489,46.8784026,train,2.821205555863574E-5,0.34101090909762205,0.298555810876141
-100.8287766667,25.3137216667,train,9.309497229386956E-5,56.57770907652578,0.6896844312282658
-96.5379711,50.4154323,train,3.077730246060247E-5,1.807873479893933,0.32081249518438937
-99.017583,31.851662,train,5.8268268633211296E-5,25.69287370865699,0.5192501400505789
-98.320495,24.0450166667,train,6.361504472456056E-5,29.246076657782005,0.5504979945339956
-98.9762716667,24.4568466667,train,5.5112745467800645E-5,23.278134808169927,0.49979864753981207
-100.9924650192,25.3352978976,train,9.871880345519548E-5,63.421231631863094,0.7108630366608351
-95.1157767778,30.5735633889,train,1.1039956532753016E-4,76.50928502462594,0.7503454600548614
-95.27205494,30.03028238,train,1.22478535595918E-4,84.91677131511648,0.7855127211069097
-98.3677583333,24.04115,train,6.297619442061119E-5,28.745957784055687,0.5468739235706026
-100.760255456,25.3374178697,train,1.0944848410934334E-4,75.76491963037145,0.7473430039593226
-97.3840416667,28.6491583333,train,7.568254213983721E-5,38.71131203702166,0.6137608129118174
-95.5124366667,30.1446583333,train,1.1297721126434121E-4,78.73505293936549,0.7583046201927663
