Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.7966E-7,0.000097966,0.006375392,1,0,0
9.89846E-7,0.000196951,0.006441468,0.999914625,0,0
1.02944E-6,0.000299894,0.006698245,0.99982925,0,0
1.04871E-6,0.000509388,0.006823222,0.999658499,0,0
1.32331E-6,0.001115298,0.008602125,0.999231623,0,0
1.65982E-6,0.002658701,0.010777798,0.998377871,0,0
1.9248E-6,0.005177493,0.012487625,0.997182618,0,0
2.4307E-6,0.010191872,0.015743832,0.995218987,0,0
3.43208E-6,0.025104805,0.02215751,0.990864851,0,0
4.16442E-6,0.050266984,0.02682153,0.985315461,0,0
4.7134E-6,0.100124228,0.030303211,0.975753436,0,0
5.42744E-6,0.200294577,0.034813127,0.959190643,0,0
5.79669E-6,0.300280997,0.037137078,0.943993853,0.000465116,0
6.09596E-6,0.400328734,0.039016485,0.929650815,0.000465116,0
6.39984E-6,0.500530555,0.04092112,0.915990779,0.000465116,0
6.67798E-6,0.600616231,0.042661097,0.90292837,0.000465116,0
7.03681E-6,0.700679828,0.044901161,0.890463587,0.000465116,0
7.21765E-6,0.750613241,0.046028158,0.884487322,0.000465116,0
7.38913E-6,0.800256176,0.047095524,0.878681807,0.000930233,0
7.663E-6,0.900322163,0.048797775,0.867326902,0.000930233,0
7.98901E-6,1.000598357,0.050820151,0.856398873,0.000930233,0
8.23823E-6,1.100491862,0.052363276,0.84589772,0.000930233,0
8.49801E-6,1.200150824,0.053969087,0.835738069,0.000930233,0
8.7462E-6,1.300046759,0.05550073,0.825834543,0.000930233,0
9.05537E-6,1.400590732,0.057405256,0.816187142,0.000930233,0.001862197
9.33467E-6,1.500811862,0.059122452,0.806881243,0.000930233,0.001862197
1.02069E-5,1.750572663,0.064465243,0.785025186,0.001860465,0.001862197
1.11805E-5,2.000861677,0.070392822,0.765047383,0.002325581,0.001862197
1.22402E-5,2.250409733,0.076801717,0.746862461,0.002790698,0.001862197
1.3189E-5,2.500083509,0.08250264,0.730128917,0.002790698,0.001862197
1.40415E-5,2.750828023,0.087594805,0.714419875,0.003255814,0.001862197
1.49556E-5,3.000572095,0.093023888,0.699735337,0.00372093,0.001862197
1.58285E-5,3.251304084,0.098177493,0.685819175,0.004186047,0.001862197
1.67396E-5,3.500860323,0.103525989,0.672756766,0.005116279,0.001862197
1.77037E-5,3.751706736,0.109150894,0.660291983,0.006511628,0.001862197
1.85973E-5,4.00056597,0.114332826,0.648595578,0.00744186,0.001862197
1.95608E-5,4.25181278,0.119886609,0.637326048,0.00744186,0.001862197
2.04027E-5,4.501363885,0.124711033,0.626654145,0.00744186,0.001862197
2.14717E-5,4.75028862,0.130798295,0.616494493,0.007906977,0.001862197
2.24072E-5,5.000506495,0.136090881,0.606761718,0.008837209,0.001862197
2.36936E-5,5.250906006,0.143316026,0.597455818,0.010232558,0.001862197
2.47727E-5,5.500226247,0.149330072,0.58866217,0.011162791,0.001862197
2.59982E-5,5.751914788,0.156108561,0.580210023,0.01255814,0.001862197
2.73028E-5,6.00022921,0.163265992,0.572270127,0.013953488,0.001862197
2.82917E-5,6.250456579,0.168650618,0.564586357,0.013953488,0.001862197
2.95076E-5,6.502107026,0.17522367,0.557158713,0.014883721,0.001862197
3.08127E-5,6.752564597,0.182221296,0.550072569,0.014883721,0.001862197
3.21497E-5,7.001254981,0.189328239,0.543327926,0.016744186,0.003724395
3.3525E-5,7.250558273,0.19657484,0.536839409,0.019069767,0.005586592
3.48738E-5,7.500773749,0.203618691,0.530607018,0.019534884,0.005586592
3.63657E-5,7.750026557,0.211337763,0.524630752,0.020930233,0.009310987
3.77267E-5,8.001836763,0.218314001,0.518825237,0.021860465,0.011173184
3.88448E-5,8.250883196,0.223999192,0.513275847,0.025116279,0.013035382
4.00844E-5,8.503565749,0.23025427,0.507811833,0.026046512,0.013035382
4.11391E-5,8.751505473,0.235536026,0.502603944,0.028837209,0.014897579
4.20931E-5,9.001321135,0.240282357,0.497481431,0.03255814,0.018621974
4.32581E-5,9.253251323,0.246039112,0.492444293,0.033023256,0.022346369
4.4289E-5,9.502939119,0.251096366,0.487577905,0.033953488,0.026070764
4.538E-5,9.754156336,0.256411747,0.482796892,0.034883721,0.026070764
4.68521E-5,10.003458739,0.263523839,0.47818663,0.03627907,0.026070764
4.80683E-5,10.25042072,0.269348454,0.473747119,0.037674419,0.029795158
4.9379E-5,10.503722647,0.275573835,0.469307607,0.038604651,0.03538175
5.05156E-5,10.754169235,0.280929551,0.465038846,0.04,0.03538175
5.13944E-5,11.004046374,0.285043153,0.46085546,0.040465116,0.03538175
5.24019E-5,11.253061754,0.289730439,0.456757449,0.042790698,0.037243948
5.346E-5,11.501881674,0.294620017,0.452744813,0.04372093,0.039106145
5.42907E-5,11.754883229,0.298435073,0.448732178,0.044651163,0.040968343
5.5372E-5,12.001804957,0.303370406,0.444890293,0.045581395,0.044692737
5.60137E-5,12.252398013,0.306282563,0.441048408,0.046511628,0.048417132
5.69808E-5,12.500993435,0.310648836,0.437291898,0.048372093,0.048417132
5.79125E-5,12.754082182,0.314829078,0.433535388,0.049302326,0.05027933
5.91193E-5,13.005642665,0.32020623,0.429864253,0.049302326,0.055865922
6.00289E-5,13.255765809,0.324231173,0.426278494,0.052093023,0.057728119
6.09723E-5,13.503649474,0.32838059,0.42277811,0.053488372,0.059590317
6.17603E-5,13.752247172,0.331826688,0.419277726,0.054883721,0.059590317
6.26816E-5,14.004418812,0.335833764,0.415862717,0.055813953,0.063314711
6.36271E-5,14.250510521,0.339920662,0.412533083,0.059069767,0.063314711
6.4741E-5,14.500696089,0.344703437,0.409203449,0.06,0.068901304
6.57398E-5,14.755155899,0.348962618,0.405873815,0.062790698,0.072625698
6.67525E-5,15.000478606,0.353252832,0.402714932,0.06744186,0.074487896
6.7893E-5,15.255996563,0.358050432,0.399470674,0.068837209,0.076350093
6.87892E-5,15.502098563,0.361795566,0.396397166,0.071627907,0.078212291
6.96852E-5,15.751439169,0.365518107,0.393323657,0.07255814,0.080074488
7.06351E-5,16.00420791,0.369440761,0.390250149,0.074418605,0.083798883
7.14269E-5,16.252950003,0.372691899,0.387262017,0.078604651,0.08566108
7.24773E-5,16.505099596,0.376978681,0.384273884,0.081395349,0.091247672
7.37664E-5,16.753975635,0.382200052,0.381371126,0.08372093,0.09310987
7.48996E-5,17.007005361,0.386753957,0.378468368,0.087906977,0.098696462
7.58386E-5,17.255764803,0.390501807,0.375650986,0.091162791,0.100558659
