Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.53699E-6,0.000453699,0.027217441,1,0,0
5.07264E-6,0.000960964,0.030381524,0.999907877,0,0
5.19705E-6,0.001480668,0.031114902,0.999815753,0,0
5.26695E-6,0.002532659,0.031526772,0.999631506,0,0
5.66212E-6,0.005273504,0.033851676,0.999170889,0,0
6.52806E-6,0.010314957,0.038926792,0.998433901,0,0
7.49396E-6,0.02511054,0.044556281,0.996499309,0,0
9.12564E-6,0.050909492,0.053991345,0.993643482,0,0
1.01138E-5,0.100602939,0.059659845,0.988945187,0,0
1.07779E-5,0.200243484,0.063450666,0.980193459,0,0
1.13054E-5,0.300738425,0.066450574,0.971810226,0,0
1.17864E-5,0.400188546,0.069177805,0.963887609,0,0
1.22336E-5,0.500037184,0.071705833,0.956241363,0.00093633,0
1.26323E-5,0.600862248,0.073954143,0.948779364,0.00093633,0.003745318
1.2933E-5,0.700635664,0.07564641,0.941593736,0.00093633,0.003745318
1.30632E-5,0.750069653,0.076378269,0.938093045,0.001872659,0.003745318
1.32194E-5,0.800009516,0.077255006,0.934592354,0.001872659,0.003745318
1.35225E-5,0.90038825,0.078954541,0.927683095,0.001872659,0.003745318
1.38078E-5,1.000196894,0.080551272,0.920958084,0.001872659,0.003745318
1.40533E-5,1.100478726,0.081923444,0.914325196,0.001872659,0.003745318
1.42416E-5,1.200907019,0.082974206,0.907784431,0.001872659,0.003745318
1.44397E-5,1.301345836,0.084078677,0.90133579,0.001872659,0.003745318
1.46072E-5,1.400150083,0.085010963,0.895071396,0.002808989,0.003745318
1.47862E-5,1.500072419,0.086006638,0.888807001,0.002808989,0.003745318
1.52615E-5,1.750824292,0.088645135,0.873422386,0.005617978,0.003745318
1.56615E-5,2.001414984,0.090859667,0.858498388,0.005617978,0.003745318
1.61935E-5,2.250150747,0.093796776,0.84412713,0.005617978,0.003745318
1.65827E-5,2.501077814,0.095939317,0.830032243,0.005617978,0.003745318
1.70524E-5,2.75144766,0.098517955,0.81630585,0.006554307,0.007490637
1.75373E-5,3.000445572,0.101173057,0.803040074,0.006554307,0.007490637
1.80729E-5,3.251271615,0.104096389,0.790050668,0.006554307,0.007490637
1.87039E-5,3.501497041,0.107527956,0.777521879,0.006554307,0.007490637
1.92461E-5,3.751920306,0.110466054,0.765361585,0.006554307,0.007490637
1.97248E-5,4.001313165,0.113052535,0.753569784,0.006554307,0.007490637
2.02123E-5,4.251169952,0.115678354,0.742054353,0.007490637,0.007490637
2.07077E-5,4.500722008,0.118338569,0.730815292,0.007490637,0.007490637
2.11824E-5,4.751826401,0.120880713,0.719760479,0.010299625,0.007490637
2.1722E-5,5.000829644,0.123761411,0.709074159,0.010299625,0.007490637
2.23585E-5,5.250033978,0.127146613,0.69866421,0.013108614,0.007490637
2.29187E-5,5.501453549,0.130115948,0.688438508,0.014044944,0.007490637
2.35536E-5,5.752285253,0.133468364,0.678489175,0.017790262,0.007490637
2.41279E-5,6.000145674,0.136489756,0.668908337,0.018726592,0.007490637
2.46218E-5,6.251073807,0.139079961,0.659419622,0.019662921,0.007490637
2.52145E-5,6.500166475,0.142177704,0.650207278,0.020599251,0.007490637
2.57964E-5,6.750086886,0.145208438,0.64117918,0.02340824,0.007490637
2.65684E-5,7.001352073,0.149212521,0.632335329,0.02340824,0.011235955
2.71677E-5,7.25151189,0.152308169,0.623767849,0.025280899,0.011235955
2.78424E-5,7.501884955,0.155779666,0.615384615,0.025280899,0.011235955
2.85799E-5,7.750205656,0.159557973,0.607277752,0.027153558,0.011235955
2.93002E-5,8.002086391,0.16323193,0.599263012,0.027153558,0.011235955
3.023E-5,8.252084171,0.167950534,0.591524643,0.029026217,0.014981273
3.11827E-5,8.501096104,0.172758201,0.584062644,0.029962547,0.014981273
3.20887E-5,8.750974541,0.177304032,0.576784892,0.029962547,0.014981273
3.30065E-5,9.001306447,0.181883803,0.569691386,0.030898876,0.014981273
3.37047E-5,9.251291708,0.185350512,0.562782128,0.030898876,0.014981273
3.46919E-5,9.500822372,0.190227189,0.556057117,0.031835206,0.018726592
3.5695E-5,9.750757384,0.195152742,0.549516352,0.031835206,0.018726592
3.64868E-5,10.003593061,0.199019383,0.543067711,0.031835206,0.02247191
3.72762E-5,10.250944508,0.20285579,0.53689544,0.033707865,0.02247191
3.82564E-5,10.500262793,0.207594186,0.530815292,0.035580524,0.026217228
3.89603E-5,10.751275249,0.210979236,0.524827269,0.035580524,0.029962547
3.97821E-5,11.003168945,0.214913083,0.518931368,0.039325843,0.029962547
4.06563E-5,11.252761809,0.219076589,0.513219714,0.042134831,0.029962547
4.13272E-5,11.502712408,0.222256588,0.507600184,0.042134831,0.033707865
4.21421E-5,11.753249212,0.226101675,0.502072778,0.043071161,0.041198502
4.30322E-5,12.004283321,0.230280155,0.496637494,0.04494382,0.041198502
4.37056E-5,12.251332414,0.233426338,0.491386458,0.04588015,0.041198502
4.44499E-5,12.50264544,0.236888566,0.486135421,0.049625468,0.041198502
4.52194E-5,12.753506697,0.24045198,0.480976509,0.050561798,0.041198502
4.61363E-5,13.000329889,0.244675652,0.476001842,0.052434457,0.041198502
4.70471E-5,13.251892399,0.248848586,0.471027176,0.054307116,0.041198502
4.7966E-5,13.503501321,0.253034915,0.466144634,0.055243446,0.04494382
4.89963E-5,13.750841891,0.257701153,0.461446338,0.058052434,0.04494382
4.99643E-5,14.003220022,0.262058513,0.456748042,0.061797753,0.048689139
5.06986E-5,14.254863875,0.265346669,0.45214187,0.062734082,0.048689139
5.13858E-5,14.505002325,0.268411038,0.447627821,0.066479401,0.052434457
5.20981E-5,14.753394235,0.271573747,0.443205896,0.06928839,0.056179775
5.29181E-5,15.000005476,0.275197551,0.438876094,0.071161049,0.056179775
5.40209E-5,15.251796368,0.280042793,0.434546292,0.072097378,0.06741573
5.50331E-5,15.50273424,0.284461659,0.430308614,0.075842697,0.06741573
5.58686E-5,15.752094275,0.288088583,0.426163058,0.077715356,0.071161049
5.69771E-5,16.000604808,0.292872105,0.422109627,0.078651685,0.071161049
5.78594E-5,16.253131003,0.296656671,0.418056195,0.080524345,0.074906367
5.91594E-5,16.502210708,0.302195905,0.414094887,0.085205993,0.082397004
6.02477E-5,16.755416187,0.306799578,0.410225702,0.088014981,0.08988764
6.11757E-5,17.004325209,0.310701004,0.406448641,0.093632959,0.093632959
6.20384E-5,17.250965688,0.314308277,0.402763703,0.099250936,0.093632959
6.28972E-5,17.500937952,0.317880765,0.399078766,0.105805243,0.093632959
6.37264E-5,17.754161891,0.321312067,0.395393828,0.109550562,0.093632959
6.46223E-5,18.004617587,0.325000306,0.391801013,0.112359551,0.093632959
6.55637E-5,18.252183283,0.328853962,0.388300322,0.117041199,0.097378277
6.64692E-5,18.50310348,0.332539998,0.384799632,0.121722846,0.101123596
6.74982E-5,18.750898661,0.336704381,0.381391064,0.125468165,0.101123596
6.83621E-5,19.002238321,0.340180378,0.377982497,0.128277154,0.104868914
6.95513E-5,19.250496992,0.344935494,0.374666053,0.131086142,0.104868914
7.06466E-5,19.502879769,0.3492849,0.371349608,0.134831461,0.108614232
7.16657E-5,19.75239886,0.353305763,0.368125288,0.13670412,0.116104869
7.26002E-5,20.005038482,0.356971123,0.364900967,0.142322097,0.116104869
7.33593E-5,20.253247245,0.359933334,0.36176877,0.145131086,0.123595506
7.4355E-5,20.504490057,0.363797792,0.358636573,0.147003745,0.123595506
7.53673E-5,20.750256526,0.367702785,0.355596499,0.150749064,0.127340824
7.60509E-5,21.001237114,0.37032639,0.352556426,0.154494382,0.134831461
7.68525E-5,21.253615365,0.373388543,0.349516352,0.155430712,0.134831461
7.77277E-5,21.501211101,0.376715211,0.346568402,0.16011236,0.138576779
7.8612E-5,21.751712976,0.380058611,0.343620451,0.162921348,0.138576779
7.96103E-5,22.00514187,0.383811541,0.340672501,0.164794007,0.138576779
8.05263E-5,22.253672191,0.387234937,0.337816674,0.170411985,0.142322097
8.14057E-5,22.504506745,0.390503447,0.334960848,0.172284644,0.146067416
8.23224E-5,22.750256752,0.393892414,0.332197144,0.174157303,0.146067416
8.32203E-5,23.006815507,0.397193267,0.329341317,0.176966292,0.146067416
8.4357E-5,23.258184332,0.401346698,0.326577614,0.179775281,0.149812734
8.57583E-5,23.505308008,0.406427319,0.323906034,0.183520599,0.153558052
8.67028E-5,23.7517971,0.40982718,0.321234454,0.187265918,0.153558052
8.79156E-5,24.000272617,0.414164759,0.318654998,0.190074906,0.161048689
8.89248E-5,24.256600153,0.417749682,0.315983418,0.194756554,0.168539326
8.97504E-5,24.50674333,0.420665946,0.313403961,0.198501873,0.168539326
9.0533E-5,24.759029944,0.42341705,0.310824505,0.203183521,0.179775281
9.13605E-5,25.004519254,0.426311395,0.308337172,0.207865169,0.179775281
9.23879E-5,25.25260338,0.429885142,0.305849839,0.210674157,0.187265918
9.32913E-5,25.503252887,0.433009127,0.303362506,0.213483146,0.191011236
9.4581E-5,25.756599923,0.437439415,0.300875173,0.219101124,0.205992509
9.55398E-5,26.003709668,0.440710301,0.298479963,0.220973783,0.205992509
9.62905E-5,26.252985004,0.443258285,0.296084754,0.222846442,0.217228464
9.73387E-5,26.504652259,0.446796437,0.293689544,0.225655431,0.217228464
9.83042E-5,26.759243854,0.450035491,0.291294334,0.228464419,0.220973783
9.89986E-5,27.005956324,0.452353454,0.288991248,0.235018727,0.220973783
1.00166E-4,27.254983105,0.456226866,0.286688162,0.236891386,0.220973783
1.01102E-4,27.50652597,0.459315291,0.284385076,0.238764045,0.220973783
1.02091E-4,27.750402839,0.462557314,0.282174113,0.243445693,0.224719101
1.03184E-4,28.00703264,0.466117236,0.279871027,0.246254682,0.228464419
1.04018E-4,28.255651948,0.468819016,0.277660064,0.247191011,0.228464419
1.05006E-4,28.506401128,0.472001331,0.275449102,0.25,0.232209738
1.06082E-4,28.759629304,0.475444851,0.273238139,0.254681648,0.243445693
1.07499E-4,29.005140281,0.479947909,0.2711193,0.257490637,0.243445693
1.08528E-4,29.253588875,0.483190689,0.269000461,0.263108614,0.243445693
1.09168E-4,29.504028349,0.485201403,0.266881621,0.267790262,0.247191011
1.10988E-4,29.757702583,0.490866774,0.264762782,0.27340824,0.247191011
1.12286E-4,30.003591657,0.49486998,0.262736066,0.277153558,0.25093633
